"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,10,9.26647058823529,8.85522638345445,11.8122962858697,7.08561000535826,-1,178,5000
0.2025,10,10.8566505858029,10.287012987013,12.9250177350986,8.91864590171586,-1,178,5000
0.938,10,8.45118025751071,8.11162314388121,10.3986680926185,6.66009965364661,-1,178,5000
0.736,10,9.42728904847396,9.00113636363636,11.6087391064118,7.57207911527544,-1,178,5000
0.703,10,9.50694025347011,9.07331042382589,11.8510438419808,7.635874486164,-1,178,5000
0.042,10,11.997715156131,11.2995720399429,14.8583981435986,9.72451914880016,-1,178,5000
0.691,10,9.49547920433995,9.0629290617849,11.9364629787092,7.50636437655262,-1,178,5000
0.51,10,9.99555837563451,9.51471471471472,12.5130791691388,7.78749148911371,-1,178,5000
0.5905,10,9.81495327102802,9.35182998819363,12.0835091386116,7.83731358540404,-1,178,5000
0.0575,10,11.6086956521739,10.9557399723375,13.7962237946953,9.66550114215157,-1,178,5000
0.266,10,10.7309264305177,10.17469492614,13.2554857675178,8.61771021470791,-1,178,5000
0.956,10,8.36590546999467,8.03346855983773,10.3377874508451,6.68225041830671,-1,178,5000
0.6645,10,9.55885922330096,9.1203223949338,11.7375065857101,7.52020946004164,-1,178,5000
0.048,10,11.7735426008968,11.1016117729502,14.0301184475133,9.73176639864225,-1,178,5000
0.0025,10,13.2156040268456,12.3669008587041,15.7667403696619,10.8002585474753,-1,178,5000
0.8305,10,9.12159814707585,8.72356828193833,10.9496835004183,7.372865218722,-1,178,5000
0.1575,10,11.1644223954642,10.5613333333333,13.4462486723312,9.10179987923403,-1,178,5000
0.8175,10,9.08477508650518,8.69007131102578,11.2323259585099,7.22646122963584,-1,178,5000
0.8385,10,9.01201372997711,8.62384322264562,11.2551357766883,7.24173310697588,-1,178,5000
0.003,10,13.5218884120171,12.6331738437002,16.3740579315234,11.0157375491524,-1,178,5000
0.51,10,10.0401529636711,9.55488540410133,12.4079316223872,7.95780905959284,-1,178,5000
0.2715,10,10.7090414683888,10.1551282051282,13.0776985161891,8.64380437489527,-1,178,5000
0.464,10,10.1240359897172,9.63039513677812,12.3170087569433,8.14515886678713,-1,178,5000
0.196,10,10.9471855455177,10.3678010471204,13.1378852079834,8.9330698731432,-1,178,5000
0.4975,10,10.0529674537332,9.56642512077295,12.3693524125471,7.97286180953656,-1,178,5000
0.3765,10,10.4601593625498,9.93228840125392,12.8065784037339,8.23404982238043,-1,178,5000
0.01,10,13.0947630922693,12.2616099071207,16.1461006194737,10.4962043270184,-1,178,5000
0.8115,10,9.13217391304347,8.73318632855568,11.3232842732199,7.2202813233252,-1,178,5000
0.8825,10,8.75653140633685,8.39088983050848,11.0034488446988,6.9273659643959,-1,178,5000
0.5325,10,9.98288973384029,9.50329934013197,12.5069420402635,7.889270049402,-1,178,5000
0.5015,10,10.0786948176583,9.58958837772397,12.3428760044131,8.15615587812331,-1,178,5000
