"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,84.4992252474465,60,134.112875556588,63.2399270697275,1,31623,5000
1,200,63.1249011795212,60,82.9790387630763,55.2297897987149,1,31623,5000
1,200,70.1248063118616,64,100.877571806166,59.5452925579395,1,31623,5000
1,200,75.2496126237232,63,114.872306968789,60.3738722851724,1,31623,5000
1,200,66.9998102646808,61,91.9460126115072,57.3470118841884,1,31623,5000
1,200,64.1665349060283,60,86.4225579363197,55.4234117452563,1,31623,5000
1,200,76.9994307940423,59,115.821177394618,60.4894041072426,1,31623,5000
1,200,65.1665349060283,61,87.8731973405809,56.8740511495175,1,31623,5000
1,200,58.5999494039149,57,74.0920050172569,52.0925742232146,1,31623,5000
1,200,66.5998861588085,63,88.7651931105374,58.5992906555732,1,31623,5000
1,200,60.8999715397021,60,74.2965744294262,55.4638050316251,1,31623,5000
1,200,71.9997153970212,63,103.31640746867,59.8176249369682,1,31623,5000
1,200,69.3331646797162,64,99.8299537641573,58.7312218285409,1,31623,5000
1,200,69.1248063118616,63,99.3357073244107,58.2369753887943,1,31623,5000
0.996,200,86.9992094361699,62,150.077462725442,61.2229716452612,1,31623,5000
1,200,72.3997976156595,66,103.740434849441,61.5274208135453,1,31623,5000
1,200,58.6666455849645,58,67.8332307432956,54.4586220723915,1,31623,5000
1,200,67.4998576985106,63,92.1747662952756,58.4256754436803,1,31623,5000
1,200,70.3997976156595,64,102.324672527975,58.88845126497,1,31623,5000
1,200,64.1249011795212,61,84.1700026336676,56.1707615749445,1,31623,5000
1,200,65.2498023590425,59,90.9199423763671,54.9209226755165,1,31623,5000
1,200,66.4998576985106,62,90.2232500292007,57.7242145170734,1,31623,5000
0.999,200,82.2493596432976,62,136.792753629008,60.4616127926968,1,31623,5000
1,200,69.9997153970212,61,101.5696058621,58.4042093679869,1,31623,5000
1,200,79.4996047180849,67,118.018640604468,64.1869147509229,1,31623,5000
0.9965,200,95.9989880782974,64,158.526410261776,71.5290033111386,1,31623,5000
1,200,68.0832042079077,64,93.1442346580171,58.8118921646842,1,31623,5000
1,200,62.0832674530142,60,84.046466178939,54.17225278995,1,31623,5000
1,200,74.6663293594325,64,113.469739320549,60.4712572031031,1,31623,5000
1,200,66.4998576985106,62,92.0387686480267,57.1647766169101,1,31623,5000
1,200,62.9999051323404,60,83.1239552291217,54.7497260288561,1,31623,5000
1,200,62.9999367548936,61,77.7148821833265,56.8821127855253,1,31623,5000
1,200,72.1664084158155,64,104.924355181631,59.9256200837596,1,31623,5000
1,200,65.9998102646808,60,91.7558367739236,56.4234942805907,1,31623,5000
1,200,65.4998576985106,61,88.2720542005354,56.7728921981954,1,31623,5000
1,200,67.8998450494893,63,91.6420958818697,58.7680722281999,1,31623,5000
1,200,72.1664084158155,64,105.414396945901,60.2013829100052,1,31623,5000
1,200,65.4998576985106,61,91.9368474347521,56.4378435451781,1,31623,5000
1,200,67.8998450494893,63,92.8893265597762,58.9617647941535,1,31623,5000
1,200,63.499920943617,61,83.5045074227732,56.1719435715679,1,31623,5000
1,200,62.9998735097872,59,79.0050185490556,56.0055877550133,1,31623,5000
1,200,64.9999051323404,62,86.421898513213,56.4941153897179,1,31623,5000
1,200,61.2499920943617,61,75.8689013962549,55.5361161871772,1,31623,5000
1,200,62.9999367548936,61,77.6227492892706,56.7899798914694,1,31623,5000
1,200,75.4996047180849,63,122.315429233048,58.8173107749641,1,31623,5000
1,200,70.7855313266565,65,100.445068737537,59.6963257340271,1,31623,5000
1,200,66.1665349060283,62,91.6484282422968,57.7208664766741,1,31623,5000
1,200,73.2496126237232,61,113.210161096919,57.4616710738341,1,31623,5000
1,200,60.4999525661702,59,71.5329333685134,55.1583246976093,1,31623,5000
1,200,75.2496126237232,63,114.669232023612,60.1707657174425,1,31623,5000
1,200,78.9994940391487,63,124.288643991828,60.2905097224669,1,31623,5000
1,200,65.9999051323404,63,83.7368287519338,58.637590855466,1,31623,5000
1,200,71.7497865477659,65,101.995817310862,60.247074307352,1,31623,5000
1,200,68.9998102646808,63,94.0569160610383,59.7245735677054,1,31623,5000
