"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,50.1945,39.1945,47,36,46.76824,45,1,178
0.6615,0.6615,51.8055,38.8055,49,36,46.76824,45,1,178
0.317,0.317,54.056,42.056,50,38,46.76824,48,1,178
0.44,0.44,52.052,42.052,47,37,46.76824,47,1,178
0.5345,0.5345,52.724,40.724,49,37,46.76824,47,1,178
0.8445,0.8445,49.4025,38.4025,47,36,46.76824,44,1,178
0.5585,0.5585,51.9325,39.9325,48,36,46.76824,46,1,178
0.6985,0.6985,50.985,39.985,47,36,46.76824,45,1,178
0.834,0.834,49.041,39.041,45,35,46.76824,44,1,178
0.8605,0.8605,49.4395,38.4395,45,34,46.76824,44,1,178
0.45,0.45,53.104,40.104,51,38,46.76824,47,1,178
0.6305,0.6305,51.408,41.408,47,37,46.76824,46,1,178
0.8155,0.8155,48.927,38.927,46,36,46.76824,44,1,178
0.6235,0.6235,51.375,40.375,47,36,46.76824,46,1,178
0.602,0.602,51.112,41.112,46,36,46.76824,46,1,178
0.0645,0.0645,56.922,44.922,51,39,46.76824,51,1,178
0.1095,0.1095,57.407,44.407,54,41,46.76824,51,1,178
0.319,0.319,54.114,42.114,50,38,46.76824,48,1,178
0.201,0.201,56.594,43.594,53,40,46.76824,50,1,178
0.276,0.276,52.9295,42.9295,49,39,46.76824,48,1,178
0.3005,0.3005,53.8115,41.8115,51,39,46.76824,48,1,178
0.3375,0.3375,53.3975,42.3975,48,37,46.76824,48,1,178
0.347,0.347,54.1745,42.1745,51,39,46.76824,48,1,178
0.9985,0.9985,44.134,32.134,42,30,46.76824,38,1,178
0.1435,0.1435,56.221,44.221,52,40,46.76824,50,1,178
0.8775,0.8775,49.372,39.372,45,35,46.76824,44,1,178
0.339,0.339,54.3145,42.3145,50,38,46.76824,48,1,178
0.7285,0.7285,49.947,39.947,45,35,46.76824,45,1,178
0.0715,0.0715,56.33,45.33,50,39,46.76824,51,1,178
0.4645,0.4645,53.1965,41.1965,50,38,46.76824,47,1,178
0.3395,0.3395,57.735,40.735,57,40,46.76824,49,1,178
0.7195,0.7195,50.147,39.147,46,35,46.76824,45,1,178
0.5095,0.5095,54.6025,39.6025,54,39,46.76824,47,1,178
0.4825,0.4825,52.365,42.365,49,39,46.76824,47,1,178
0.132,0.132,55.921,43.921,51,39,46.76824,50,1,178
0.096,0.096,57.846,43.846,55,41,46.76824,51,1,178
0.3455,0.3455,54.2415,42.2415,50,38,46.76824,48,1,178
0.814,0.814,49.0315,39.0315,46,36,46.76824,44,1,178
0.0075,0.0075,59.951,47.951,53,41,46.76824,54,1,178
0.235,0.235,55.308,43.308,51,39,46.76824,49,1,178
0.668,0.668,50.87,38.87,48,36,46.76824,45,1,178
0.0465,0.0465,58.4865,45.4865,53,40,46.76824,52,1,178
0.8725,0.8725,48.897,36.897,45,33,46.76824,43,1,178
0.116,0.116,55.8725,43.8725,51,39,46.76824,50,1,178
0.778,0.778,50.4335,40.4335,46,36,46.76824,45,1,178
0.9205,0.9205,48.5705,37.5705,44,33,46.76824,43,1,178
0.8345,0.8345,49.4675,38.4675,46,35,46.76824,44,1,178
0.5095,0.5095,52.6385,40.6385,48,36,46.76824,47,1,178
0.998,0.998,43.8935,33.8935,41,31,46.76824,39,1,178
0.9175,0.9175,48.576,36.576,46,34,46.76824,43,1,178
0.929,0.929,48.374,38.374,43,33,46.76824,43,1,178
0.729,0.729,52.484,37.484,51,36,46.76824,45,1,178
0.8555,0.8555,49.4685,38.4685,46,35,46.76824,44,1,178
0.7415,0.7415,50.0395,40.0395,45,35,46.76824,45,1,178
0.672,0.672,50.913,38.913,48,36,46.76824,45,1,178
0.592,0.592,52.2495,39.2495,49,36,46.76824,46,1,178
0.385,0.385,53.5585,42.5585,50,39,46.76824,48,1,178
0.36,0.36,53.4645,42.4645,49,38,46.76824,48,1,178
0.435,0.435,53.954,40.954,51,38,46.76824,47,1,178
0.1175,0.1175,58.1775,44.1775,54,40,46.76824,51,1,178
0.286,0.286,53.824,41.824,48,36,46.76824,48,1,178
0.4695,0.4695,52.3675,41.3675,48,37,46.76824,47,1,178
0.7255,0.7255,51.5855,38.5855,50,37,46.76824,45,1,178
0.314,0.314,54.789,40.789,52,38,46.76824,48,1,178
0.5845,0.5845,53.3055,39.3055,51,37,46.76824,46,1,178
0.46,0.46,54.116,40.116,52,38,46.76824,47,1,178
0.708,0.708,50.015,40.015,46,36,46.76824,45,1,178
0.034,0.034,62.4165,46.4165,60,44,46.76824,54,1,178
0.2525,0.2525,56.1945,42.1945,53,39,46.76824,49,1,178
0.6515,0.6515,51.661,39.661,48,36,46.76824,46,1,178
0.595,0.595,51.195,40.195,46,35,46.76824,46,1,178
0.4165,0.4165,52.8735,40.8735,49,37,46.76824,47,1,178
0.874,0.874,49.332,36.332,48,35,46.76824,43,1,178
0.6325,0.6325,51.394,41.394,47,37,46.76824,46,1,178
0.9355,0.9355,48.7295,37.7295,47,36,46.76824,43,1,178
0.23,0.23,55.1355,42.1355,51,38,46.76824,49,1,178
0.8835,0.8835,47.773,37.773,45,35,46.76824,43,1,178
0.382,0.382,54.503,42.503,51,39,46.76824,48,1,178
1,1,43.5185,30.5185,41,28,46.76824,37,1,178
0.7745,0.7745,50.5915,39.5915,46,35,46.76824,45,1,178
0.6465,0.6465,51.4235,40.4235,46,35,46.76824,46,1,178
0.8915,0.8915,48.8275,37.8275,45,34,46.76824,43,1,178
0.0735,0.0735,59.0955,45.0955,57,43,46.76824,52,1,178
0.057,0.057,58.4385,45.4385,53,40,46.76824,52,1,178
0.6435,0.6435,51.667,40.667,48,37,46.76824,46,1,178
0.9445,0.9445,48.2055,36.2055,45,33,46.76824,42,1,178
0.3425,0.3425,55.971,39.971,55,39,46.76824,48,1,178
0.719,0.719,51.163,39.163,47,35,46.76824,45,1,178
0.48,0.48,53.323,41.323,50,38,46.76824,47,1,178
0.484,0.484,53.3475,40.3475,51,38,46.76824,47,1,178
0.982,0.982,46.731,34.731,44,32,46.76824,41,1,178
0.934,0.934,48.4835,37.4835,44,33,46.76824,43,1,178
0.408,0.408,54.6875,41.6875,51,38,46.76824,48,1,178
0.9605,0.9605,47.494,36.494,44,33,46.76824,42,1,178
0.2135,0.2135,55.026,43.026,50,38,46.76824,49,1,178
0.321,0.321,53.9635,41.9635,51,39,46.76824,48,1,178
0.427,0.427,52.969,40.969,49,37,46.76824,47,1,178
0.084,0.084,54.8115,44.8115,49,39,46.76824,50,1,178
0.8125,0.8125,48.858,38.858,45,35,46.76824,44,1,178
0.1505,0.1505,55.6225,44.6225,50,39,46.76824,50,1,178
0.0165,0.0165,59.1285,47.1285,53,41,46.76824,53,1,178
0.8665,0.8665,49.1745,37.1745,47,35,46.76824,43,1,178
0.111,0.111,61.251,43.251,62,44,46.76824,52,1,178
0.8885,0.8885,49.4195,36.4195,47,34,46.76824,43,1,178
0.976,0.976,46.3805,37.3805,44,35,46.76824,42,1,178
0.586,0.586,52.2315,40.2315,48,36,46.76824,46,1,178
0.5095,0.5095,54.4505,40.4505,52,38,46.76824,47,1,178
0.7,0.7,51.264,38.264,48,35,46.76824,45,1,178
0.9295,0.9295,48.4095,37.4095,45,34,46.76824,43,1,178
0.606,0.606,52.2395,40.2395,46,34,46.76824,46,1,178
0.292,0.292,52.9765,41.9765,48,37,46.76824,48,1,178
0.346,0.346,54.2295,42.2295,50,38,46.76824,48,1,178
0.788,0.788,50.0235,38.0235,47,35,46.76824,44,1,178
0.5575,0.5575,51.942,39.942,48,36,46.76824,46,1,178
0.713,0.713,49.919,39.919,46,36,46.76824,45,1,178
0.8335,0.8335,49.161,39.161,45,35,46.76824,44,1,178
0.974,0.974,47.3405,35.3405,45,33,46.76824,41,1,178
0.31,0.31,53.9675,41.9675,49,37,46.76824,48,1,178
0.157,0.157,56.287,43.287,53,40,46.76824,50,1,178
0.3085,0.3085,53.231,42.231,48,37,46.76824,48,1,178
0.99,0.99,46.0295,36.0295,41,31,46.76824,41,1,178
0.61,0.61,52.2845,40.2845,49,37,46.76824,46,1,178
0.0575,0.0575,57.732,45.732,54,42,46.76824,52,1,178
0.319,0.319,54.9835,40.9835,52,38,46.76824,48,1,178
0.9545,0.9545,47.335,36.335,44,33,46.76824,42,1,178
0.0985,0.0985,57.415,45.415,53,41,46.76824,51,1,178
0.6675,0.6675,50.87,38.87,48,36,46.76824,45,1,178
0.8965,0.8965,48.1945,37.1945,46,35,46.76824,43,1,178
0.713,0.713,51.224,39.224,48,36,46.76824,45,1,178
0.6135,0.6135,52.363,40.363,50,38,46.76824,46,1,178
0.8395,0.8395,49.1295,39.1295,45,35,46.76824,44,1,178
0.749,0.749,50.4735,39.4735,46,35,46.76824,45,1,178
0.892,0.892,49.249,37.249,46,34,46.76824,43,1,178
0.952,0.952,47.8635,34.8635,47,34,46.76824,41,1,178
0.405,0.405,52.8565,41.8565,47,36,46.76824,47,1,178
