"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.805,0.805,78.5595,63.5595,70,55,74.20878,71,1,100
0.0395,0.0395,88.2905,73.2905,85,70,74.20878,81,1,100
0.02,0.02,89.5945,74.5945,85,70,74.20878,82,1,100
0.531,0.531,81.802,66.802,77,62,74.20878,74,1,100
0.5985,0.5985,79.4525,66.4525,70,57,74.20878,73,1,100
0.7035,0.7035,79.647,64.647,76,61,74.20878,72,1,100
0.892,0.892,76.4045,61.4045,71,56,74.20878,69,1,100
0.47,0.47,80.339,67.339,72,59,74.20878,74,1,100
0.8345,0.8345,78.421,61.421,76,59,74.20878,70,1,100
0.1645,0.1645,85.5855,70.5855,81,66,74.20878,78,1,100
0.2965,0.2965,83.5435,68.5435,74,59,74.20878,76,1,100
0.17,0.17,85.0375,71.0375,76,62,74.20878,78,1,100
0.35,0.35,84.0425,68.0425,80,64,74.20878,76,1,100
0.626,0.626,79.579,65.579,72,58,74.20878,73,1,100
0.953,0.953,75.485,60.485,68,53,74.20878,68,1,100
0.2915,0.2915,83.473,68.473,75,60,74.20878,76,1,100
0.167,0.167,85.0255,71.0255,75,61,74.20878,78,1,100
0.2315,0.2315,83.876,69.876,76,62,74.20878,77,1,100
0.9615,0.9615,74.298,61.298,65,52,74.20878,68,1,100
0.207,0.207,83.587,69.587,74,60,74.20878,77,1,100
0.2445,0.2445,84.8565,68.8565,78,62,74.20878,77,1,100
0.538,0.538,80.9075,66.9075,73,59,74.20878,74,1,100
0.2985,0.2985,83.5865,68.5865,76,61,74.20878,76,1,100
0.5825,0.5825,80.4875,64.4875,75,59,74.20878,73,1,100
0.5575,0.5575,80.937,66.937,72,58,74.20878,74,1,100
0.971,0.971,74.34,58.34,71,55,74.20878,66,1,100
0.6355,0.6355,80.8715,64.8715,77,61,74.20878,73,1,100
0.012,0.012,90.725,75.725,86,71,74.20878,83,1,100
0.3085,0.3085,83.5795,68.5795,77,62,74.20878,76,1,100
0.5285,0.5285,81.765,65.765,76,60,74.20878,74,1,100
0.0955,0.0955,86.4575,71.4575,82,67,74.20878,79,1,100
0.224,0.224,84.62,69.62,78,63,74.20878,77,1,100
0.851,0.851,77.4905,62.4905,71,56,74.20878,70,1,100
0.6295,0.6295,79.7445,65.7445,71,57,74.20878,73,1,100
0.31,0.31,83.52,68.52,78,63,74.20878,76,1,100
