"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,1.99,1.91070331695332,1.90521254674502,2.16851696473545,1.68497521242417,-1,316,50
0.9975,1.99,1.70725850713502,1.70344592289321,1.90215725745076,1.52501207169756,-1,316,50
0.7335,1.99,1.91932436080367,1.9137567557208,2.15961238513731,1.69425432918387,-1,316,50
0.037,1.99,2.24715549936788,2.23832152784004,2.60002878075604,1.9635510934357,-1,316,50
0.2545,1.99,2.08286252354048,2.07574938677088,2.36982343381751,1.84072469372968,-1,316,50
0.312,1.99,2.06215040397762,2.05524225085416,2.35884592020576,1.81604370824192,-1,316,50
0.396,1.99,2.02778683181225,2.02121285725852,2.30326890180635,1.79069398945217,-1,316,50
0.9485,1.99,1.8006512301013,1.7961004388805,2.0409918794866,1.60622853498361,-1,316,50
0.977,1.99,1.76865671641791,1.7643649727896,1.98887461764193,1.5739128076509,-1,316,50
0.9955,1.99,1.71810273405137,1.71420723751974,1.91939334488053,1.53152969834353,-1,316,50
0.852,1.99,1.87034949267192,1.86521219366408,2.10889109430834,1.67028139622158,-1,316,50
0.689,1.99,1.93101575230852,1.92534320530619,2.18560759786264,1.70610518090512,-1,316,50
0.05,1.99,2.22525261557721,2.21665778724916,2.5268159341619,1.94871880278465,-1,316,50
0.7995,1.99,1.89354740526556,1.88820815369488,2.13704297943675,1.68020592424292,-1,316,50
0.084,1.99,2.18875060468798,2.18054767000044,2.49924639626855,1.9140384188041,-1,316,50
0.09,1.99,2.19851576994434,2.19020880856291,2.52150964396778,1.91242599908741,-1,316,50
0.4155,1.99,2.01914884985191,2.01265771757972,2.30451050693428,1.77439468731518,-1,316,50
0.778,1.99,1.90230478156174,1.89688841609361,2.14965504012499,1.68596716126942,-1,316,50
0.361,1.99,2.04411039921143,2.0373786011589,2.32541248616515,1.81444629147434,-1,316,50
0.3395,1.99,2.04764255739324,2.04087638979725,2.32554592304864,1.79522616562026,-1,316,50
0.246,1.99,2.08942065491183,2.08224205521728,2.39652795024061,1.82498725741909,-1,316,50
0.1275,1.99,2.15342679127725,2.14559518693597,2.44300407886106,1.89344896937317,-1,316,50
0.23,1.99,2.09840627371616,2.09113754397722,2.39541953306728,1.8331743035762,-1,316,50
0.3955,1.99,2.03142857142857,2.02481953118663,2.29820162094848,1.78409836822421,-1,316,50
0.311,1.99,2.06309069806002,2.0561732970925,2.34005295474412,1.82963667232693,-1,316,50
0.2735,1.99,2.07383640985041,2.06681293206938,2.35594127854976,1.82936378252506,-1,316,50
0.528,1.99,1.98571656559208,1.97954166997066,2.23614776232734,1.7635262035652,-1,316,50
0.003,1.99,2.40341896851458,2.39279210198409,2.77245392857453,2.08827081531955,-1,316,50
0.8225,1.99,1.87953172205438,1.87431488850514,2.12053509904741,1.66711062610336,-1,316,50
0.624,1.99,1.95629102629613,1.95038868705809,2.20892548050648,1.73852461038395,-1,316,50
0.697,1.99,1.93154034229829,1.92586306653809,2.17232568148622,1.72249246088467,-1,316,50
0.968,1.99,1.78157216494845,1.77717662134264,2.00556684477736,1.58390317398735,-1,316,50
0.745,1.99,1.91136372364529,1.90586708401725,2.17684998154649,1.68167329733309,-1,316,50
0.842,1.99,1.87910594276221,1.87389280888755,2.11176905130131,1.67227914586902,-1,316,50
0.117,1.99,2.153519968846,2.1456873952469,2.4464036842257,1.89104880807018,-1,316,50
0.585,1.99,1.96711592427177,1.96111394791626,2.22598177824075,1.73472523837565,-1,316,50
0.1275,1.99,2.15342679127725,2.14559518693597,2.44300407886106,1.89344896937317,-1,316,50
0.23,1.99,2.09840627371616,2.09113754397722,2.39541953306728,1.8331743035762,-1,316,50
0.3955,1.99,2.03142857142857,2.02481953118663,2.29820162094848,1.78409836822421,-1,316,50
0.311,1.99,2.06309069806002,2.0561732970925,2.34005295474412,1.82963667232693,-1,316,50
0.2735,1.99,2.07383640985041,2.06681293206938,2.35594127854976,1.82936378252506,-1,316,50
0.528,1.99,1.98571656559208,1.97954166997066,2.23614776232734,1.7635262035652,-1,316,50
0.003,1.99,2.40341896851458,2.39279210198409,2.77245392857453,2.08827081531955,-1,316,50
0.111,1.99,2.15725369511508,2.14938223772009,2.46084866951317,1.90077847198312,-1,316,50
0.2375,1.99,2.10195117830897,2.09464675281087,2.4040002145905,1.83866670383067,-1,316,50
0.565,1.99,1.97570560914612,1.96962404828593,2.2450480835952,1.75391047903111,-1,316,50
0.2255,1.99,2.10177364864864,2.09447101266885,2.41477292822877,1.83722128227633,-1,316,50
0.0945,1.99,2.17080298338204,2.16278969027507,2.47551914749418,1.90845386162293,-1,316,50
0.1,1.99,2.16071893722324,2.15281131424629,2.45243103445059,1.89479408120496,-1,316,50
0.295,1.99,2.06583098123858,2.05888659793814,2.34066763388807,1.82292530983874,-1,316,50
