"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,37.3425,25.3425,36,24,29.9157,31,1,178
0.19,0.19,37.113,26.113,35,24,29.9157,32,1,178
0.687,0.687,33.6165,24.6165,31,22,29.9157,29,1,178
0.002,0.002,42.205,32.205,38,28,29.9157,37,1,178
0.653,0.653,33.3885,24.3885,31,22,29.9157,29,1,178
0.605,0.605,33.2045,24.2045,32,23,29.9157,29,1,178
0.1295,0.1295,37.7065,27.7065,34,24,29.9157,33,1,178
0.1535,0.1535,39.1045,27.1045,37,25,29.9157,33,1,178
0.0465,0.0465,39.0815,29.0815,36,26,29.9157,34,1,178
0.6215,0.6215,34.261,24.261,33,23,29.9157,29,1,178
0.5815,0.5815,32.958,24.958,31,23,29.9157,29,1,178
0.2645,0.2645,38.4065,25.4065,37,24,29.9157,32,1,178
0.994,0.994,28.431,19.431,28,19,29.9157,24,1,178
0.696,0.696,32.6565,24.6565,31,23,29.9157,29,1,178
0.795,0.795,33.712,22.712,33,22,29.9157,28,1,178
0.459,0.459,34.336,26.336,31,23,29.9157,30,1,178
0.471,0.471,34.343,25.343,31,22,29.9157,30,1,178
0.093,0.093,39.627,28.627,37,26,29.9157,34,1,178
0.938,0.938,31.1695,21.1695,29,19,29.9157,26,1,178
0.396,0.396,35.884,25.884,33,23,29.9157,31,1,178
0.8675,0.8675,31.4955,24.4955,29,22,29.9157,28,1,178
0.4875,0.4875,35.3735,24.3735,34,23,29.9157,30,1,178
0.286,0.286,38.732,25.732,37,24,29.9157,32,1,178
0.464,0.464,35.254,25.254,34,24,29.9157,30,1,178
0.663,0.663,34.84,22.84,34,22,29.9157,29,1,178
0.565,0.565,33.9335,24.9335,32,23,29.9157,29,1,178
0.0715,0.0715,39.358,28.358,37,26,29.9157,34,1,178
0.3405,0.3405,34.6595,26.6595,31,23,29.9157,31,1,178
0.4515,0.4515,35.125,25.125,33,23,29.9157,30,1,178
0.293,0.293,38.701,25.701,38,25,29.9157,32,1,178
0.7105,0.7105,35.1855,22.1855,35,22,29.9157,28,1,178
0.1185,0.1185,37.6325,28.6325,35,26,29.9157,33,1,178
0.071,0.071,37.161,28.161,34,25,29.9157,33,1,178
0.0835,0.0835,37.3065,28.3065,33,24,29.9157,33,1,178
0.1855,0.1855,37.969,25.969,36,24,29.9157,32,1,178
0.015,0.015,42.847,30.847,40,28,29.9157,37,1,178
0.235,0.235,35.08,27.08,31,23,29.9157,31,1,178
0.2805,0.2805,38.6275,25.6275,38,25,29.9157,32,1,178
0.0125,0.0125,39.972,29.972,35,25,29.9157,35,1,178
0.3885,0.3885,37.5095,25.5095,37,25,29.9157,31,1,178
0.8855,0.8855,31.6695,21.6695,31,21,29.9157,27,1,178
0.414,0.414,37.783,24.783,37,24,29.9157,31,1,178
0.9045,0.9045,30.93,20.93,30,20,29.9157,26,1,178
0.9055,0.9055,31.419,20.419,31,20,29.9157,26,1,178
0.9795,0.9795,29.541,21.541,27,19,29.9157,26,1,178
0.0015,0.0015,43.4695,32.4695,39,28,29.9157,38,1,178
0.561,0.561,34.924,22.924,33,21,29.9157,29,1,178
0.645,0.645,34.4615,23.4615,33,22,29.9157,29,1,178
0.8875,0.8875,32.6915,21.6915,31,20,29.9157,27,1,178
0.455,0.455,36.1435,24.1435,35,23,29.9157,30,1,178
