"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4305,25.75,26.1167992047713,24.9995250910242,30.0659384566903,22.4951882181446,-1,562,50
0.959,25.75,22.1998310097169,21.3928474668112,26.1323882688285,18.7465702259893,-1,562,50
0.06,25.75,29.2469387755102,27.847293246341,33.7254654296713,25.0431205357298,-1,562,50
0.0735,25.75,28.9568332108743,27.5846288209607,33.7740325329285,24.4915356775005,-1,562,50
0.015,25.75,30.5150987224157,28.9924729208739,34.8465170129808,26.1611672365223,-1,562,50
0.5525,25.75,25.5869177081643,24.5144365104005,30.4155068654189,21.3517316349742,-1,562,50
0.791,25.75,24.2524615384615,23.28889544315,28.0060737322498,20.8050427833268,-1,562,50
0.419,25.75,26.2691218130311,25.1388092964024,30.5027352731546,22.3508702498523,-1,562,50
0.8255,25.75,23.8200362647325,22.8905638498333,28.3437440745469,19.7577314924182,-1,562,50
0.9615,25.75,22.3826494391594,21.5622610595303,26.1620490370516,18.8770575428834,-1,562,50
0.5695,25.75,25.4464891041162,24.3857319332922,29.4824891054559,21.6698780588626,-1,562,50
0.0045,25.75,31.5787259615384,29.9491750426702,36.3220974181937,27.3024237032934,-1,562,50
0.5565,25.75,25.4711585070286,24.4083462132921,29.8734442439058,21.3467652263078,-1,562,50
0.255,25.75,27.2123252200932,25.9996707276918,31.3873967967834,23.3878752513751,-1,562,50
0.0045,25.75,31.1297393364929,29.5457436856876,35.9323859851916,26.6703996059336,-1,562,50
0.6115,25.75,25.1661877394635,24.1286478227655,29.3414627523522,21.2080667977861,-1,562,50
0.2,25.75,27.4015296367112,26.1720251905867,31.3509355556727,23.7428333323196,-1,562,50
0.405,25.75,26.3085781041388,25.1748764546469,30.5342207749434,22.3655601306034,-1,562,50
0.2405,25.75,27.2924168975069,26.0726432227175,31.5891961781341,23.325444760814,-1,562,50
0.315,25.75,26.7324063082923,25.5619941728715,31.1578959349415,22.7349233037175,-1,562,50
0.5165,25.75,25.7373061224489,24.6522010615048,29.8506689753333,22.0324218052099,-1,562,50
0.291,25.75,26.8599420684955,25.6783739837398,30.6606562457367,23.1793785039251,-1,562,50
0.118,25.75,28.3374078734495,27.0229295003422,32.9848898681092,24.12280530642,-1,562,50
0.8305,25.75,24.0123381568926,23.0677768039731,27.8138347846828,20.5367387087663,-1,562,50
0.618,25.75,25.1702059715791,24.1323349633252,29.3562326226213,21.2620065303893,-1,562,50
0.8845,25.75,23.1212965679084,22.2456684040006,27.4155747340141,19.1785438754733,-1,562,50
0.538,25.75,25.6451927769644,24.5678282514001,30.2180408752927,21.3362473868163,-1,562,50
0.218,25.75,27.5547981122181,26.3115628123959,32.2227938632987,23.1599290123073,-1,562,50
0.0355,25.75,29.839295854628,28.382818116463,34.2375942051424,25.4159824266375,-1,562,50
0.308,25.75,26.7460128944689,25.5744129554656,30.769080793425,22.8357862127767,-1,562,50
0.9195,25.75,22.9129360465116,22.0530652143555,26.9546647648156,19.104094002078,-1,562,50
0.354,25.75,26.5970980259828,25.4384664948454,30.7966700329501,22.5281375610736,-1,562,50
0.487,25.75,25.9192699769812,24.8187961653308,29.9862345693037,22.29261226923,-1,562,50
0.929,25.75,22.7017569124424,21.8577162629758,26.7628995148961,19.0117232527722,-1,562,50
0.458,25.75,26.0692905573011,24.9560682680152,30.339874613231,22.3457339936036,-1,562,50
0.3245,25.75,26.718813559322,25.5495874453972,31.0075928131612,22.6500791951213,-1,562,50
0.8295,25.75,23.6272482014388,22.7127858478355,28.3022832259129,19.541952633821,-1,562,50
0.61,25.75,25.2548862544056,24.2100260616281,29.6012004388306,21.2858233003261,-1,562,50
0.33,25.75,26.7505515017817,25.5785552316165,31.2343249863677,22.5218398205502,-1,562,50
0.9115,25.75,22.9797376093294,22.1148298557625,27.1945589219315,19.292386286655,-1,562,50
1,25.75,18.838551625239,18.2589894785524,22.7671671016909,15.5775802199536,-1,562,50
0.082,25.75,28.9196477710512,27.5509420795534,33.2997390048252,24.4571213966707,-1,562,50
0.898,25.75,23.292109929078,22.4034614838984,27.383321304825,19.6664534674981,-1,562,50
0.674,25.75,24.9274193548387,23.9094625283876,28.9035241182484,21.3413635563646,-1,562,50
0.6305,25.75,25.1702059715791,24.1323349633252,29.402464888325,21.2257464437749,-1,562,50
0.137,25.75,28.4653304442036,27.1390273242825,33.4552206877256,23.9818179549061,-1,562,50
0.293,25.75,26.9979448535708,25.8042483660131,31.2084760855331,23.0583941005889,-1,562,50
0.626,25.75,25.182268370607,24.1434031493655,28.9126029905655,21.5389714676688,-1,562,50
0.27,25.75,27.0349854227405,25.8380235602094,31.2692999726825,23.2323478685419,-1,562,50
0.3185,25.75,26.8142541248511,25.6366883116883,31.3500357566305,22.6562510409461,-1,562,50
