"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2455,25.75,25.8677580113882,25.8613268792013,26.1981303925916,25.5479599068306,-1,1e+05,50
0.939,25.75,25.5052268690172,25.4989782865388,25.8246057212734,25.1957880830758,-1,1e+05,50
0.261,25.75,25.85654207438,25.8501166292637,26.1723453853777,25.536268093326,-1,1e+05,50
0.4115,25.75,25.7900414617232,25.7836496842761,26.1304597327893,25.4724951913159,-1,1e+05,50
0.8715,25.75,25.5651130152403,25.5588344586701,25.9004994423489,25.2343627821727,-1,1e+05,50
0.5455,25.75,25.7343524012329,25.7279887498297,26.052391283192,25.4000102982579,-1,1e+05,50
0.708,25.75,25.6626954377513,25.6563678858792,25.9890309783385,25.3286885205074,-1,1e+05,50
0.5175,25.75,25.7450122376021,25.7386432071906,26.0719650580485,25.4213328709916,-1,1e+05,50
0.9755,25.75,25.433383853695,25.4271711353683,25.7433653594228,25.1281760759252,-1,1e+05,50
0.854,25.75,25.574014364689,25.5677313467152,25.8871010305497,25.2529101153707,-1,1e+05,50
0.769,25.75,25.6300594147114,25.6237482702881,25.9479600137878,25.3056649352646,-1,1e+05,50
0.988,25.75,25.3984670733977,25.392271748336,25.7174251954552,25.0639489204485,-1,1e+05,50
0.14,25.75,25.9364821028548,25.9300160690384,26.2599765278101,25.6037244533886,-1,1e+05,50
0.963,25.75,25.4447736199873,25.4385552227508,25.7861878975025,25.1090379994295,-1,1e+05,50
0.3005,25.75,25.8353310013855,25.8289163045272,26.1602708476641,25.5122671489902,-1,1e+05,50
0.8435,25.75,25.5750999809709,25.568816418772,25.9032761565461,25.2560187328629,-1,1e+05,50
0.4735,25.75,25.7606744698385,25.7542975320646,26.0897046186498,25.4179970422235,-1,1e+05,50
0.296,25.75,25.8402305000552,25.8338133212792,26.1736684478636,25.4990073733507,-1,1e+05,50
0.9175,25.75,25.5202527816525,25.5139966851705,25.847485936252,25.1806894951178,-1,1e+05,50
0.7855,25.75,25.6188732396373,25.6125677140583,25.9504833012788,25.2874730314215,-1,1e+05,50
0.822,25.75,25.599902334372,25.5936063322104,25.9239347103381,25.2756447080546,-1,1e+05,50
0.139,25.75,25.9206241068539,25.9141661349209,26.2530758753758,25.5911730204385,-1,1e+05,50
0.1625,25.75,25.9144259676714,25.9079711453806,26.2510830904745,25.5916058351199,-1,1e+05,50
0.117,25.75,25.9528307256144,25.9463563752286,26.2719773156044,25.6324631701447,-1,1e+05,50
0.443,25.75,25.7713164111818,25.7649340978332,26.101891012767,25.4323188465285,-1,1e+05,50
0.126,25.75,25.939325277785,25.9328577980249,26.2542664220392,25.618310698237,-1,1e+05,50
0.085,25.75,25.9812360078279,25.9747471949286,26.3110407943433,25.6594589868778,-1,1e+05,50
0.145,25.75,25.9304947711309,25.924031781743,26.26184214242,25.6167943398011,-1,1e+05,50
0.8975,25.75,25.5386596450042,25.5323943376584,25.862548154091,25.2204345826289,-1,1e+05,50
0.944,25.75,25.4874196610658,25.48117997759,25.8204574780788,25.1584683006705,-1,1e+05,50
0.739,25.75,25.6464042060934,25.6400848471432,25.9703700893694,25.3156374519886,-1,1e+05,50
0.742,25.75,25.648232208695,25.6419119306996,25.9815045344148,25.3338817648376,-1,1e+05,50
0.205,25.75,25.8789941307873,25.8725572987754,26.2069038581615,25.553394120064,-1,1e+05,50
0.919,25.75,25.5217729826311,25.5155161256914,25.8406072559832,25.19002746116,-1,1e+05,50
0.034,25.75,26.0595265789347,26.0529978210211,26.3840141919493,25.7105033943559,-1,1e+05,50
0.514,25.75,25.7463731957225,25.7400034784011,26.0646101645474,25.4392245051945,-1,1e+05,50
0.0355,25.75,26.0618021892457,26.0552722684498,26.3705985334195,25.7188795594287,-1,1e+05,50
0.9705,25.75,25.4407456085463,25.4345292199629,25.7635642896397,25.1179645394109,-1,1e+05,50
0.1445,25.75,25.9312930657608,25.9248296704988,26.257536283808,25.5930751143161,-1,1e+05,50
0.113,25.75,25.9487753389341,25.9423030520279,26.2786203940978,25.6405811167652,-1,1e+05,50
0.001,25.75,26.2925944684225,26.2859460706806,26.6188040653395,25.9584487465732,-1,1e+05,50
0.8115,25.75,25.6046037128174,25.5983053512285,25.9293822376866,25.2867671694658,-1,1e+05,50
0.39,25.75,25.7925191867311,25.7861261564562,26.1149004306884,25.4643473629437,-1,1e+05,50
0.4325,25.75,25.7759310753784,25.7695464303164,26.0829757969717,25.4693440472288,-1,1e+05,50
0.4935,25.75,25.7519079946821,25.7455354834264,26.0721817992509,25.4169371180713,-1,1e+05,50
0.6575,25.75,25.6837001282344,25.6773620051961,26.0020104962757,25.3580639874373,-1,1e+05,50
0.0065,25.75,26.133917049616,26.1273502230837,26.4582037279653,25.8123575032401,-1,1e+05,50
0.1655,25.75,25.9114459085358,25.9049926003166,26.2430055118495,25.5880331351873,-1,1e+05,50
0.607,25.75,25.7055166816565,25.6991675695255,26.0340067368561,25.3752394695088,-1,1e+05,50
0.9915,25.75,25.3621716282419,25.3559943573784,25.6778382975952,25.0462990877249,-1,1e+05,50
