"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,177.325,163.325,167,153,166.42586,170,1,1000
0.1155,0.1155,178.797,163.797,170,155,166.42586,171,1,1000
0.3585,0.3585,172.439,160.439,162,150,166.42586,167,1,1000
0.777,0.777,170.217,157.217,159,146,166.42586,164,1,1000
0.133,0.133,178.146,164.146,168,154,166.42586,171,1,1000
0.3805,0.3805,176.2665,160.2665,169,153,166.42586,168,1,1000
0.3835,0.3835,176.26,159.26,169,152,166.42586,168,1,1000
0.7055,0.7055,171.7705,155.7705,164,148,166.42586,164,1,1000
0.3895,0.3895,173.636,159.636,164,150,166.42586,167,1,1000
0.0555,0.0555,180.2745,165.2745,170,155,166.42586,173,1,1000
0.7775,0.7775,171.282,156.282,161,146,166.42586,164,1,1000
0.9545,0.9545,166.832,154.832,158,146,166.42586,161,1,1000
0.977,0.977,166.0195,155.0195,158,147,166.42586,161,1,1000
0.9955,0.9955,164.666,151.666,158,145,166.42586,158,1,1000
0.0615,0.0615,180.0795,165.0795,170,155,166.42586,173,1,1000
0.8965,0.8965,168.617,155.617,162,149,166.42586,162,1,1000
0.6605,0.6605,172.1565,158.1565,163,149,166.42586,165,1,1000
0.905,0.905,168.6045,153.6045,161,146,166.42586,161,1,1000
0.365,0.365,176.098,160.098,169,153,166.42586,168,1,1000
0.037,0.037,182.6585,165.6585,171,154,166.42586,174,1,1000
0.56,0.56,173.1745,158.1745,166,151,166.42586,166,1,1000
0.0945,0.0945,178.661,163.661,169,154,166.42586,171,1,1000
0.1255,0.1255,178.0455,164.0455,168,154,166.42586,171,1,1000
0.8795,0.8795,168.708,154.708,161,147,166.42586,162,1,1000
0.894,0.894,168.5395,155.5395,159,146,166.42586,162,1,1000
0.1715,0.1715,177.67,161.67,169,153,166.42586,170,1,1000
0.058,0.058,180.2235,165.2235,172,157,166.42586,173,1,1000
0.968,0.968,167.4255,152.4255,163,148,166.42586,160,1,1000
0.3865,0.3865,173.557,159.557,164,150,166.42586,167,1,1000
0.1855,0.1855,177.899,161.899,171,155,166.42586,170,1,1000
0.2425,0.2425,176.7355,160.7355,167,151,166.42586,169,1,1000
0.954,0.954,168.131,154.131,160,146,166.42586,161,1,1000
0.366,0.366,175.4255,160.4255,165,150,166.42586,168,1,1000
0.358,0.358,175.1025,161.1025,165,151,166.42586,168,1,1000
0.2905,0.2905,175.478,160.478,166,151,166.42586,168,1,1000
0.255,0.255,176.071,162.071,164,150,166.42586,169,1,1000
0.859,0.859,169.5615,154.5615,164,149,166.42586,162,1,1000
0.981,0.981,166.229,153.229,159,146,166.42586,160,1,1000
0.256,0.256,176.184,161.184,166,151,166.42586,169,1,1000
0.774,0.774,171.0745,157.0745,163,149,166.42586,164,1,1000
0.9855,0.9855,165.6425,152.6425,156,143,166.42586,159,1,1000
0.3765,0.3765,174.382,161.382,165,152,166.42586,168,1,1000
0.6455,0.6455,171.752,158.752,161,148,166.42586,165,1,1000
0.609,0.609,171.554,158.554,161,148,166.42586,165,1,1000
0.8885,0.8885,169.111,155.111,163,149,166.42586,162,1,1000
0.1855,0.1855,177.115,163.115,168,154,166.42586,170,1,1000
0.69,0.69,171.2745,158.2745,161,148,166.42586,165,1,1000
0.865,0.865,169.9805,155.9805,159,145,166.42586,163,1,1000
0.083,0.083,181.3475,164.3475,174,157,166.42586,173,1,1000
0.103,0.103,178.4845,163.4845,170,155,166.42586,171,1,1000
0.962,0.962,167.0185,153.0185,160,146,166.42586,160,1,1000
0.9565,0.9565,166.6755,152.6755,158,144,166.42586,160,1,1000
0.1325,0.1325,178.206,163.206,169,154,166.42586,171,1,1000
0.2095,0.2095,177.27,162.27,166,151,166.42586,170,1,1000
0.282,0.282,176.182,161.182,169,154,166.42586,169,1,1000
0.99,0.99,164.983,153.983,156,145,166.42586,160,1,1000
0.1185,0.1185,177.9025,162.9025,169,154,166.42586,171,1,1000
0.312,0.312,175.7495,160.7495,166,151,166.42586,168,1,1000
0.0575,0.0575,182.463,163.463,177,158,166.42586,173,1,1000
0.127,0.127,178.2345,164.2345,167,153,166.42586,171,1,1000
0.117,0.117,180.2685,163.2685,171,154,166.42586,172,1,1000
0.8305,0.8305,170.397,155.397,165,150,166.42586,163,1,1000
0.923,0.923,167.8135,153.8135,161,147,166.42586,161,1,1000
0.4635,0.4635,174.178,159.178,165,150,166.42586,167,1,1000
0.4525,0.4525,174.0745,159.0745,168,153,166.42586,167,1,1000
0.891,0.891,168.8495,154.8495,160,146,166.42586,162,1,1000
0.6075,0.6075,171.6145,157.6145,164,150,166.42586,165,1,1000
0.824,0.824,169.565,156.565,161,148,166.42586,163,1,1000
0.4405,0.4405,174.0435,160.0435,163,149,166.42586,167,1,1000
0.647,0.647,173.0805,156.0805,166,149,166.42586,165,1,1000
0.1815,0.1815,177.8975,161.8975,172,156,166.42586,170,1,1000
0.323,0.323,176.432,159.432,171,154,166.42586,168,1,1000
0.5745,0.5745,173.2235,158.2235,164,149,166.42586,166,1,1000
0.2085,0.2085,177.9585,161.9585,168,152,166.42586,170,1,1000
0.722,0.722,171.997,155.997,165,149,166.42586,164,1,1000
0.206,0.206,175.5885,161.5885,166,152,166.42586,169,1,1000
0.817,0.817,169.4285,156.4285,160,147,166.42586,163,1,1000
0.1285,0.1285,176.6725,162.6725,166,152,166.42586,170,1,1000
0.037,0.037,180.699,165.699,170,155,166.42586,173,1,1000
0.3755,0.3755,175.3405,160.3405,165,150,166.42586,168,1,1000
0.3325,0.3325,174.905,160.905,165,151,166.42586,168,1,1000
0.157,0.157,177.5245,162.5245,169,154,166.42586,170,1,1000
0.3535,0.3535,176.1155,160.1155,169,153,166.42586,168,1,1000
0.6135,0.6135,171.7775,156.7775,164,149,166.42586,165,1,1000
0.3865,0.3865,176.2235,160.2235,171,155,166.42586,168,1,1000
0.8835,0.8835,168.676,154.676,161,147,166.42586,162,1,1000
0.062,0.062,181.742,164.742,173,156,166.42586,173,1,1000
0.9445,0.9445,167.7895,153.7895,159,145,166.42586,161,1,1000
0.59,0.59,174.337,158.337,169,153,166.42586,166,1,1000
0.373,0.373,176.2195,160.2195,169,153,166.42586,168,1,1000
0.428,0.428,173.8765,159.8765,164,150,166.42586,167,1,1000
0.772,0.772,170.217,157.217,160,147,166.42586,164,1,1000
0.5985,0.5985,172.496,157.496,164,149,166.42586,165,1,1000
0.831,0.831,169.7515,156.7515,160,147,166.42586,163,1,1000
0.0535,0.0535,182.2645,165.2645,173,156,166.42586,174,1,1000
0.204,0.204,178.12,161.12,170,153,166.42586,170,1,1000
0.956,0.956,166.802,153.802,158,145,166.42586,161,1,1000
0.98,0.98,166.0135,152.0135,160,146,166.42586,159,1,1000
0.7865,0.7865,170.885,154.885,165,149,166.42586,163,1,1000
0.246,0.246,176.777,160.777,171,155,166.42586,169,1,1000
0.651,0.651,171.83,157.83,163,149,166.42586,165,1,1000
0.997,0.997,164.6155,151.6155,156,143,166.42586,158,1,1000
0.925,0.925,167.6845,153.6845,158,144,166.42586,161,1,1000
0.297,0.297,177.247,161.247,168,152,166.42586,169,1,1000
0.4115,0.4115,173.675,159.675,164,150,166.42586,167,1,1000
0.206,0.206,178.0875,162.0875,172,156,166.42586,170,1,1000
0.2425,0.2425,178.421,161.421,173,156,166.42586,170,1,1000
0.6875,0.6875,172.276,157.276,162,147,166.42586,165,1,1000
0.4515,0.4515,174.096,160.096,166,152,166.42586,167,1,1000
0.7305,0.7305,170.7845,156.7845,163,149,166.42586,164,1,1000
0.8745,0.8745,169.947,153.947,163,147,166.42586,162,1,1000
0.0455,0.0455,179.7685,165.7685,170,156,166.42586,173,1,1000
0.1455,0.1455,177.549,162.549,167,152,166.42586,170,1,1000
0.9895,0.9895,165.346,152.346,158,145,166.42586,159,1,1000
0.471,0.471,174.206,159.206,166,151,166.42586,167,1,1000
0.426,0.426,174.756,158.756,169,153,166.42586,167,1,1000
0.816,0.816,170.9335,154.9335,164,148,166.42586,163,1,1000
0.316,0.316,175.588,160.588,167,152,166.42586,168,1,1000
0.6595,0.6595,172.9705,157.9705,167,152,166.42586,165,1,1000
0.549,0.549,173.053,159.053,164,150,166.42586,166,1,1000
0.168,0.168,178.678,162.678,169,153,166.42586,170,1,1000
0.5065,0.5065,172.5755,158.5755,163,149,166.42586,166,1,1000
0.336,0.336,175.8455,159.8455,167,151,166.42586,168,1,1000
0.305,0.305,175.6315,160.6315,167,152,166.42586,168,1,1000
0.7075,0.7075,171.8555,155.8555,168,152,166.42586,164,1,1000
0.703,0.703,171.6725,155.6725,163,147,166.42586,164,1,1000
0.66,0.66,173.213,157.213,170,154,166.42586,165,1,1000
0.999,0.999,162.19,149.19,156,143,166.42586,156,1,1000
0.7465,0.7465,170.7595,157.7595,162,149,166.42586,164,1,1000
0.8925,0.8925,168.5925,155.5925,160,147,166.42586,162,1,1000
0.8115,0.8115,170.9925,154.9925,164,148,166.42586,163,1,1000
0.975,0.975,166.726,152.726,158,144,166.42586,160,1,1000
0.9875,0.9875,165.5745,152.5745,157,144,166.42586,159,1,1000
0.3195,0.3195,175.798,160.798,166,151,166.42586,168,1,1000
0.1595,0.1595,178.338,163.338,169,154,166.42586,171,1,1000
0.682,0.682,172.5055,155.5055,167,150,166.42586,164,1,1000
0.871,0.871,170.082,152.082,168,150,166.42586,161,1,1000
0.341,0.341,174.955,159.955,166,151,166.42586,168,1,1000
0.205,0.205,178.7235,161.7235,175,158,166.42586,170,1,1000
0.267,0.267,177.027,161.027,168,152,166.42586,169,1,1000
0.352,0.352,175.996,159.996,170,154,166.42586,168,1,1000
0.43,0.43,173.864,159.864,165,151,166.42586,167,1,1000
0.0995,0.0995,180.1655,163.1655,173,156,166.42586,172,1,1000
0.219,0.219,178.295,162.295,169,153,166.42586,170,1,1000
0.122,0.122,177.914,162.914,167,152,166.42586,171,1,1000
0.7255,0.7255,171.7,156.7,164,149,166.42586,164,1,1000
0.771,0.771,171.174,157.174,161,147,166.42586,164,1,1000
0.5035,0.5035,173.5205,158.5205,166,151,166.42586,166,1,1000
0.7745,0.7745,171.268,156.268,160,145,166.42586,164,1,1000
0.63,0.63,171.675,158.675,161,148,166.42586,165,1,1000
0.1085,0.1085,177.722,163.722,168,154,166.42586,171,1,1000
0.9515,0.9515,167.2065,154.2065,159,146,166.42586,161,1,1000
0.0875,0.0875,180.5415,163.5415,174,157,166.42586,172,1,1000
0.9505,0.9505,166.618,154.618,157,145,166.42586,161,1,1000
0.3155,0.3155,175.534,160.534,167,152,166.42586,168,1,1000
0.4815,0.4815,173.446,158.446,165,150,166.42586,166,1,1000
0.9445,0.9445,167.6375,154.6375,162,149,166.42586,161,1,1000
0.38,0.38,173.5155,159.5155,164,150,166.42586,167,1,1000
0.321,0.321,175.749,160.749,165,150,166.42586,168,1,1000
0.46,0.46,174.2035,159.2035,166,151,166.42586,167,1,1000
0.842,0.842,170.1425,155.1425,164,149,166.42586,163,1,1000
0.6955,0.6955,172.6925,155.6925,168,151,166.42586,164,1,1000
0.6545,0.6545,172.045,157.045,164,149,166.42586,165,1,1000
0.563,0.563,174.0995,158.0995,168,152,166.42586,166,1,1000
0.6535,0.6535,172.088,157.088,164,149,166.42586,165,1,1000
0.1005,0.1005,177.8535,163.8535,166,152,166.42586,171,1,1000
0.382,0.382,173.563,159.563,164,150,166.42586,167,1,1000
0.691,0.691,171.381,157.381,161,147,166.42586,165,1,1000
0.012,0.012,184.178,168.178,172,156,166.42586,176,1,1000
0.273,0.273,175.4125,162.4125,165,152,166.42586,169,1,1000
0.0345,0.0345,181.9385,165.9385,175,159,166.42586,174,1,1000
0.2375,0.2375,176.459,161.459,170,155,166.42586,169,1,1000
1,1,158.714,146.714,152,140,166.42586,153,1,1000
0.755,0.755,170.9995,156.9995,162,148,166.42586,164,1,1000
0.0465,0.0465,181.582,164.582,171,154,166.42586,173,1,1000
0.9345,0.9345,168.067,152.067,161,145,166.42586,160,1,1000
0.8105,0.8105,169.7085,155.7085,162,148,166.42586,163,1,1000
0.184,0.184,180.381,162.381,175,157,166.42586,171,1,1000
0.9565,0.9565,167.26,154.26,162,149,166.42586,161,1,1000
0.6535,0.6535,171.964,157.964,160,146,166.42586,165,1,1000
0.8915,0.8915,168.9505,153.9505,162,147,166.42586,162,1,1000
0.341,0.341,175.967,159.967,169,153,166.42586,168,1,1000
0.8095,0.8095,170.8355,155.8355,163,148,166.42586,163,1,1000
0.764,0.764,171.22,156.22,162,147,166.42586,164,1,1000
0.0315,0.0315,181.1165,166.1165,172,157,166.42586,174,1,1000
0.366,0.366,175.987,159.987,169,153,166.42586,168,1,1000
0.6055,0.6055,172.4415,157.4415,165,150,166.42586,165,1,1000
0.2015,0.2015,177.9155,161.9155,170,154,166.42586,170,1,1000
0.8865,0.8865,169.3195,156.3195,160,147,166.42586,163,1,1000
0.2175,0.2175,176.482,161.482,167,152,166.42586,169,1,1000
0.9935,0.9935,164.6395,150.6395,155,141,166.42586,158,1,1000
0.706,0.706,170.4495,157.4495,161,148,166.42586,164,1,1000
0.57,0.57,173.277,158.277,166,151,166.42586,166,1,1000
0.899,0.899,167.581,155.581,158,146,166.42586,162,1,1000
0.6995,0.6995,171.4195,158.4195,162,149,166.42586,165,1,1000
0.9595,0.9595,168.0305,153.0305,163,148,166.42586,160,1,1000
0.4475,0.4475,173.9715,159.9715,166,152,166.42586,167,1,1000
0.6315,0.6315,171.7475,157.7475,163,149,166.42586,165,1,1000
0.3775,0.3775,176.193,159.193,168,151,166.42586,168,1,1000
0.691,0.691,170.429,156.429,163,149,166.42586,164,1,1000
0.358,0.358,175.1895,161.1895,164,150,166.42586,168,1,1000
0.9145,0.9145,169.3375,155.3375,162,148,166.42586,162,1,1000
0.4685,0.4685,174.222,159.222,165,150,166.42586,167,1,1000
0.189,0.189,177.8385,162.8385,171,156,166.42586,170,1,1000
0.992,0.992,165.352,150.352,161,146,166.42586,158,1,1000
0.7645,0.7645,170.0895,157.0895,162,149,166.42586,164,1,1000
0.434,0.434,173.8955,159.8955,165,151,166.42586,167,1,1000
0.3325,0.3325,175.7385,159.7385,167,151,166.42586,168,1,1000
0.959,0.959,166.695,152.695,157,143,166.42586,160,1,1000
0.5755,0.5755,174.2665,158.2665,169,153,166.42586,166,1,1000
0.228,0.228,175.8215,161.8215,167,153,166.42586,169,1,1000
0.945,0.945,167.627,153.627,158,144,166.42586,161,1,1000
0.625,0.625,171.5955,157.5955,162,148,166.42586,165,1,1000
0.776,0.776,170.7035,154.7035,162,146,166.42586,163,1,1000
0.9805,0.9805,165.8125,151.8125,158,144,166.42586,159,1,1000
0.635,0.635,172.989,156.989,164,148,166.42586,165,1,1000
0.563,0.563,173.974,157.974,167,151,166.42586,166,1,1000
0.74,0.74,170.9635,156.9635,161,147,166.42586,164,1,1000
0.7405,0.7405,170.9545,155.9545,164,149,166.42586,164,1,1000
0.448,0.448,174.047,159.047,164,149,166.42586,167,1,1000
0.464,0.464,173.194,160.194,163,150,166.42586,167,1,1000
0.268,0.268,174.549,161.549,164,151,166.42586,168,1,1000
0.155,0.155,176.845,162.845,168,154,166.42586,170,1,1000
0.0985,0.0985,180.7585,163.7585,173,156,166.42586,172,1,1000
0.4185,0.4185,175.5795,158.5795,170,153,166.42586,167,1,1000
0.1725,0.1725,176.2975,163.2975,166,153,166.42586,170,1,1000
0.0115,0.0115,182.8315,167.8315,173,158,166.42586,175,1,1000
0.893,0.893,168.774,154.774,160,146,166.42586,162,1,1000
0.018,0.018,180.7785,166.7785,171,157,166.42586,174,1,1000
0.4645,0.4645,175.1625,159.1625,168,152,166.42586,167,1,1000
0.13,0.13,178.8885,162.8885,169,153,166.42586,171,1,1000
0.0695,0.0695,181.1905,165.1905,171,155,166.42586,173,1,1000
0.116,0.116,178.245,163.245,168,153,166.42586,171,1,1000
0.9185,0.9185,168.5805,153.5805,163,148,166.42586,161,1,1000
0.7055,0.7055,171.5355,156.5355,166,151,166.42586,164,1,1000
0.5035,0.5035,171.601,159.601,162,150,166.42586,166,1,1000
0.05,0.05,180.764,164.764,172,156,166.42586,173,1,1000
0.3225,0.3225,175.722,160.722,166,151,166.42586,168,1,1000
0.1925,0.1925,177.25,162.25,168,153,166.42586,170,1,1000
0.4125,0.4125,174.69,158.69,166,150,166.42586,167,1,1000
0.5505,0.5505,174.0105,158.0105,167,151,166.42586,166,1,1000
0.615,0.615,171.589,158.589,162,149,166.42586,165,1,1000
0.206,0.206,178.9015,161.9015,173,156,166.42586,170,1,1000
0.7025,0.7025,171.781,155.781,168,152,166.42586,164,1,1000
0.1765,0.1765,177.1165,163.1165,169,155,166.42586,170,1,1000
0.7545,0.7545,169.7765,157.7765,160,148,166.42586,164,1,1000
0.345,0.345,175.8545,159.8545,168,152,166.42586,168,1,1000
0.365,0.365,175.1885,160.1885,165,150,166.42586,168,1,1000
0.4675,0.4675,174.3645,160.3645,164,150,166.42586,167,1,1000
0.622,0.622,172.8035,156.8035,166,150,166.42586,165,1,1000
0.9835,0.9835,166.2455,152.2455,160,146,166.42586,159,1,1000
0.83,0.83,169.9715,155.9715,162,148,166.42586,163,1,1000
0.384,0.384,174.499,159.499,167,152,166.42586,167,1,1000
0.4925,0.4925,172.648,159.648,161,148,166.42586,166,1,1000
0.906,0.906,168.7095,155.7095,160,147,166.42586,162,1,1000
0.6535,0.6535,170.987,157.987,163,150,166.42586,165,1,1000
0.373,0.373,173.494,160.494,164,151,166.42586,167,1,1000
0.4945,0.4945,173.467,158.467,166,151,166.42586,166,1,1000
0.8965,0.8965,168.8365,154.8365,160,146,166.42586,162,1,1000
0.9305,0.9305,168.2955,155.2955,161,148,166.42586,162,1,1000
0.744,0.744,170.811,156.811,162,148,166.42586,164,1,1000
0.434,0.434,174.8665,158.8665,168,152,166.42586,167,1,1000
0.363,0.363,175.3175,160.3175,164,149,166.42586,168,1,1000
0.8575,0.8575,169.367,155.367,161,147,166.42586,163,1,1000
0.9085,0.9085,169.183,155.183,159,145,166.42586,162,1,1000
0.557,0.557,173.076,158.076,166,151,166.42586,166,1,1000
0.932,0.932,168.3825,155.3825,157,144,166.42586,162,1,1000
0.294,0.294,177.3425,160.3425,170,153,166.42586,169,1,1000
0.874,0.874,169.398,156.398,162,149,166.42586,163,1,1000
0.632,0.632,172.7175,157.7175,166,151,166.42586,165,1,1000
0.9335,0.9335,167.5045,153.5045,158,144,166.42586,161,1,1000
0.1835,0.1835,177.0865,162.0865,165,150,166.42586,170,1,1000
0.163,0.163,177.7505,162.7505,168,153,166.42586,170,1,1000
0.7025,0.7025,171.58,155.58,165,149,166.42586,164,1,1000
0.0905,0.0905,179.8335,163.8335,172,156,166.42586,172,1,1000
0.0275,0.0275,181.186,166.186,170,155,166.42586,174,1,1000
0.668,0.668,172.319,157.319,164,149,166.42586,165,1,1000
0.32,0.32,175.009,161.009,167,153,166.42586,168,1,1000
0.063,0.063,179.4505,164.4505,169,154,166.42586,172,1,1000
0.342,0.342,175.839,160.839,165,150,166.42586,168,1,1000
0.5485,0.5485,174.8875,157.8875,169,152,166.42586,166,1,1000
0.678,0.678,172.2925,157.2925,164,149,166.42586,165,1,1000
0.5465,0.5465,171.8775,158.8775,162,149,166.42586,166,1,1000
0.484,0.484,175.4095,158.4095,166,149,166.42586,167,1,1000
0.9205,0.9205,168.416,154.416,162,148,166.42586,162,1,1000
0.2785,0.2785,176.25,161.25,169,154,166.42586,169,1,1000
0.494,0.494,172.5135,159.5135,162,149,166.42586,166,1,1000
0.278,0.278,177.1495,160.1495,167,150,166.42586,169,1,1000
0.712,0.712,171.82,155.82,166,150,166.42586,164,1,1000
0.9795,0.9795,165.6665,152.6665,156,143,166.42586,159,1,1000
0.448,0.448,174.1555,160.1555,164,150,166.42586,167,1,1000
0.3815,0.3815,173.519,159.519,164,150,166.42586,167,1,1000
0.1275,0.1275,179.6735,162.6735,173,156,166.42586,171,1,1000
0.0375,0.0375,180.193,165.193,170,155,166.42586,173,1,1000
0.976,0.976,166.04,153.04,158,145,166.42586,160,1,1000
0.999,0.999,161.587,149.587,154,142,166.42586,156,1,1000
0.4915,0.4915,174.4235,159.4235,166,151,166.42586,167,1,1000
0.438,0.438,173.899,159.899,165,151,166.42586,167,1,1000
0.8635,0.8635,170.226,156.226,162,148,166.42586,163,1,1000
0.998,0.998,163.6515,149.6515,154,140,166.42586,157,1,1000
0.0645,0.0645,179.622,164.622,170,155,166.42586,172,1,1000
0.585,0.585,173.5295,156.5295,170,153,166.42586,165,1,1000
0.3605,0.3605,174.3895,160.3895,164,150,166.42586,168,1,1000
0.0315,0.0315,183.918,165.918,178,160,166.42586,175,1,1000
0.8835,0.8835,169.677,152.677,165,148,166.42586,161,1,1000
0.786,0.786,170.043,157.043,160,147,166.42586,164,1,1000
0.302,0.302,177.278,160.278,169,152,166.42586,169,1,1000
0.7755,0.7755,171.4245,156.4245,163,148,166.42586,164,1,1000
0.0915,0.0915,177.784,163.784,169,155,166.42586,171,1,1000
0.741,0.741,169.729,156.729,160,147,166.42586,164,1,1000
0.485,0.485,175.3605,158.3605,167,150,166.42586,167,1,1000
0.7805,0.7805,171.7345,154.7345,165,148,166.42586,163,1,1000
0.1655,0.1655,177.044,163.044,168,154,166.42586,170,1,1000
0.5855,0.5855,172.2675,159.2675,161,148,166.42586,166,1,1000
0.4895,0.4895,173.4865,158.4865,167,152,166.42586,166,1,1000
0.1905,0.1905,177.2295,162.2295,166,151,166.42586,170,1,1000
0.439,0.439,173.061,160.061,161,148,166.42586,167,1,1000
0.822,0.822,171.0555,155.0555,164,148,166.42586,163,1,1000
0.49,0.49,172.4695,159.4695,162,149,166.42586,166,1,1000
0.2475,0.2475,176.848,161.848,168,153,166.42586,169,1,1000
0.1375,0.1375,181.35,162.35,175,156,166.42586,172,1,1000
0.454,0.454,174.994,158.994,167,151,166.42586,167,1,1000
0.7335,0.7335,170.6235,156.6235,161,147,166.42586,164,1,1000
0.9365,0.9365,168.084,153.084,162,147,166.42586,161,1,1000
0.2625,0.2625,177.8695,160.8695,172,155,166.42586,169,1,1000
0.4445,0.4445,175.0135,159.0135,168,152,166.42586,167,1,1000
0.8945,0.8945,169.1515,154.1515,164,149,166.42586,162,1,1000
0.2035,0.2035,176.364,163.364,166,153,166.42586,170,1,1000
0.14,0.14,177.4855,162.4855,167,152,166.42586,170,1,1000
0.8725,0.8725,169.62,152.62,169,152,166.42586,161,1,1000
0.5645,0.5645,173.1165,159.1165,165,151,166.42586,166,1,1000
0.2005,0.2005,177.212,162.212,168,153,166.42586,170,1,1000
0.448,0.448,174.093,160.093,166,152,166.42586,167,1,1000
0.417,0.417,174.7965,159.7965,164,149,166.42586,167,1,1000
0.6365,0.6365,172.9785,157.9785,167,152,166.42586,165,1,1000
0.371,0.371,176.192,160.192,166,150,166.42586,168,1,1000
0.551,0.551,174.041,158.041,166,150,166.42586,166,1,1000
0.2635,0.2635,176.268,162.268,166,152,166.42586,169,1,1000
0.6415,0.6415,171.727,157.727,163,149,166.42586,165,1,1000
0.0985,0.0985,180.97,163.97,171,154,166.42586,172,1,1000
0.5845,0.5845,173.555,155.555,168,150,166.42586,165,1,1000
0.1335,0.1335,179.0495,163.0495,171,155,166.42586,171,1,1000
0.1125,0.1125,180.3945,163.3945,173,156,166.42586,172,1,1000
0.321,0.321,174.784,160.784,165,151,166.42586,168,1,1000
0.6685,0.6685,173.2515,156.2515,167,150,166.42586,165,1,1000
0.3425,0.3425,175.0685,160.0685,166,151,166.42586,168,1,1000
0.4495,0.4495,174.989,158.989,167,151,166.42586,167,1,1000
0.1,0.1,180.242,164.242,170,154,166.42586,172,1,1000
0.4295,0.4295,173.913,159.913,162,148,166.42586,167,1,1000
0.6295,0.6295,171.7955,157.7955,164,150,166.42586,165,1,1000
0.823,0.823,171.191,155.191,164,148,166.42586,163,1,1000
0.009,0.009,186.065,168.065,178,160,166.42586,177,1,1000
0.093,0.093,178.5465,163.5465,170,155,166.42586,171,1,1000
0.17,0.17,176.213,163.213,165,152,166.42586,170,1,1000
0.0965,0.0965,177.712,163.712,168,154,166.42586,171,1,1000
1,1,161.051,149.051,153,141,166.42586,155,1,1000
0.5,0.5,172.43,158.43,162,148,166.42586,166,1,1000
0.4315,0.4315,172.9065,159.9065,165,152,166.42586,167,1,1000
0.328,0.328,175.774,160.774,169,154,166.42586,168,1,1000
