"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.76,25.75,25.6281310136691,25.621820838065,25.971944154263,25.303651551205,-1,1e+05,50
0.9045,25.75,25.542259938414,25.5359928286761,25.857338149093,25.2136830173631,-1,1e+05,50
0.718,25.75,25.6502317985893,25.643910515205,25.9625246201274,25.3309432024339,-1,1e+05,50
0.0645,25.75,25.9971607072987,25.9906637793049,26.3150232751328,25.6671403889463,-1,1e+05,50
0.288,25.75,25.8396220840993,25.8332052135521,26.1619355077389,25.5222596444739,-1,1e+05,50
0.1705,25.75,25.90539442904,25.8989441948353,26.2296540774403,25.5988819240935,-1,1e+05,50
0.5045,25.75,25.7507102374415,25.7443383308586,26.0901000389627,25.4237247761121,-1,1e+05,50
0.5275,25.75,25.7384046349524,25.7320389390388,26.0572585533499,25.4174890132865,-1,1e+05,50
0.9625,25.75,25.4531961439856,25.4469735456317,25.7809138221469,25.1244742933627,-1,1e+05,50
0.186,25.75,25.8946515491766,25.8882067703087,26.21597004415,25.5792370069605,-1,1e+05,50
0.1365,25.75,25.9337308851515,25.9272662503588,26.2582603738625,25.6050929024957,-1,1e+05,50
0.256,25.75,25.8583866498518,25.8519602696113,26.1874776609237,25.5423200305332,-1,1e+05,50
0.7825,25.75,25.6151068345068,25.6088032002399,25.9464029758343,25.30928212081,-1,1e+05,50
0.1845,25.75,25.8971423072301,25.8906962637369,26.2023576260614,25.5752853327104,-1,1e+05,50
0.6675,25.75,25.6802422653085,25.6739058831375,26.0156673117909,25.3661768445249,-1,1e+05,50
0.2505,25.75,25.8636082223385,25.8571791946062,26.1941912894783,25.5452615534063,-1,1e+05,50
0.1845,25.75,25.9026998555615,25.8962509899036,26.2372569512923,25.5624882654999,-1,1e+05,50
0.0185,25.75,26.1116548975649,26.105099475074,26.4407408816257,25.7729277954682,-1,1e+05,50
0.102,25.75,25.9652125508888,25.9587318982948,26.3158708496956,25.6384732291458,-1,1e+05,50
0.0785,25.75,25.9837846362572,25.9772945249386,26.3116683396265,25.6676214230819,-1,1e+05,50
0.462,25.75,25.7660793202668,25.7596996526181,26.1092568444906,25.4329078783639,-1,1e+05,50
0.456,25.75,25.7677523177643,25.7613718050019,26.1008973116534,25.4546513047921,-1,1e+05,50
0.175,25.75,25.9096206083163,25.9031682273852,26.2483755979112,25.5715296948519,-1,1e+05,50
0.547,25.75,25.734133988579,25.7277704473643,26.0598601852791,25.4258754675385,-1,1e+05,50
0.79,25.75,25.6114862394716,25.6051844230307,25.9490348612099,25.2694192144385,-1,1e+05,50
0.6545,25.75,25.682803682877,25.6764660111787,26.0231797178478,25.362076849996,-1,1e+05,50
0.9755,25.75,25.4338643529677,25.4276513951176,25.749472585173,25.0900329137295,-1,1e+05,50
0.4965,25.75,25.7526940046712,25.7463210965927,26.0796627105013,25.4272005201725,-1,1e+05,50
0.404,25.75,25.7854079144316,25.779018479545,26.1028945479372,25.457181161047,-1,1e+05,50
0.1215,25.75,25.9390328581576,25.9325655271197,26.28514455965,25.6089508378818,-1,1e+05,50
0.7495,25.75,25.6413155880322,25.63499878708,25.9626714228579,25.3272117958617,-1,1e+05,50
0.0795,25.75,25.9732412369785,25.9667564962372,26.2940423355912,25.6483767249334,-1,1e+05,50
0.1245,25.75,25.9459133968227,25.9394425659446,26.269201962209,25.6131095307853,-1,1e+05,50
0.8195,25.75,25.6004633361551,25.5941670524731,25.9233341676999,25.2838554772978,-1,1e+05,50
0.219,25.75,25.8791753607332,25.8727384367669,26.2017723830277,25.5339145433232,-1,1e+05,50
0.139,25.75,25.9358715675995,25.9294058442599,26.2621537915046,25.6143013141737,-1,1e+05,50
0.0645,25.75,26.0008876583806,25.9943888304316,26.3455262956186,25.682877240394,-1,1e+05,50
0.3355,25.75,25.8208336612182,25.8144263054043,26.1473005877857,25.4995645226478,-1,1e+05,50
0.4465,25.75,25.7738915126057,25.7675078981535,26.0860825591028,25.4467335433608,-1,1e+05,50
0.147,25.75,25.9246036234943,25.9181436289282,26.2458690673868,25.6097681839529,-1,1e+05,50
0.4735,25.75,25.7603045739275,25.7539278229587,26.0837268852578,25.4473668554055,-1,1e+05,50
0.508,25.75,25.7468278084732,25.740457861689,26.0636924353795,25.4102096565208,-1,1e+05,50
0.546,25.75,25.7312155089228,25.7248534399791,26.0625091065366,25.4005166168104,-1,1e+05,50
0.7845,25.75,25.6273444449485,25.6210346644913,25.9512678307506,25.3021284939819,-1,1e+05,50
0.534,25.75,25.7363492806717,25.7299846218057,26.0731732744811,25.4139760079993,-1,1e+05,50
0.0805,25.75,25.9747654188983,25.9682799019095,26.3019000426419,25.6376191406721,-1,1e+05,50
0.0575,25.75,26.0198069643032,26.0132984872367,26.3401926318672,25.6641343096688,-1,1e+05,50
0.6295,25.75,25.7004336441553,25.6940870932223,26.022665130859,25.3861212095048,-1,1e+05,50
0.835,25.75,25.589531508672,25.5832407096367,25.9171779495414,25.2711918051404,-1,1e+05,50
0.098,25.75,25.9741880275937,25.9677028046687,26.3118519714769,25.6476290970882,-1,1e+05,50
