"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,46.7536086663173,30.5099978199168,42.0168067226891,25.7731958762887,34.7864830628255,37.8787878787879,-1,100
0.995,0.995,32.2256821725643,15.9424227490609,30.4878048780488,14.2045454545455,34.7864830628255,23.1481481481481,-1,100
0.665,0.665,41.5239299701416,26.4983545225713,36.7647058823529,21.7391304347826,34.7864830628255,33.3333333333333,-1,100
0.2495,0.2495,46.9742408022525,29.3460356740474,41.6666666666667,24.0384615384615,34.7864830628255,37.8787878787879,-1,100
0.5395,0.5395,44.0024966235385,25.8365577589097,40,21.8340611353712,34.7864830628255,34.4827586206897,-1,100
0.141,0.141,47.9343431446094,31.2676764779428,41.6666666666667,25,34.7864830628255,39.3700787401575,-1,100
0.0025,0.0025,55.0954610351877,38.0389308207627,46.2962962962963,29.2397660818713,34.7864830628255,46.7289719626168,-1,100
0.9965,0.9965,31.4234862740618,15.8100140780527,29.940119760479,14.3266475644699,34.7864830628255,22.7272727272727,-1,100
0.9685,0.9685,35.3043166543019,18.4352208378377,32.8947368421053,16.025641025641,34.7864830628255,26.0416666666667,-1,100
0.0655,0.0655,49.4407075460315,33.2189797002769,43.1034482758621,26.8817204301075,34.7864830628255,40.983606557377,-1,100
0.0225,0.0225,51.1440369352859,34.9223090895314,43.1034482758621,26.8817204301075,34.7864830628255,43.1034482758621,-1,100
0.6405,0.6405,43.3525988106897,25.0795664840344,39.3700787401575,21.0970464135021,34.7864830628255,33.3333333333333,-1,100
0.7035,0.7035,43.8740901521214,20.8641399033652,41.6666666666667,18.6567164179104,34.7864830628255,31.8471337579618,-1,100
0.0465,0.0465,50.8190020173758,33.5982414337834,44.2477876106195,27.027027027027,34.7864830628255,42.0168067226891,-1,100
0.994,0.994,32.6496598504334,16.0507438612735,30.4878048780488,13.8888888888889,34.7864830628255,23.696682464455,-1,100
0.402,0.402,47.9339680597224,26.4958436005925,43.859649122807,22.4215246636771,34.7864830628255,36.4963503649635,-1,100
0.506,0.506,44.8387105559963,26.6098287156084,40.650406504065,22.4215246636771,34.7864830628255,34.965034965035,-1,100
0.9935,0.9935,32.0930098623517,15.313319373741,30.8641975308642,14.0845070422535,34.7864830628255,22.6244343891403,-1,100
0.346,0.346,47.111014765074,27.159658072819,42.3728813559322,22.4215246636771,34.7864830628255,37.037037037037,-1,100
0.913,0.913,37.8004665360323,19.9587192422302,34.965034965035,17.1232876712329,34.7864830628255,28.2485875706215,-1,100
0.282,0.282,47.1900694807625,28.8556496632918,42.3728813559322,24.0384615384615,34.7864830628255,37.593984962406,-1,100
0.9125,0.9125,37.4318449663883,21.6664147066932,34.0136054421769,18.2481751824818,34.7864830628255,29.0697674418605,-1,100
0.852,0.852,40.2995355929948,20.887368812407,37.593984962406,18.1818181818182,34.7864830628255,29.7619047619048,-1,100
0.0375,0.0375,54.878112023321,33.8548090851244,47.6190476190476,26.5957446808511,34.7864830628255,44.6428571428571,-1,100
0.938,0.938,36.5895011653238,20.5417648002491,33.112582781457,17.0648464163823,34.7864830628255,28.2485875706215,-1,100
0.2615,0.2615,46.256325582251,29.301058626984,39.6825396825397,22.7272727272727,34.7864830628255,37.593984962406,-1,100
0.8955,0.8955,38.2818783898018,22.2171212291542,34.2465753424657,18.1818181818182,34.7864830628255,29.7619047619048,-1,100
0.829,0.829,40.6108133189026,20.6531723935197,37.8787878787879,17.921146953405,34.7864830628255,29.940119760479,-1,100
0.5195,0.5195,44.040881185403,25.8175689706744,39.6825396825397,21.4592274678112,34.7864830628255,34.7222222222222,-1,100
0.4285,0.4285,44.3158285124076,27.9806012396803,39.0625,22.7272727272727,34.7864830628255,35.7142857142857,-1,100
0.3525,0.3525,43.3706191892088,28.7551068158489,37.037037037037,22.4215246636771,34.7864830628255,36.231884057971,-1,100
0.904,0.904,38.2770247092535,20.421665604269,35.4609929078014,17.6056338028169,34.7864830628255,28.735632183908,-1,100
0.902,0.902,37.4317695160442,22.393241054697,33.5570469798658,18.5185185185185,34.7864830628255,29.4117647058824,-1,100
0.591,0.591,44.3798528373954,23.809767618471,40.650406504065,20.0803212851406,34.7864830628255,33.7837837837838,-1,100
0.77,0.77,40.447903132265,24.216019074294,36.231884057971,20,34.7864830628255,31.8471337579618,-1,100
0.137,0.137,45.4741601956327,31.8036202093033,37.593984962406,23.9234449760766,34.7864830628255,38.4615384615385,-1,100
0.5945,0.5945,44.7041297692386,24.3816802366549,40.983606557377,20.6611570247934,34.7864830628255,33.7837837837838,-1,100
0.5125,0.5125,42.735944974044,27.2565732735943,37.3134328358209,21.8340611353712,34.7864830628255,34.7222222222222,-1,100
0.334,0.334,46.9292315421883,27.5839934469502,41.6666666666667,22.3214285714286,34.7864830628255,37.037037037037,-1,100
