"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,1.99,1.97831291041981,1.97811938844619,2.02215029161087,1.93608501049881,-1,10000,50
0.3715,1.99,1.9976749532917,1.99747567014709,2.04281955089579,1.95102044668581,-1,10000,50
0.597,1.99,1.9845398412003,1.9843444745809,2.02745411348567,1.93942895058578,-1,10000,50
0.6415,1.99,1.98194521054289,1.98175061349054,2.02631456231192,1.93850688270316,-1,10000,50
0.9395,1.99,1.95727437788272,1.95708703095572,1.99836418350827,1.91542325120293,-1,10000,50
0.836,1.99,1.96848239004592,1.96829176445468,2.01415822096092,1.92644894180535,-1,10000,50
0.417,1.99,1.99551148617529,1.99531285048917,2.04132061134466,1.95001175565006,-1,10000,50
0.9645,1.99,1.95119266871407,1.95100709034997,1.99441975262351,1.90943941261069,-1,10000,50
0.571,1.99,1.98620766590745,1.98601180390088,2.0292804067768,1.94190370378074,-1,10000,50
0.6475,1.99,1.98181659981001,1.98162204086858,2.02558870456164,1.93646396748152,-1,10000,50
0.2585,1.99,2.00534743271006,2.00514584588722,2.05105262636122,1.96037865552655,-1,10000,50
0.9975,1.99,1.9301788354414,1.92999931099025,1.97259708720737,1.89010678052429,-1,10000,50
0.0515,1.99,2.0283191407116,2.02811058621806,2.07380249442169,1.98217027743869,-1,10000,50
0.2015,1.99,2.00902294216197,2.00882024759031,2.05538725849656,1.96319580796616,-1,10000,50
0.72,1.99,1.97757600090187,1.97738269671497,2.02222161502777,1.93571984506538,-1,10000,50
0.941,1.99,1.95401706746653,1.95383066868604,1.99869917838585,1.91130871457741,-1,10000,50
0.239,1.99,2.00588706488711,2.00568531559559,2.05138749500352,1.96153309432048,-1,10000,50
0.8835,1.99,1.96316876289269,1.96297969482026,2.00733094288894,1.91751868061734,-1,10000,50
0.646,1.99,1.98130946900669,1.9811150603099,2.02745898497971,1.93609218426756,-1,10000,50
0.887,1.99,1.96359314884107,1.96340395658097,2.00788351779814,1.9201850912308,-1,10000,50
0.978,1.99,1.94473226118858,1.94454855341339,1.98925592123322,1.9020180075151,-1,10000,50
0.883,1.99,1.96428193266484,1.96409253876991,2.00725460027205,1.92144730247183,-1,10000,50
0.967,1.99,1.94926142116305,1.94907640285944,1.99201644165812,1.90636785604694,-1,10000,50
0.332,1.99,2.00036530323471,2.00016521364665,2.04769126476596,1.95673805350457,-1,10000,50
0.32,1.99,2.00066220538405,2.00046202670969,2.04462336875585,1.9579599643729,-1,10000,50
0.236,1.99,2.00748876225901,2.0072865303968,2.05536715649255,1.96221689584981,-1,10000,50
0.9565,1.99,1.95210774338415,1.95192189938865,1.9947038159636,1.91130468592238,-1,10000,50
0.4845,1.99,1.99142050081667,1.99122308687766,2.03459109934443,1.9464986733845,-1,10000,50
0.0425,1.99,2.02908703056436,2.02887824133588,2.0770722093913,1.98552309824116,-1,10000,50
0.2765,1.99,2.00358557458463,2.00338451780438,2.04873520881044,1.96146497786642,-1,10000,50
0.1855,1.99,2.01130061692759,2.01109723454019,2.05706682889924,1.96802118552119,-1,10000,50
0.665,1.99,1.97989453631084,1.97970054653593,2.02451233070358,1.93587202665757,-1,10000,50
0.5345,1.99,1.98820882209554,1.98801236495979,2.03276122467815,1.94413227710557,-1,10000,50
0.467,1.99,1.99196044049042,1.99176286549346,2.03917241526715,1.94699049079431,-1,10000,50
0.109,1.99,2.01879092776073,2.0185852761241,2.06579004071226,1.97413196338629,-1,10000,50
0.305,1.99,2.00174681888618,2.00154631462082,2.04595224264956,1.95793284562012,-1,10000,50
0.477,1.99,1.99165223039156,1.99145474733737,2.03692666467985,1.94772643225032,-1,10000,50
0.757,1.99,1.97342704207265,1.97323496204542,2.01776157458517,1.92880125435577,-1,10000,50
0.6765,1.99,1.98035465995139,1.98016053399068,2.02677766349881,1.93749049587192,-1,10000,50
0.5435,1.99,1.98769722960053,1.9875009246848,2.03301915775095,1.94608270876901,-1,10000,50
0.9275,1.99,1.95769161941958,1.95750415088755,1.99943102687851,1.91728054917888,-1,10000,50
0.371,1.99,1.99849785873516,1.99829832907489,2.04442288852373,1.95497442139874,-1,10000,50
0.803,1.99,1.97112533021624,1.97093392783008,2.01578148269007,1.92713506975293,-1,10000,50
0.273,1.99,2.00399693069201,2.00379575021371,2.04798226476778,1.9612542928398,-1,10000,50
0.8695,1.99,1.96523628885558,1.96504661542533,2.00908947652702,1.9221678876717,-1,10000,50
0.661,1.99,1.98117646573971,1.98098209643849,2.02546306476155,1.93700471031366,-1,10000,50
0.8255,1.99,1.9695577557891,1.96936681430222,2.01208842504203,1.92603605150002,-1,10000,50
0.1185,1.99,2.01809882859444,2.01789338710508,2.06656579126565,1.97456325622897,-1,10000,50
0.3485,1.99,1.99943442341003,1.99923461302075,2.04536619169019,1.95509197184701,-1,10000,50
0.4275,1.99,1.99434785184264,1.99414956400911,2.03840720982024,1.95036041311086,-1,10000,50
