"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5415,1.99,1.98828801485714,1.98817752213845,2.02087064142186,1.95549676835938,-1,17783,50
0.107,1.99,2.01264086967192,2.01252626772907,2.04797394314886,1.97811184965435,-1,17783,50
0.885,1.99,1.96998616836393,1.96987871995188,2.00485560190915,1.93764866590076,-1,17783,50
0.818,1.99,1.97501520153832,1.9749069203558,2.00959314176031,1.94227853126426,-1,17783,50
0.3335,1.99,1.99757611637167,1.99746406427452,2.03208036160758,1.9642307978235,-1,17783,50
0.375,1.99,1.99500484938821,1.9948932299518,2.02771633113245,1.96109154910996,-1,17783,50
0.6675,1.99,1.98296314006211,1.98285353696146,2.0187965456301,1.94818709025025,-1,17783,50
0.8275,1.99,1.97376382265944,1.97365574896172,2.00779865284829,1.93934463091199,-1,17783,50
0.0545,1.99,2.01762677624225,2.0175113247692,2.0525093045336,1.98495009906832,-1,17783,50
0.688,1.99,1.98149347529657,1.98138411716899,2.0146538750429,1.94654849168638,-1,17783,50
0.132,1.99,2.00859735520951,2.0084834401735,2.04260347058502,1.97529166963988,-1,17783,50
0.293,1.99,1.99919557329238,1.99908324831166,2.03390918249493,1.96684767534829,-1,17783,50
0.6115,1.99,1.98545701563841,1.98534699628702,2.01818997554841,1.95295777094014,-1,17783,50
0.557,1.99,1.98768381093235,1.98757341931737,2.02177330545964,1.95404402941585,-1,17783,50
0.1965,1.99,2.00412427724757,2.0040111199503,2.03722401445347,1.97044698812756,-1,17783,50
0.427,1.99,1.99329267877569,1.99318134702969,2.02772251742435,1.95992355561345,-1,17783,50
0.4985,1.99,1.99017034271249,1.99005953475368,2.024812955831,1.95597878620077,-1,17783,50
0.0475,1.99,2.01922491932003,2.01910919495371,2.05454177011792,1.9850354339935,-1,17783,50
0.5945,1.99,1.98606987038507,1.98595974863554,2.02030817923054,1.95438322582341,-1,17783,50
0.24,1.99,2.00243327287987,2.00232040145248,2.03491162879139,1.96904249911881,-1,17783,50
0.754,1.99,1.97827743781323,1.97816861490798,2.01309992419835,1.94299665973302,-1,17783,50
0.9635,1.99,1.95978327098832,1.95967750336283,1.99272715580674,1.92677868585598,-1,17783,50
0.293,1.99,1.99964138691684,1.99952898676335,2.03387974010316,1.9661330984454,-1,17783,50
0.628,1.99,1.98444731548091,1.98433746474199,2.01788854070396,1.95157504110154,-1,17783,50
0.0335,1.99,2.0221897535638,2.0220735221723,2.05586852198603,1.98825766821264,-1,17783,50
0.3665,1.99,1.99601894914911,1.99590715916142,2.02986700033574,1.96263007734791,-1,17783,50
0.995,1.99,1.94639870700214,1.9462951265494,1.97884127209043,1.9134837072759,-1,17783,50
0.551,1.99,1.98814737942312,1.98803691024116,2.02245992881528,1.95509938439662,-1,17783,50
0.821,1.99,1.97508438120544,1.97497608854745,2.00712733167424,1.94366918559259,-1,17783,50
0.331,1.99,1.99791862643522,1.99780651664863,2.03128929413752,1.96483779535202,-1,17783,50
0.885,1.99,1.96944722448074,1.96933986514508,2.00243458367529,1.93754053649781,-1,17783,50
0.0975,1.99,2.01138963057031,2.01127524138269,2.04608390117037,1.9792563031671,-1,17783,50
0.4785,1.99,1.99083093100449,1.99072001232019,2.0238535347635,1.95711609619583,-1,17783,50
0.908,1.99,1.96671521032015,1.96660830202806,2.00041489611123,1.9338488137912,-1,17783,50
0.636,1.99,1.9842189683788,1.98410915575629,2.01621868286447,1.95262662290277,-1,17783,50
0.1145,1.99,2.01098209591272,2.01086777598252,2.04440098809726,1.97600840233507,-1,17783,50
0.4375,1.99,1.99308432546775,1.99297302870816,2.02801243482143,1.96112378127119,-1,17783,50
0.9725,1.99,1.95746585210665,1.95736046461269,1.99068751183731,1.92444557657096,-1,17783,50
0.359,1.99,1.99617257067098,1.99606075483714,2.02891702387334,1.96332311607507,-1,17783,50
0.046,1.99,2.01807314710178,2.01795761943693,2.0528133023011,1.98571844294766,-1,17783,50
0.586,1.99,1.98644293599747,1.98633275189402,2.01877672932605,1.95386657966991,-1,17783,50
0.8865,1.99,1.96915970229229,1.96905239046479,2.00247708604421,1.93691057664839,-1,17783,50
0.0605,1.99,2.01666489075515,2.01654960339183,2.04861185305552,1.98289601265487,-1,17783,50
0.1835,1.99,2.00516771035366,2.00505437650016,2.03958250365345,1.97098349177087,-1,17783,50
0.6815,1.99,1.98261146776519,1.98250192330561,2.01581460259113,1.94901834288297,-1,17783,50
0.2835,1.99,2.00039766640129,2.00028513867342,2.03468019700082,1.96646093408713,-1,17783,50
0.557,1.99,1.98783015394932,1.98771973784999,2.02173248439513,1.95446905347873,-1,17783,50
0.831,1.99,1.97429517211727,1.97418701034069,2.00677346301581,1.94254024012688,-1,17783,50
0.5605,1.99,1.98752234881763,1.98741198421376,2.02097269337895,1.95558280668537,-1,17783,50
0.8925,1.99,1.96925015406888,1.96914282729676,2.00279969748277,1.93760892647015,-1,17783,50
