"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,1.99,1.77665701179998,1.77420514548927,1.94156968015031,1.62886508166358,-1,562,50
0.12,1.99,2.11451067711128,2.11032565846618,2.33933928628317,1.90276988487858,-1,562,50
0.333,1.99,2.03812737568847,2.03436948484419,2.24283384769888,1.85107695974019,-1,562,50
0.7375,1.99,1.93631238254333,1.93309178152618,2.1167046088349,1.76749326768851,-1,562,50
0.2235,1.99,2.06558085903719,2.06167182339195,2.27021860551928,1.87288982573827,-1,562,50
0.8355,1.99,1.90169491525424,1.89864864864865,2.0840446811863,1.73354539928424,-1,562,50
0.073,1.99,2.13701248525763,2.13269770959378,2.3609849552998,1.9342859226046,-1,562,50
0.479,1.99,1.99682061155727,1.99328511744733,2.18313169506186,1.8228931816635,-1,562,50
0.3075,1.99,2.04298748088438,2.03920302674225,2.24607555703722,1.85381677754336,-1,562,50
0.299,1.99,2.041320815798,2.03754548034991,2.25166227392326,1.84756790362918,-1,562,50
0.117,1.99,2.11402861779024,2.10984635938544,2.34045989408987,1.90875891798818,-1,562,50
0.7315,1.99,1.9387652195302,1.93553210525671,2.13200223958623,1.7724091622885,-1,562,50
0.682,1.99,1.9507610444252,1.94746642660715,2.14591233775186,1.78194907726446,-1,562,50
0.6055,1.99,1.96726651025808,1.96388643627274,2.17283492421632,1.78348998237872,-1,562,50
0.377,1.99,2.02423051735429,2.02054812047391,2.23206070283147,1.8460153917765,-1,562,50
0.0875,1.99,2.13342626300902,2.12913228711643,2.34528073844651,1.93029677085718,-1,562,50
0.502,1.99,1.99195087125185,1.98844119869051,2.19705303936048,1.81345749942943,-1,562,50
0.641,1.99,1.95931988515605,1.95598107458694,2.15506458145141,1.78104331013887,-1,562,50
0.5615,1.99,1.98180881021825,1.97835264641403,2.19002910581762,1.80354211576944,-1,562,50
0.0355,1.99,2.17658023361777,2.17203295418598,2.40988848236776,1.97798726514513,-1,562,50
0.2315,1.99,2.06374204697196,2.05984321807296,2.26376382531823,1.89211176459882,-1,562,50
0.048,1.99,2.15186054765351,2.14745917132406,2.36558698247548,1.9595240976457,-1,562,50
0.933,1.99,1.85671884385711,1.85389274981217,2.03474833728259,1.69354522221665,-1,562,50
0.4285,1.99,2.01499348109518,2.01136088645482,2.22766669728485,1.83418235873469,-1,562,50
0.9015,1.99,1.87889298101333,1.87595923118957,2.04854407714021,1.71452464355258,-1,562,50
0.462,1.99,2.00428469714692,2.0007094624555,2.21448723665715,1.82120002847474,-1,562,50
0.242,1.99,2.06131335320886,2.05742798702398,2.2751081283917,1.86868224397123,-1,562,50
0.9395,1.99,1.85429458677394,1.85148015710182,2.02999017117596,1.68788169770582,-1,562,50
0.199,1.99,2.07177027204626,2.06782679289259,2.26399196651818,1.89950029795172,-1,562,50
0.1115,1.99,2.11857436600411,2.11436604632481,2.34358701649911,1.92628816114618,-1,562,50
0.644,1.99,1.95970960082545,1.9563687718342,2.1493029916055,1.78078460689538,-1,562,50
0.978,1.99,1.820461001917,1.8178071942446,1.98736238532242,1.66410935924676,-1,562,50
0.3735,1.99,2.02558303886926,2.02189332445651,2.23103268207427,1.84537996343997,-1,562,50
0.294,1.99,2.04834979209979,2.04453593298896,2.24640760455443,1.86361834662692,-1,562,50
0.375,1.99,2.0242305173543,2.02054812047391,2.22762501640836,1.84542231355813,-1,562,50
0.5555,1.99,1.98066339992462,1.97721325637591,2.19039576372303,1.79896214148566,-1,562,50
0.6745,1.99,1.94642548462774,1.94315315426167,2.14638725168472,1.77795519289198,-1,562,50
0.7825,1.99,1.9217247138277,1.91857809310915,2.10776684620489,1.74775955858809,-1,562,50
0.896,1.99,1.87777393955999,1.87484566435559,2.06240821009585,1.70743908154882,-1,562,50
0.225,1.99,2.06566205857302,2.06175257193587,2.27189002983197,1.88136512692245,-1,562,50
0.609,1.99,1.96525544169347,1.9618858314181,2.16021460654928,1.79079350271052,-1,562,50
0.696,1.99,1.94366561864251,1.94040744108323,2.14136571408618,1.7810728463947,-1,562,50
0.2105,1.99,2.06997478859184,2.06604131506993,2.27165511624666,1.88524828900378,-1,562,50
0.4525,1.99,2.00711730179142,2.00352693410469,2.21154185423006,1.81742182297386,-1,562,50
0.686,1.99,1.94945834982193,1.9461704356399,2.14103200837982,1.77830001247362,-1,562,50
0.6875,1.99,1.94584886562817,1.94257949443385,2.13926159604224,1.77795960764967,-1,562,50
0.934,1.99,1.85910559709414,1.85626799882457,2.03707461140096,1.70204863734738,-1,562,50
0.3845,1.99,2.02293171814647,2.01925634206219,2.23591338188524,1.83933699646014,-1,562,50
0.3165,1.99,2.03844363410661,2.0346840172647,2.25631176634254,1.85981736715835,-1,562,50
0.6795,1.99,1.94748350752353,1.94420574439534,2.13696510170106,1.77101555659461,-1,562,50
