"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,26.636,15.636,26,15,23.028,21,1,100
0.107,0.107,33.516,20.516,32,19,23.028,27,1,100
0.163,0.163,32.268,20.268,32,20,23.028,26,1,100
0.741,0.741,25.893,17.893,24,16,23.028,22,1,100
0.3715,0.3715,28.6805,19.6805,27,18,23.028,24,1,100
0.5115,0.5115,28.5375,17.5375,28,17,23.028,23,1,100
0.146,0.146,30.942,20.942,29,19,23.028,26,1,100
0.1995,0.1995,28.6995,20.6995,25,17,23.028,25,1,100
0.763,0.763,26.298,16.298,25,15,23.028,21,1,100
0.2465,0.2465,30.609,19.609,29,18,23.028,25,1,100
0.024,0.024,32.503,23.503,30,21,23.028,28,1,100
0.246,0.246,31.1945,19.1945,30,18,23.028,25,1,100
0.3505,0.3505,28.5245,19.5245,27,18,23.028,24,1,100
0.9575,0.9575,23.743,15.743,22,14,23.028,20,1,100
0.6885,0.6885,26.5155,17.5155,24,15,23.028,22,1,100
0.51,0.51,28.5425,17.5425,28,17,23.028,23,1,100
0.7405,0.7405,26.0015,17.0015,25,16,23.028,22,1,100
0.5855,0.5855,27.981,17.981,26,16,23.028,23,1,100
0.9685,0.9685,23.261,15.261,22,14,23.028,19,1,100
0.264,0.264,30.7855,19.7855,30,19,23.028,25,1,100
0.6875,0.6875,26.6105,17.6105,25,16,23.028,22,1,100
0.1295,0.1295,32.077,20.077,31,19,23.028,26,1,100
0.055,0.055,32.2355,21.2355,30,19,23.028,27,1,100
0.844,0.844,24.526,16.526,23,15,23.028,21,1,100
0.3965,0.3965,30.612,18.612,30,18,23.028,24,1,100
0.0675,0.0675,30.2125,21.2125,27,18,23.028,26,1,100
0.094,0.094,31.269,21.269,29,19,23.028,26,1,100
0.637,0.637,26.22,17.22,24,15,23.028,22,1,100
0.9425,0.9425,23.697,16.697,22,15,23.028,20,1,100
0.953,0.953,23.646,14.646,23,14,23.028,19,1,100
0.1425,0.1425,32.1985,20.1985,31,19,23.028,26,1,100
0.1155,0.1155,29.1275,21.1275,26,18,23.028,25,1,100
0.486,0.486,27.463,18.463,25,16,23.028,23,1,100
0.9695,0.9695,23.9445,15.9445,23,15,23.028,20,1,100
0.35,0.35,28.594,18.594,27,17,23.028,24,1,100
0.9965,0.9965,21.882,15.882,20,14,23.028,19,1,100
0.246,0.246,30.651,19.651,29,18,23.028,25,1,100
0.139,0.139,32.122,20.122,31,19,23.028,26,1,100
0.398,0.398,28.8345,19.8345,28,19,23.028,24,1,100
0.26,0.26,30.685,19.685,29,18,23.028,25,1,100
0.454,0.454,28.113,18.113,27,17,23.028,23,1,100
0.293,0.293,28.385,19.385,26,17,23.028,24,1,100
0.524,0.524,27.6735,18.6735,26,17,23.028,23,1,100
0.4435,0.4435,27.191,19.191,25,17,23.028,23,1,100
0.0915,0.0915,31.1175,21.1175,29,19,23.028,26,1,100
0.4135,0.4135,28.9355,18.9355,28,18,23.028,24,1,100
0.583,0.583,27.953,17.953,27,17,23.028,23,1,100
0.7305,0.7305,27.0195,17.0195,26,16,23.028,22,1,100
0.8175,0.8175,24.9715,18.9715,23,17,23.028,22,1,100
0.1145,0.1145,31.351,21.351,30,20,23.028,26,1,100
0.3975,0.3975,30.543,17.543,31,18,23.028,24,1,100
0.488,0.488,29.417,17.417,29,17,23.028,23,1,100
0.0095,0.0095,34.5595,23.5595,32,21,23.028,29,1,100
0.8825,0.8825,25.827,14.827,25,14,23.028,20,1,100
0.214,0.214,29.6785,20.6785,27,18,23.028,25,1,100
0.4225,0.4225,28.9855,18.9855,28,18,23.028,24,1,100
0.3145,0.3145,28.4085,19.4085,27,18,23.028,24,1,100
0.915,0.915,24.0075,17.0075,22,15,23.028,21,1,100
0.862,0.862,25.1755,15.1755,24,14,23.028,20,1,100
0.463,0.463,28.283,18.283,26,16,23.028,23,1,100
1,1,19.999,13.999,18,12,23.028,17,1,100
0.363,0.363,30.416,18.416,30,18,23.028,24,1,100
0.504,0.504,29.504,17.504,29,17,23.028,23,1,100
0.2985,0.2985,31.624,18.624,31,18,23.028,25,1,100
0.574,0.574,27.9415,17.9415,27,17,23.028,23,1,100
0.519,0.519,28.524,17.524,28,17,23.028,23,1,100
0.2755,0.2755,31.4695,18.4695,32,19,23.028,25,1,100
0.016,0.016,34.34,23.34,32,21,23.028,29,1,100
0.092,0.092,33.2065,20.2065,33,20,23.028,27,1,100
0.3145,0.3145,30.995,18.995,30,18,23.028,25,1,100
0.8985,0.8985,24.7615,15.7615,25,16,23.028,20,1,100
0.0115,0.0115,34.153,24.153,31,21,23.028,29,1,100
0.535,0.535,27.6415,18.6415,26,17,23.028,23,1,100
0.4425,0.4425,26.3145,19.3145,23,16,23.028,23,1,100
0.7,0.7,26.826,16.826,25,15,23.028,22,1,100
0.918,0.918,24.4385,15.4385,24,15,23.028,20,1,100
0.496,0.496,27.4655,19.4655,25,17,23.028,23,1,100
0.9835,0.9835,22.415,15.415,21,14,23.028,19,1,100
0.903,0.903,25.0175,17.0175,23,15,23.028,21,1,100
