"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7,7,7.04475875,6.04475875,1,1000,50
1,100,9.999,9,13.42915425,8.43215425,1,1000,50
1,100,10.998,9,17.19402475,8.20002475,1,1000,50
1,100,8,8,9.30281825,7.30381825,1,1000,50
1,100,8.4995,8,12.147010375,6.150010375,1,1000,50
1,100,10.999,10,17.4721768125,7.4781768125,1,1000,50
1,100,8.24975,8,13.02765075,5.53215075,1,1000,50
1,100,7,7,8.336062,6.337062,1,1000,50
1,100,8.999,8,10.949083,7.950083,1,1000,50
1,100,9.998,8,16.2803191875,7.2863191875,1,1000,50
1,100,7,7,7.00825025,7.00825025,1,1000,50
1,100,8,8,9.254774375,7.255774375,1,1000,50
1,100,7.4995,7,11.27619275,5.27919275,1,1000,50
1,100,10.998,9,17.1213979375,8.1273979375,1,1000,50
1,100,7,7,7.534038,6.034538,1,1000,50
1,100,8.24975,8,13.105819375,5.610319375,1,1000,50
1,100,7,7,7.12076175,6.12076175,1,1000,50
1,100,7,7,8.289479125,6.290479125,1,1000,50
1,100,11.997,9,15.460161625,9.463161625,1,1000,50
1,100,8.999,8,11.5731445,7.5741445,1,1000,50
1,100,9.24975,9,14.05596125,6.56046125,1,1000,50
1,100,11.997,9,17.56567825,9.07017825,1,1000,50
1,100,9.4995,9,14.351401125,6.855901125,1,1000,50
1,100,8.4995,8,12.071629,6.074629,1,1000,50
1,100,8.4995,8,11.975927625,5.978927625,1,1000,50
1,100,8.4995,8,12.2299805,6.2329805,1,1000,50
1,100,8.999,8,10.80041225,7.80141225,1,1000,50
1,100,8,8,9.257540625,7.258540625,1,1000,50
1,100,9.4995,9,14.431763375,6.936263375,1,1000,50
1,100,7,7,7.038633375,6.038633375,1,1000,50
1,100,7,7,7.531426125,6.031926125,1,1000,50
1,100,7,7,7.022,7.022,1,1000,50
1,100,8.999,8,10.918233375,7.919233375,1,1000,50
1,100,6,6,6.375,5.375,1,1000,50
1,100,8.999,8,10.552666375,8.053166375,1,1000,50
1,100,8.4995,8,12.10951425,6.11251425,1,1000,50
1,100,10.998,9,17.2935405,8.2995405,1,1000,50
1,100,8.4995,8,12.2931095,6.2961095,1,1000,50
1,100,8,8,10.2307025,6.2327025,1,1000,50
1,100,7,7,8.107153,6.108153,1,1000,50
1,100,7,7,7.3895005,6.3895005,1,1000,50
1,100,7,7,7.05475725,6.05475725,1,1000,50
1,100,11.997,9,15.39241275,9.39541275,1,1000,50
1,100,8.999,8,12.531715625,7.534715625,1,1000,50
1,100,8.4995,8,12.245498625,6.248498625,1,1000,50
1,100,8,8,8.613893625,7.114393625,1,1000,50
1,100,8.4995,8,12.106552375,6.109552375,1,1000,50
1,100,8.4995,8,12.239144,6.242144,1,1000,50
1,100,7,7,7.6125225,6.1130225,1,1000,50
1,100,6,6,6.0045,6.0045,1,1000,50
