"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7.99438202247191,7,11.3017858146067,6.31302176966292,1,178,50
1,100,6,6,7.2704845505618,5.27610252808989,1,178,50
1,100,5,5,5.3515,4.3515,1,178,50
1,100,5,5,5.12753370786517,4.12753370786517,1,178,50
1,100,6.49719101123596,6,10.1761383426966,4.1929922752809,1,178,50
1,100,6.49719101123596,6,10.0720898876405,4.08894382022472,1,178,50
1,100,5,5,5.13701404494382,4.13701404494382,1,178,50
1,100,6,6,7.31105828651685,5.31667626404494,1,178,50
1,100,6.49719101123596,6,10.284720505618,4.30157443820225,1,178,50
1,100,8.98876404494382,7,14.9946587078652,6.02836657303371,1,178,50
1,100,5,5,5.14150280898876,4.14150280898876,1,178,50
1,100,8.98876404494382,7,15.0057545646067,6.03946242977528,1,178,50
1,100,7.49719101123596,7,11.1123209269663,5.12917485955056,1,178,50
1,100,7,7,9.14317626404494,5.15441221910112,1,178,50
1,100,6,6,7.08374648876404,5.08936446629213,1,178,50
1,100,6,6,7.29669382022472,5.30231179775281,1,178,50
1,100,6,6,7.05505337078652,5.06067134831461,1,178,50
1,100,6,6,8.18260042134832,4.19383637640449,1,178,50
1,100,5,5,5.82154213483146,4.32435112359551,1,178,50
1,100,6.49719101123596,6,10.3126172752809,4.32947120786517,1,178,50
1,100,6,6,7.29127668539326,5.29689466292135,1,178,50
1,100,6.99438202247191,6,10.5297092696629,5.54656320224719,1,178,50
1,100,5,5,5.01725702247191,5.01725702247191,1,178,50
1,100,6,6,8.04324367977528,4.05447963483146,1,178,50
1,100,6.49719101123596,6,10.0548019662921,4.0716558988764,1,178,50
1,100,6,6,7.28218539325843,5.28780337078652,1,178,50
1,100,7.99438202247191,7,9.87493188202247,6.88054985955056,1,178,50
1,100,5,5,5.00400280898876,5.00400280898876,1,178,50
1,100,8.98876404494382,7,15.2255386235955,6.25924648876405,1,178,50
1,100,7.99438202247191,7,11.4949023876405,6.51175632022472,1,178,50
1,100,6.49719101123596,6,10.2013258426966,4.2181797752809,1,178,50
1,100,6,6,7.31248384831461,5.3181018258427,1,178,50
1,100,5,5,5.00675421348315,5.00675421348315,1,178,50
1,100,6.99438202247191,6,8.08258216292135,6.08258216292135,1,178,50
1,100,9.98314606741573,7,13.4579957865169,7.47484971910112,1,178,50
1,100,6,6,7.27817415730337,5.28379213483146,1,178,50
1,100,16.9550561797753,9,34.5617266151685,8.67970414325843,1,178,50
1,100,6.49719101123596,6,10.0939283707865,4.11078230337079,1,178,50
1,100,7,7,8.25409831460674,5.25971629213483,1,178,50
1,100,8.98876404494382,7,15.0646516853933,6.0983595505618,1,178,50
1,100,5,5,6.06867275280899,4.07429073033708,1,178,50
1,100,6.49719101123596,6,10.0614367977528,4.07829073033708,1,178,50
1,100,6,6,7.08641292134832,5.0920308988764,1,178,50
1,100,6,6,7.26275842696629,5.26837640449438,1,178,50
1,100,5,5,5.36780196629214,4.36780196629214,1,178,50
1,100,5,5,6.28038834269663,4.28600632022472,1,178,50
1,100,6.99438202247191,6,8.9570470505618,5.96266502808989,1,178,50
1,100,5,5,5.37375702247191,4.37375702247191,1,178,50
1,100,5,5,5.60692696629213,4.10973595505618,1,178,50
1,100,6.49719101123596,6,11.3250337078652,3.85031460674157,1,178,50
