"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,68.9355,56.9355,63,51,67.88694,63,1,178
0.8845,0.8845,70.132,58.132,63,51,67.88694,64,1,178
0.5795,0.5795,73.254,60.254,67,54,67.88694,67,1,178
0.401,0.401,74.855,62.855,65,53,67.88694,69,1,178
0.4515,0.4515,75.998,60.998,71,56,67.88694,68,1,178
0.145,0.145,78.7295,65.7295,71,58,67.88694,72,1,178
0.2665,0.2665,76.5195,63.5195,68,55,67.88694,70,1,178
0.2715,0.2715,77.382,63.382,71,57,67.88694,70,1,178
0.0105,0.0105,83.912,68.912,75,60,67.88694,76,1,178
0.749,0.749,72.71,59.71,67,54,67.88694,66,1,178
0.225,0.225,77.0055,64.0055,70,57,67.88694,70,1,178
0.9975,0.9975,65.764,52.764,63,50,67.88694,59,1,178
0.993,0.993,66.314,55.314,59,48,67.88694,61,1,178
0.3655,0.3655,75.4395,62.4395,67,54,67.88694,69,1,178
0.9925,0.9925,66.1435,55.1435,61,50,67.88694,61,1,178
0.2695,0.2695,75.6885,64.6885,67,56,67.88694,70,1,178
0.4245,0.4245,76.7985,61.7985,72,57,67.88694,69,1,178
0.9395,0.9395,69.487,56.487,65,52,67.88694,63,1,178
0.7395,0.7395,73.3225,56.3225,72,55,67.88694,65,1,178
0.6695,0.6695,73.006,59.006,67,53,67.88694,66,1,178
0.8865,0.8865,70.1945,58.1945,64,52,67.88694,64,1,178
0.506,0.506,74.4115,61.4115,67,54,67.88694,68,1,178
0.411,0.411,75.746,61.746,69,55,67.88694,69,1,178
0.5395,0.5395,74.6845,61.6845,67,54,67.88694,68,1,178
0.007,0.007,82.161,69.161,73,60,67.88694,76,1,178
0.4335,0.4335,73.919,61.919,67,55,67.88694,68,1,178
0.085,0.085,80.2655,65.2655,73,58,67.88694,73,1,178
0.154,0.154,79.679,64.679,73,58,67.88694,72,1,178
0.46,0.46,75.1575,61.1575,70,56,67.88694,68,1,178
