"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,5.95,5.54311310190368,5.30222693531283,7.68324196089396,3.87571414498298,-1,100,50
0.1815,5.95,6.97183098591547,6.57894736842105,9.24609301363348,5.05195597572438,-1,100,50
0.734,5.95,5.43956043956042,5.20833333333333,7.458306228978,3.85581889595175,-1,100,50
0.3545,5.95,6.46214099216709,6.12745098039216,8.93341329142814,4.57014793229903,-1,100,50
0.8195,5.95,5.11363636363635,4.91159135559921,6.99265027636536,3.58808137437568,-1,100,50
0.06,5.95,7.83227848101264,7.33137829912024,10.6133287770572,5.53784849968993,-1,100,50
0.8435,5.95,5.05102040816325,4.85436893203884,7.10156390308195,3.52589804351779,-1,100,50
0.247,5.95,6.59999999999999,6.25,8.7043619678726,4.92295682269433,-1,100,50
0.6795,5.95,5.56179775280897,5.31914893617021,7.75334556179283,3.85601132307906,-1,100,50
0.798,5.95,5.20504731861198,4.99500499500499,7.12373246038084,3.70072398136902,-1,100,50
0.903,5.95,4.83870967741935,4.65983224603914,6.78752404279779,3.42476477015141,-1,100,50
0.351,5.95,6.49606299212598,6.1576354679803,9.11736753174894,4.61739712221686,-1,100,50
0.4565,5.95,6.16438356164382,5.86166471277843,8.46686369427988,4.2723420377583,-1,100,50
0.14,5.95,7.31166912850811,6.87757909215956,10.1850187871922,5.11433035394607,-1,100,50
0.415,5.95,6.24999999999999,5.93824228028504,8.58059791561865,4.46964988343774,-1,100,50
0.276,5.95,6.67115902964959,6.31313131313131,9.03075066313759,4.72622840305446,-1,100,50
0.905,5.95,4.78723404255318,4.61254612546125,6.77179846770703,3.35603433371934,-1,100,50
0.3645,5.95,6.40362225097024,6.07533414337788,8.75591388843768,4.625521209408,-1,100,50
0.865,5.95,5.10835913312692,4.90677134445535,6.78936230365626,3.8405873717156,-1,100,50
0.7005,5.95,5.49389567147613,5.25762355415352,8.02515685233375,3.68980472161815,-1,100,50
0.7795,5.95,5.2436440677966,5.03018108651911,7.32630553147259,3.61758313014709,-1,100,50
0.018,5.95,8.9350180505415,8.27814569536424,12.5393528364166,6.14486575457232,-1,100,50
0.176,5.95,7.13256484149855,6.72043010752688,9.97490341092369,5.00599638066431,-1,100,50
0.792,5.95,5.21601685985246,5.00500500500501,7.31009463421265,3.62763073109202,-1,100,50
0.296,5.95,6.77154582763337,6.40204865556978,9.7817457500486,4.57644319030491,-1,100,50
0.0965,5.95,7.60368663594469,7.13266761768902,10.4191035536123,5.31618649417348,-1,100,50
0.107,5.95,7.32248520710058,6.8870523415978,9.86023092774785,5.23987266820899,-1,100,50
0.3745,5.95,6.46214099216709,6.12745098039216,9.21843429213437,4.32637902443143,-1,100,50
0.6995,5.95,5.53691275167784,5.29661016949153,7.66285243286002,3.97292380478707,-1,100,50
0.6505,5.95,5.64424173318128,5.39374325782093,8.11344550559113,3.85557779028093,-1,100,50
0.959,5.95,4.4959128065395,4.34404865334492,6.19136071587074,3.19792778628703,-1,100,50
0.82,5.95,5.11363636363635,4.91159135559921,7.18130727254743,3.52225411640125,-1,100,50
0.311,5.95,6.72554347826086,6.36132315521629,9.79900893639644,4.51128303036479,-1,100,50
0.9155,5.95,4.73231357552581,4.56204379562044,6.60978545663092,3.29671943428545,-1,100,50
0.3295,5.95,6.53896961690884,6.19578686493185,9.29632054234488,4.560407451411,-1,100,50
0.3515,5.95,6.42023346303501,6.09013398294762,8.67501325706169,4.65113260404872,-1,100,50
0.6625,5.95,5.63781321184509,5.38793103448276,8.22208888840285,4.00114047777232,-1,100,50
0.836,5.95,5.10835913312693,4.90677134445535,6.96900440285572,3.67059252709221,-1,100,50
0.0375,5.95,8.24999999999998,7.69230769230769,11.4057715255749,5.76166054029747,-1,100,50
0.0905,5.95,7.43243243243242,6.98324022346369,10.0499859112764,5.37810738763511,-1,100,50
0.0725,5.95,7.84469096671948,7.34214390602056,10.9417440901866,5.36501131342312,-1,100,50
0.274,5.95,6.86546463245491,6.48508430609598,10.024730671989,4.62510241920088,-1,100,50
0.4085,5.95,6.19524405506883,5.88928150765607,8.04141113571285,4.60463163456005,-1,100,50
0.0645,5.95,7.98387096774192,7.46268656716418,11.4978358720681,5.55588207709149,-1,100,50
0.7305,5.95,5.39803707742638,5.17063081695967,8.04862755049923,3.64617036509344,-1,100,50
0.9755,5.95,4.28571428571427,4.149377593361,5.92382725694137,3.01006502633449,-1,100,50
0.6025,5.95,5.79625292740045,5.53097345132743,8.04736796417903,4.0848288108005,-1,100,50
0.118,5.95,7.54573170731705,7.08215297450425,10.5862813443711,5.17071452025331,-1,100,50
0.1205,5.95,7.39910313901344,6.95410292072323,10.1720190789033,5.23854927337617,-1,100,50
0.405,5.95,6.31377551020407,5.99520383693046,8.70251631415206,4.48018314150556,-1,100,50
