"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,170.314,157.314,160,147,166.45238,164,1,1000
0.1065,0.1065,178.618,162.618,170,154,166.45238,171,1,1000
0.1535,0.1535,177.6315,162.6315,168,153,166.45238,170,1,1000
0.902,0.902,169.2785,155.2785,162,148,166.45238,162,1,1000
0.2485,0.2485,175.9245,161.9245,168,154,166.45238,169,1,1000
0.306,0.306,177.2265,160.2265,170,153,166.45238,169,1,1000
0.8445,0.8445,170.398,155.398,165,150,166.45238,163,1,1000
0.0795,0.0795,179.884,163.884,171,155,166.45238,172,1,1000
0.678,0.678,172.1475,158.1475,161,147,166.45238,165,1,1000
0.9945,0.9945,164.7135,152.7135,155,143,166.45238,159,1,1000
0.756,0.756,170.949,156.949,162,148,166.45238,164,1,1000
0.4325,0.4325,173.812,159.812,164,150,166.45238,167,1,1000
0.31,0.31,175.5915,159.5915,165,149,166.45238,168,1,1000
0.4225,0.4225,174.688,159.688,166,151,166.45238,167,1,1000
0.1265,0.1265,178.2515,163.2515,170,155,166.45238,171,1,1000
0.7865,0.7865,170.145,157.145,160,147,166.45238,164,1,1000
0.624,0.624,171.5885,157.5885,162,148,166.45238,165,1,1000
0.877,0.877,169.3745,153.3745,165,149,166.45238,162,1,1000
0.9015,0.9015,168.8195,154.8195,159,145,166.45238,162,1,1000
0.223,0.223,176.515,161.515,170,155,166.45238,169,1,1000
0.17,0.17,175.996,162.996,167,154,166.45238,170,1,1000
0.5255,0.5255,173.84,157.84,169,153,166.45238,166,1,1000
0.9205,0.9205,168.8625,152.8625,163,147,166.45238,161,1,1000
0.6015,0.6015,171.522,157.522,162,148,166.45238,165,1,1000
0.7815,0.7815,171.161,157.161,160,146,166.45238,164,1,1000
1,1,161.828,149.828,153,141,166.45238,156,1,1000
0.408,0.408,174.5865,159.5865,164,149,166.45238,167,1,1000
0.993,0.993,164.5945,151.5945,157,144,166.45238,158,1,1000
0.326,0.326,175.879,159.879,167,151,166.45238,168,1,1000
0.342,0.342,174.9835,160.9835,166,152,166.45238,168,1,1000
0.54,0.54,174.8705,157.8705,168,151,166.45238,166,1,1000
0.71,0.71,171.45,158.45,162,149,166.45238,165,1,1000
0.2965,0.2965,174.7265,161.7265,164,151,166.45238,168,1,1000
0.0965,0.0965,178.4735,163.4735,167,152,166.45238,171,1,1000
0.23,0.23,176.655,161.655,165,150,166.45238,169,1,1000
0.9395,0.9395,168.3905,153.3905,163,148,166.45238,161,1,1000
0.357,0.357,175.134,160.134,166,151,166.45238,168,1,1000
0.548,0.548,172.944,158.944,164,150,166.45238,166,1,1000
0.192,0.192,177.3285,162.3285,167,152,166.45238,170,1,1000
0.8925,0.8925,169.995,154.995,163,148,166.45238,162,1,1000
0.9385,0.9385,168.0345,154.0345,162,148,166.45238,161,1,1000
0.9285,0.9285,167.9275,153.9275,160,146,166.45238,161,1,1000
0.628,0.628,172.777,156.777,166,150,166.45238,165,1,1000
0.4915,0.4915,172.4575,159.4575,163,150,166.45238,166,1,1000
0.332,0.332,176.624,159.624,169,152,166.45238,168,1,1000
0.1925,0.1925,178.7955,161.7955,173,156,166.45238,170,1,1000
0.912,0.912,168.095,155.095,160,147,166.45238,162,1,1000
0.6465,0.6465,171.7835,157.7835,162,148,166.45238,165,1,1000
0.0425,0.0425,178.601,165.601,166,153,166.45238,172,1,1000
0.9465,0.9465,168.3715,153.3715,159,144,166.45238,161,1,1000
0.9705,0.9705,167.1655,151.1655,163,147,166.45238,159,1,1000
0.0815,0.0815,177.605,163.605,167,153,166.45238,171,1,1000
0.027,0.027,181.8685,165.8685,171,155,166.45238,174,1,1000
0.1875,0.1875,177.852,161.852,170,154,166.45238,170,1,1000
0.6285,0.6285,172.9875,156.9875,167,151,166.45238,165,1,1000
0.009,0.009,182.5485,167.5485,172,157,166.45238,175,1,1000
0.9315,0.9315,167.59,153.59,160,146,166.45238,161,1,1000
0.9805,0.9805,165.7925,152.7925,157,144,166.45238,160,1,1000
0.6895,0.6895,173.82,154.82,169,150,166.45238,164,1,1000
0.083,0.083,181.3805,164.3805,174,157,166.45238,173,1,1000
0.0075,0.0075,183.5405,167.5405,172,156,166.45238,176,1,1000
0.885,0.885,168.8995,154.8995,160,146,166.45238,162,1,1000
0.224,0.224,175.849,161.849,164,150,166.45238,169,1,1000
0.0595,0.0595,180.445,165.445,169,154,166.45238,173,1,1000
0.9665,0.9665,167.0545,153.0545,157,143,166.45238,160,1,1000
0.2065,0.2065,175.504,161.504,167,153,166.45238,169,1,1000
0.984,0.984,166.37,153.37,159,146,166.45238,160,1,1000
0.3725,0.3725,175.19,160.19,168,153,166.45238,168,1,1000
