"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,96.79,85.79,91,80,88.77386,91,1,1000
0.838,0.838,91.9545,77.9545,89,75,88.77386,85,1,1000
0.296,0.296,99.2765,83.2765,97,81,88.77386,91,1,1000
0.42,0.42,97.654,82.654,97,82,88.77386,90,1,1000
0.562,0.562,92.935,82.935,88,78,88.77386,88,1,1000
0.802,0.802,93.7045,78.7045,93,78,88.77386,86,1,1000
0.3245,0.3245,95.9995,83.9995,93,81,88.77386,90,1,1000
0.266,0.266,96.653,84.653,93,81,88.77386,91,1,1000
1,1,85.515,76.515,83,74,88.77386,81,1,1000
0.3365,0.3365,96.177,84.177,92,80,88.77386,90,1,1000
0.462,0.462,94.2425,83.2425,89,78,88.77386,89,1,1000
0.9575,0.9575,89.29,78.29,85,74,88.77386,84,1,1000
0.0625,0.0625,98.893,86.893,93,81,88.77386,93,1,1000
0.223,0.223,98.686,84.686,95,81,88.77386,92,1,1000
0.6975,0.6975,93.2935,80.2935,90,77,88.77386,87,1,1000
0.429,0.429,95.8575,82.8575,91,78,88.77386,89,1,1000
0.3975,0.3975,96.488,83.488,94,81,88.77386,90,1,1000
0.156,0.156,98.1995,85.1995,93,80,88.77386,92,1,1000
0.426,0.426,95.01,83.01,90,78,88.77386,89,1,1000
0.6615,0.6615,95.0305,79.0305,95,79,88.77386,87,1,1000
1,1,83.7935,73.7935,81,71,88.77386,79,1,1000
0.655,0.655,93.737,81.737,89,77,88.77386,88,1,1000
0.6995,0.6995,91.8355,81.8355,87,77,88.77386,87,1,1000
0.8955,0.8955,89.862,79.862,87,77,88.77386,85,1,1000
0.993,0.993,87.908,74.908,85,72,88.77386,81,1,1000
0.336,0.336,96.168,83.168,93,80,88.77386,90,1,1000
0.19,0.19,97.033,85.033,92,80,88.77386,91,1,1000
0.6685,0.6685,93.8255,80.8255,92,79,88.77386,87,1,1000
0.821,0.821,90.8865,80.8865,86,76,88.77386,86,1,1000
0.1355,0.1355,101.8455,84.8455,100,83,88.77386,93,1,1000
0.726,0.726,92.094,82.094,87,77,88.77386,87,1,1000
0.134,0.134,100.2365,85.2365,97,82,88.77386,93,1,1000
0.198,0.198,99.2765,85.2765,97,83,88.77386,92,1,1000
0.137,0.137,98.824,84.824,95,81,88.77386,92,1,1000
0.1615,0.1615,98.9495,84.9495,95,81,88.77386,92,1,1000
