"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,100,97.8998450494893,93,122.973380010514,88.8075408006565,1,31623,50
0.9355,100,91.9999367548936,90,106.904897055407,86.2387890538469,1,31623,50
0.6765,100,98.9998102646808,93,119.266194646015,89.9336307948101,1,31623,50
0.081,100,118.99920943617,94,181.138006115668,97.1405359199247,1,31623,50
0.3515,100,106.249612623723,94,144.337945721983,91.8395110383667,1,31623,50
0.8615,100,95.9999683774468,95,111.382762989781,89.608261835558,1,31623,50
0.55,100,101.166408415815,93,128.12824830602,90.4626778878641,1,31623,50
0.771,100,97.0832042079077,93,118.087648788299,88.0884393521289,1,31623,50
0.46,100,102.333164679716,97,121.169504673933,93.1702003701039,1,31623,50
0.53,100,103.124679821649,93,143.282615947586,89.1730262326453,1,31623,50
0.6875,100,98.9998102646808,93,119.358776972395,90.0262131211898,1,31623,50
0.9055,100,92.9998735097872,89,111.068975057956,86.1696359693178,1,31623,50
0.8575,100,94.5998861588085,91,115.287250717704,86.7879622251513,1,31623,50
0.9195,100,91.499920943617,89,110.829507059525,84.3302818120786,1,31623,50
0.7165,100,98.3997976156595,92,129.993421710721,87.4946391790196,1,31623,50
0.9315,100,91.8999715397021,91,107.145963436329,86.3965247366481,1,31623,50
0.787,100,97.1665349060283,93,118.982955570303,88.7337224172183,1,31623,50
0.195,100,109.999494039149,94,149.408002776461,94.5344534610896,1,31623,50
0.7325,100,98.1248063118616,92,128.124157009027,87.6252796096659,1,31623,50
0.8,100,97.2499604718085,96,112.883439015487,90.1339370707004,1,31623,50
0.922,100,94.1249644246276,93,107.63936573878,88.6398716996316,1,31623,50
0.953,100,89.5999494039149,88,105.162915810875,83.2884494414604,1,31623,50
0.3215,100,105.499604718085,93,137.510685646627,93.6119157639472,1,31623,50
0.7415,100,98.1665349060283,94,119.234776036894,90.3605310253518,1,31623,50
0.9185,100,93.8999715397021,93,106.87742524427,88.5445135449794,1,31623,50
0.9725,100,91.1249960471808,91,100.989235570303,87.4895992296645,1,31623,50
0.678,100,99.4998576985106,95,121.462378127894,90.9631528804471,1,31623,50
0,100,140.99841887234,91,223.20386934063,107.873961783893,1,31623,50
0.959,100,92.3999873509787,92,103.115794346142,87.8661817224186,1,31623,50
0.9365,100,92.1249644246276,91,105.504892404526,86.4054331501861,1,31623,50
0.943,100,91.1249644246276,90,105.388947484489,85.3894850678931,1,31623,50
0.4725,100,104.999494039149,89,148.788474221332,88.4152885653224,1,31623,50
0.9745,100,90.9999683774468,90,100.160275675493,86.9106630517696,1,31623,50
0.241,100,110.666139624113,94,156.353501899982,92.5219974043092,1,31623,50
0.9745,100,89.0833306981206,89,100.481727474854,84.3571108983114,1,31623,50
0.716,100,98.2498023590425,92,119.19254166774,89.3183282787511,1,31623,50
0.095,100,111.999430794042,94,152.112175990075,97.1136622500752,1,31623,50
0.901,100,94.3332911699291,93,107.890341424757,88.0158434327891,1,31623,50
0.542,100,102.166408415815,94,133.274566939701,90.5614106023154,1,31623,50
0.89,100,94.9999367548936,93,109.675722377154,89.0762789340903,1,31623,50
0.7965,100,96.2498023590425,90,121.162078236394,86.6630427242665,1,31623,50
0.742,100,97.9998102646808,92,123.176672807674,89.1776214842697,1,31623,50
0.9435,100,91.6428368140729,91,106.039844444219,86.1237443482968,1,31623,50
0.8975,100,94.7856578168693,93,110.367362823021,88.1012105498867,1,31623,50
0.929,100,93.1249644246276,92,106.283827393374,87.3676640523457,1,31623,50
0.779,100,97.5998861588085,94,118.335368163894,89.4612496425648,1,31623,50
0.9135,100,92.499920943617,90,110.523138909503,85.3987436908335,1,31623,50
0.844,100,95.9999051323404,93,114.485329163272,88.4860564819954,1,31623,50
0.564,100,101.499604718085,89,132.840148522486,89.0080748208557,1,31623,50
0.7845,100,97.1665349060283,93,117.757488366028,89.258263118582,1,31623,50
