"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,102.599,96.599,101,95,98.79844,100,1,1000
0.6135,0.6135,100.953,94.953,100,94,98.79844,98,1,1000
0.901,0.901,98.844,94.844,98,94,98.79844,97,1,1000
0.144,0.144,101.988,96.988,101,96,98.79844,100,1,1000
0.154,0.154,103.069,97.069,102,96,98.79844,100,1,1000
0.3265,0.3265,103.734,96.734,102,95,98.79844,100,1,1000
0.5505,0.5505,101.7905,95.7905,100,94,98.79844,99,1,1000
0.7615,0.7615,100.443,95.443,100,95,98.79844,98,1,1000
0.1995,0.1995,102.3815,97.3815,101,96,98.79844,100,1,1000
0.7005,0.7005,102.534,93.534,103,94,98.79844,98,1,1000
0.2405,0.2405,99.944,96.944,99,96,98.79844,99,1,1000
0.6995,0.6995,100.198,95.198,99,94,98.79844,98,1,1000
0.305,0.305,101.89,95.89,100,94,98.79844,99,1,1000
0.366,0.366,101.0765,96.0765,100,95,98.79844,99,1,1000
0.148,0.148,102.149,97.149,101,96,98.79844,100,1,1000
0.554,0.554,100.7255,96.7255,100,96,98.79844,99,1,1000
0.5245,0.5245,103.5785,95.5785,104,96,98.79844,99,1,1000
0.4005,0.4005,101.265,96.265,100,95,98.79844,99,1,1000
0.485,0.485,101.5015,95.5015,100,94,98.79844,99,1,1000
0.368,0.368,102.862,94.862,103,95,98.79844,99,1,1000
0.2275,0.2275,102.529,97.529,101,96,98.79844,100,1,1000
0.7575,0.7575,100.783,94.783,100,94,98.79844,98,1,1000
0.346,0.346,101.031,96.031,100,95,98.79844,99,1,1000
0.35,0.35,101.075,96.075,100,95,98.79844,99,1,1000
0.814,0.814,100.78,94.78,99,93,98.79844,98,1,1000
0.321,0.321,104.5205,95.5205,105,96,98.79844,100,1,1000
0.2715,0.2715,103.5595,96.5595,103,96,98.79844,100,1,1000
0.3155,0.3155,100.9165,95.9165,100,95,98.79844,99,1,1000
0.407,0.407,101.2945,96.2945,100,95,98.79844,99,1,1000
0.407,0.407,101.3095,96.3095,100,95,98.79844,99,1,1000
0.1565,0.1565,102.2695,97.2695,101,96,98.79844,100,1,1000
1,1,98.2485,93.2485,97,92,98.79844,96,1,1000
0.3445,0.3445,101.1145,96.1145,100,95,98.79844,99,1,1000
0.1555,0.1555,102.897,96.897,100,94,98.79844,100,1,1000
0.329,0.329,101.038,96.038,100,95,98.79844,99,1,1000
0.6035,0.6035,100.9515,94.9515,100,94,98.79844,98,1,1000
0.376,0.376,101.993,95.993,101,95,98.79844,99,1,1000
0.9355,0.9355,99.6735,93.6735,98,92,98.79844,97,1,1000
0.288,0.288,102.658,96.658,101,95,98.79844,100,1,1000
0.1465,0.1465,102.882,96.882,101,95,98.79844,100,1,1000
0.586,0.586,101.848,94.848,102,95,98.79844,98,1,1000
0.548,0.548,101.7645,95.7645,100,94,98.79844,99,1,1000
0.1585,0.1585,102.1945,97.1945,101,96,98.79844,100,1,1000
0.3395,0.3395,101.0615,96.0615,100,95,98.79844,99,1,1000
0.4225,0.4225,101.356,96.356,100,95,98.79844,99,1,1000
0.1435,0.1435,102.82,96.82,101,95,98.79844,100,1,1000
0.5325,0.5325,102.685,94.685,103,95,98.79844,99,1,1000
0.334,0.334,101.054,96.054,100,95,98.79844,99,1,1000
0.93,0.93,99.6695,93.6695,99,93,98.79844,97,1,1000
0.28,0.28,102.7055,96.7055,101,95,98.79844,100,1,1000
0.8575,0.8575,99.7715,95.7715,99,95,98.79844,98,1,1000
0.294,0.294,102.626,96.626,101,95,98.79844,100,1,1000
0.3615,0.3615,102.816,94.816,102,94,98.79844,99,1,1000
0.5315,0.5315,101.595,95.595,100,94,98.79844,99,1,1000
0.328,0.328,101.026,96.026,100,95,98.79844,99,1,1000
1,1,96.857,93.857,96,93,98.79844,96,1,1000
0.6955,0.6955,99.14,96.14,98,95,98.79844,98,1,1000
0.612,0.612,100.013,95.013,98,93,98.79844,98,1,1000
0.2915,0.2915,102.646,96.646,101,95,98.79844,100,1,1000
1,1,98.1785,93.1785,97,92,98.79844,96,1,1000
0.161,0.161,102.9935,96.9935,102,96,98.79844,100,1,1000
0.136,0.136,101.9575,96.9575,100,95,98.79844,100,1,1000
0.1245,0.1245,102.8495,96.8495,101,95,98.79844,100,1,1000
0.2675,0.2675,102.514,96.514,102,96,98.79844,100,1,1000
0.3785,0.3785,101.1745,96.1745,100,95,98.79844,99,1,1000
0.1335,0.1335,102.058,97.058,101,96,98.79844,100,1,1000
0.1965,0.1965,102.346,97.346,101,96,98.79844,100,1,1000
0.615,0.615,99.986,94.986,99,94,98.79844,98,1,1000
0.232,0.232,102.488,97.488,101,96,98.79844,100,1,1000
0.1225,0.1225,102.0965,97.0965,101,96,98.79844,100,1,1000
0.2805,0.2805,102.767,96.767,101,95,98.79844,100,1,1000
0.1355,0.1355,102.9635,96.9635,101,95,98.79844,100,1,1000
0.633,0.633,101.154,94.154,100,93,98.79844,98,1,1000
0.1155,0.1155,102.0105,97.0105,101,96,98.79844,100,1,1000
0.2875,0.2875,103.5385,96.5385,101,94,98.79844,100,1,1000
0.329,0.329,101.0515,96.0515,100,95,98.79844,99,1,1000
0.31,0.31,100.9515,96.9515,100,96,98.79844,99,1,1000
0.556,0.556,101.735,95.735,100,94,98.79844,99,1,1000
0.9295,0.9295,99.345,94.345,98,93,98.79844,97,1,1000
0.135,0.135,102.874,96.874,101,95,98.79844,100,1,1000
0.527,0.527,102.6595,95.6595,101,94,98.79844,99,1,1000
0.1545,0.1545,102.986,96.986,101,95,98.79844,100,1,1000
0.5005,0.5005,101.5435,95.5435,101,95,98.79844,99,1,1000
0.321,0.321,101.799,95.799,100,94,98.79844,99,1,1000
0.5035,0.5035,101.6,95.6,100,94,98.79844,99,1,1000
0.5805,0.5805,100.9005,93.9005,99,92,98.79844,98,1,1000
0.3335,0.3335,101.966,95.966,101,95,98.79844,99,1,1000
0.263,0.263,100.8135,96.8135,100,96,98.79844,99,1,1000
0.501,0.501,101.578,95.578,100,94,98.79844,99,1,1000
0.4,0.4,101.174,96.174,100,95,98.79844,99,1,1000
0.8405,0.8405,99.9095,93.9095,99,93,98.79844,97,1,1000
0.766,0.766,100.5675,95.5675,99,94,98.79844,98,1,1000
1,1,98.0545,93.0545,97,92,98.79844,96,1,1000
0.419,0.419,101.3195,96.3195,100,95,98.79844,99,1,1000
0.2985,0.2985,102.7235,96.7235,101,95,98.79844,100,1,1000
0.832,0.832,100.778,94.778,99,93,98.79844,98,1,1000
0.13,0.13,102.884,96.884,101,95,98.79844,100,1,1000
0.8315,0.8315,100.742,94.742,99,93,98.79844,98,1,1000
0.4995,0.4995,100.6155,96.6155,100,96,98.79844,99,1,1000
0.277,0.277,103.522,96.522,103,96,98.79844,100,1,1000
0.481,0.481,102.477,95.477,100,93,98.79844,99,1,1000
0.8215,0.8215,100.755,94.755,99,93,98.79844,98,1,1000
0.513,0.513,100.6775,96.6775,99,95,98.79844,99,1,1000
0.7195,0.7195,100.393,95.393,99,94,98.79844,98,1,1000
0.6165,0.6165,101.101,95.101,100,94,98.79844,98,1,1000
0.9145,0.9145,99.18,94.18,98,93,98.79844,97,1,1000
0.195,0.195,101.53,97.53,100,96,98.79844,100,1,1000
0.558,0.558,101.748,95.748,100,94,98.79844,99,1,1000
0.3225,0.3225,101.0115,96.0115,100,95,98.79844,99,1,1000
0.54,0.54,101.726,95.726,100,94,98.79844,99,1,1000
0.3,0.3,101.847,95.847,101,95,98.79844,99,1,1000
0.354,0.354,102.805,94.805,102,94,98.79844,99,1,1000
0.326,0.326,101.92,95.92,100,94,98.79844,99,1,1000
0.5715,0.5715,98.8065,95.8065,98,95,98.79844,98,1,1000
0.387,0.387,101.161,96.161,100,95,98.79844,99,1,1000
0.3965,0.3965,101.249,96.249,100,95,98.79844,99,1,1000
0.1365,0.1365,102.0045,97.0045,101,96,98.79844,100,1,1000
0.1375,0.1375,101.9335,96.9335,100,95,98.79844,100,1,1000
0.68,0.68,100.1705,95.1705,99,94,98.79844,98,1,1000
0.51,0.51,101.609,95.609,100,94,98.79844,99,1,1000
0.2395,0.2395,102.611,96.611,101,95,98.79844,100,1,1000
0.412,0.412,101.3345,96.3345,100,95,98.79844,99,1,1000
0.2635,0.2635,102.5875,96.5875,101,95,98.79844,100,1,1000
0.344,0.344,100.984,95.984,99,94,98.79844,99,1,1000
0.3845,0.3845,101.2425,96.2425,100,95,98.79844,99,1,1000
0.495,0.495,101.541,95.541,101,95,98.79844,99,1,1000
0.25,0.25,102.6425,96.6425,101,95,98.79844,100,1,1000
0.428,0.428,102.1985,95.1985,101,94,98.79844,99,1,1000
0.306,0.306,102.694,96.694,101,95,98.79844,100,1,1000
0.1255,0.1255,102.923,96.923,102,96,98.79844,100,1,1000
0.493,0.493,102.484,95.484,100,93,98.79844,99,1,1000
0.2775,0.2775,102.5965,96.5965,101,95,98.79844,100,1,1000
0.741,0.741,101.7305,94.7305,101,94,98.79844,98,1,1000
1,1,97.8485,94.8485,97,94,98.79844,97,1,1000
0.219,0.219,102.4665,97.4665,101,96,98.79844,100,1,1000
0.729,0.729,100.3755,95.3755,99,94,98.79844,98,1,1000
0.542,0.542,101.7095,96.7095,100,95,98.79844,99,1,1000
0.6665,0.6665,99.0175,96.0175,98,95,98.79844,98,1,1000
0.318,0.318,102.762,96.762,101,95,98.79844,100,1,1000
0.908,0.908,99.014,94.014,98,93,98.79844,97,1,1000
0.4655,0.4655,102.385,95.385,102,95,98.79844,99,1,1000
0.1485,0.1485,102.171,97.171,101,96,98.79844,100,1,1000
0.7385,0.7385,100.415,95.415,99,94,98.79844,98,1,1000
1,1,98.772,92.772,97,91,98.79844,96,1,1000
0.6785,0.6785,99.068,96.068,98,95,98.79844,98,1,1000
0.28,0.28,100.861,95.861,100,95,98.79844,99,1,1000
0.5655,0.5655,100.8145,94.8145,99,93,98.79844,98,1,1000
0.1475,0.1475,102.8075,96.8075,101,95,98.79844,100,1,1000
0.605,0.605,99.8815,95.8815,99,95,98.79844,98,1,1000
0.873,0.873,99.1395,94.1395,98,93,98.79844,97,1,1000
0.9385,0.9385,99.3325,94.3325,98,93,98.79844,97,1,1000
0.2945,0.2945,103.6105,96.6105,102,95,98.79844,100,1,1000
0.737,0.737,101.6525,94.6525,101,94,98.79844,98,1,1000
0.3905,0.3905,101.2385,96.2385,100,95,98.79844,99,1,1000
0.354,0.354,101.096,96.096,100,95,98.79844,99,1,1000
0.5315,0.5315,102.6795,95.6795,101,94,98.79844,99,1,1000
0.61,0.61,101.005,95.005,100,94,98.79844,98,1,1000
0.466,0.466,102.4295,95.4295,100,93,98.79844,99,1,1000
0.2465,0.2465,99.961,96.961,99,96,98.79844,99,1,1000
0.2835,0.2835,100.8955,96.8955,100,96,98.79844,99,1,1000
0.1235,0.1235,102.0885,97.0885,101,96,98.79844,100,1,1000
0.42,0.42,101.344,96.344,100,95,98.79844,99,1,1000
0.235,0.235,103.2705,96.2705,101,94,98.79844,100,1,1000
0.4785,0.4785,103.3425,95.3425,103,95,98.79844,99,1,1000
0.182,0.182,103.0635,97.0635,102,96,98.79844,100,1,1000
0.5735,0.5735,99.806,95.806,99,95,98.79844,98,1,1000
0.6,0.6,99.885,95.885,99,95,98.79844,98,1,1000
0.879,0.879,99.0895,94.0895,98,93,98.79844,97,1,1000
0.429,0.429,101.362,96.362,100,95,98.79844,99,1,1000
0.5365,0.5365,101.78,95.78,100,94,98.79844,99,1,1000
0.7355,0.7355,100.465,94.465,100,94,98.79844,98,1,1000
1,1,97.805,93.805,97,93,98.79844,96,1,1000
0.1375,0.1375,102.9475,96.9475,101,95,98.79844,100,1,1000
0.6205,0.6205,101.0265,95.0265,99,93,98.79844,98,1,1000
0.273,0.273,102.6395,96.6395,101,95,98.79844,100,1,1000
0.5465,0.5465,101.782,95.782,100,94,98.79844,99,1,1000
0.3855,0.3855,101.2435,96.2435,100,95,98.79844,99,1,1000
0.9215,0.9215,99.0985,94.0985,98,93,98.79844,97,1,1000
1,1,97.913,93.913,97,93,98.79844,96,1,1000
0.2625,0.2625,102.5845,96.5845,102,96,98.79844,100,1,1000
0.365,0.365,102.859,94.859,103,95,98.79844,99,1,1000
0.3175,0.3175,101.8925,95.8925,100,94,98.79844,99,1,1000
0.7845,0.7845,100.7495,94.7495,99,93,98.79844,98,1,1000
0.3475,0.3475,101.9615,95.9615,101,95,98.79844,99,1,1000
0.776,0.776,100.7025,94.7025,99,93,98.79844,98,1,1000
0.9085,0.9085,99.487,93.487,99,93,98.79844,97,1,1000
0.583,0.583,99.867,95.867,99,95,98.79844,98,1,1000
0.326,0.326,100.943,95.943,100,95,98.79844,99,1,1000
0.563,0.563,101.821,93.821,101,93,98.79844,98,1,1000
0.696,0.696,101.5285,93.5285,102,94,98.79844,98,1,1000
0.425,0.425,101.351,96.351,100,95,98.79844,99,1,1000
0.819,0.819,100.72,95.72,99,94,98.79844,98,1,1000
0.4735,0.4735,101.5195,96.5195,100,95,98.79844,99,1,1000
0.5375,0.5375,101.6675,95.6675,100,94,98.79844,99,1,1000
0.264,0.264,102.6295,96.6295,101,95,98.79844,100,1,1000
0.1865,0.1865,102.3595,97.3595,101,96,98.79844,100,1,1000
0.339,0.339,101.0375,96.0375,100,95,98.79844,99,1,1000
0.876,0.876,99.7955,95.7955,99,95,98.79844,98,1,1000
0.4835,0.4835,101.4995,95.4995,100,94,98.79844,99,1,1000
1,1,98.281,93.281,97,92,98.79844,96,1,1000
0.3615,0.3615,102.0295,96.0295,100,94,98.79844,99,1,1000
0.2965,0.2965,102.7235,96.7235,101,95,98.79844,100,1,1000
0.1125,0.1125,101.98,96.98,101,96,98.79844,100,1,1000
0.2185,0.2185,102.4975,97.4975,101,96,98.79844,100,1,1000
0.762,0.762,100.4715,95.4715,99,94,98.79844,98,1,1000
0.7025,0.7025,100.263,95.263,99,94,98.79844,98,1,1000
0.3205,0.3205,101.95,95.95,101,95,98.79844,99,1,1000
0.2675,0.2675,103.528,96.528,103,96,98.79844,100,1,1000
0.4095,0.4095,101.293,96.293,100,95,98.79844,99,1,1000
0.27,0.27,100.87,96.87,100,96,98.79844,99,1,1000
0.519,0.519,103.5745,94.5745,104,95,98.79844,99,1,1000
0.7055,0.7055,100.2275,95.2275,99,94,98.79844,98,1,1000
0.547,0.547,102.7115,94.7115,103,95,98.79844,99,1,1000
0.28,0.28,102.629,96.629,101,95,98.79844,100,1,1000
0.2455,0.2455,102.4355,96.4355,100,94,98.79844,100,1,1000
0.284,0.284,102.697,96.697,101,95,98.79844,100,1,1000
0.1365,0.1365,102.9245,96.9245,102,96,98.79844,100,1,1000
0.4685,0.4685,103.324,94.324,104,95,98.79844,99,1,1000
1,1,98.7965,94.7965,98,94,98.79844,97,1,1000
0.6935,0.6935,100.1825,95.1825,99,94,98.79844,98,1,1000
0.239,0.239,103.4385,96.4385,101,94,98.79844,100,1,1000
0.3725,0.3725,102.0715,96.0715,101,95,98.79844,99,1,1000
0.6415,0.6415,100.0095,95.0095,99,94,98.79844,98,1,1000
0.932,0.932,99.7285,93.7285,99,93,98.79844,97,1,1000
0.4075,0.4075,102.1245,95.1245,101,94,98.79844,99,1,1000
0.369,0.369,101.147,96.147,100,95,98.79844,99,1,1000
0.3405,0.3405,101.068,96.068,100,95,98.79844,99,1,1000
0.306,0.306,102.725,96.725,100,94,98.79844,100,1,1000
0.324,0.324,101.888,95.888,101,95,98.79844,99,1,1000
0.182,0.182,102.1575,97.1575,101,96,98.79844,100,1,1000
0.167,0.167,102.2675,97.2675,101,96,98.79844,100,1,1000
0.1695,0.1695,103.081,97.081,101,95,98.79844,100,1,1000
0.392,0.392,101.2595,96.2595,100,95,98.79844,99,1,1000
0.5075,0.5075,102.5335,94.5335,103,95,98.79844,99,1,1000
0.6175,0.6175,101.0315,95.0315,99,93,98.79844,98,1,1000
0.3705,0.3705,104.701,95.701,105,96,98.79844,100,1,1000
0.298,0.298,100.962,95.962,100,95,98.79844,99,1,1000
0.678,0.678,101.3455,94.3455,100,93,98.79844,98,1,1000
0.527,0.527,100.6485,96.6485,100,96,98.79844,99,1,1000
1,1,97.9825,92.9825,97,92,98.79844,96,1,1000
0.518,0.518,101.6235,95.6235,100,94,98.79844,99,1,1000
0.4925,0.4925,101.5815,96.5815,100,95,98.79844,99,1,1000
0.6165,0.6165,101.0385,94.0385,100,93,98.79844,98,1,1000
0.68,0.68,100.1835,95.1835,99,94,98.79844,98,1,1000
0.9335,0.9335,99.312,94.312,98,93,98.79844,97,1,1000
0.3635,0.3635,101.1285,96.1285,100,95,98.79844,99,1,1000
0.2905,0.2905,100.91,96.91,100,96,98.79844,99,1,1000
0.3895,0.3895,101.238,96.238,100,95,98.79844,99,1,1000
0.6175,0.6175,101.021,95.021,101,95,98.79844,98,1,1000
0.366,0.366,101.177,96.177,100,95,98.79844,99,1,1000
0.5285,0.5285,101.734,95.734,100,94,98.79844,99,1,1000
0.16,0.16,102.9325,96.9325,101,95,98.79844,100,1,1000
0.3235,0.3235,101.018,96.018,100,95,98.79844,99,1,1000
0.414,0.414,101.275,96.275,100,95,98.79844,99,1,1000
0.423,0.423,101.3265,96.3265,100,95,98.79844,99,1,1000
0.4125,0.4125,102.112,95.112,101,94,98.79844,99,1,1000
0.662,0.662,100.1675,95.1675,99,94,98.79844,98,1,1000
