"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.803,50.5,47.7410660205935,44.0753558470555,54.0892159665919,41.5095490879596,-1,562,50
0.166,50.5,53.3472081218273,48.8016069221261,59.24325997964,47.6235823612624,-1,562,50
0.0075,50.5,57.5542168674698,52.2920529801325,63.7398605341247,51.8695198363122,-1,562,50
0,50.5,63.4370221327967,57.0939985538684,69.7169581482421,57.2889906685673,-1,562,50
0.524,50.5,50.2361376673039,46.1895291020766,57.4489867356771,43.4181807247481,-1,562,50
0.676,50.5,49.1399625935161,45.2628260246489,54.9385196384514,43.3110174768006,-1,562,50
0.2965,50.5,52.3724252491694,47.9860224855667,58.8294912411969,46.2346332918787,-1,562,50
0.2145,50.5,53.2391084093211,48.7112893275756,60.0781062543987,46.7706545120766,-1,562,50
0.235,50.5,52.6698964249916,48.2351863164325,58.7534234718379,46.9154722122337,-1,562,50
0.8525,50.5,46.9030050580184,43.3613399231192,53.3443377598987,40.5884278000464,-1,562,50
0.7245,50.5,48.5946362515413,44.8005673758865,54.725011262229,42.523339094691,-1,562,50
0.7015,50.5,48.9112627986348,45.0690639269406,55.0666849075532,43.1146673204172,-1,562,50
0.3655,50.5,51.5840968586387,47.324543002697,57.5391592105156,45.5288944871343,-1,562,50
0.9715,50.5,44.6828231292517,41.4602257810449,50.7102599685378,38.8753090378601,-1,562,50
0.0285,50.5,56.910108303249,51.7607341855129,63.5910269253596,50.3133027209237,-1,562,50
0.472,50.5,50.7210424710424,46.5984066096194,56.3229087365061,45.395729464223,-1,562,50
0.958,50.5,45.2601205857019,41.9558979808714,51.3879824986892,39.6353248484693,-1,562,50
0.624,50.5,49.5570575290788,45.6158290005777,55.8225698742471,43.3243380910109,-1,562,50
0.938,50.5,45.5609826589595,42.2138465650895,51.9435887858679,39.6401153588547,-1,562,50
0.274,50.5,52.424675756568,48.029805352798,58.5434975281039,46.3691486111311,-1,562,50
0.2175,50.5,52.8641851106639,48.3977934416181,59.0112700933143,46.8845176698514,-1,562,50
0.7925,50.5,48.0319926873857,44.3227617176537,53.9652665819994,42.397579910356,-1,562,50
0.242,50.5,52.6874999999999,48.2499236174763,58.9239548180241,46.4002516434648,-1,562,50
0.659,50.5,49.3090397247419,45.4059804485336,55.3321027131407,43.6603035519541,-1,562,50
0.3185,50.5,52.0610964332892,47.7249924448474,58.5971035306579,45.2768721172141,-1,562,50
0.517,50.5,50.3967391304347,46.3250220005867,56.6889637522571,44.6077871528667,-1,562,50
0.6955,50.5,48.8203778259523,44.9920227920228,55.1691706472108,42.5917440434655,-1,562,50
0.749,50.5,48.5497382198952,44.7624716553288,54.7091730962405,42.4701639768721,-1,562,50
0.4625,50.5,50.8683446272991,46.7224852071006,57.2599863588738,44.8556700738263,-1,562,50
0.509,50.5,50.5097725088112,46.4203409758965,57.1225795421957,43.9714333844512,-1,562,50
0.303,50.5,52.1817279046673,47.8261659600242,58.2796122155635,45.924932695726,-1,562,50
0.657,50.5,49.3090397247419,45.4059804485336,55.32815456202,43.1448250226915,-1,562,50
0.2405,50.5,52.6698964249916,48.2351863164325,59.345322440926,46.6268546015085,-1,562,50
0.9355,50.5,46.3649999999999,42.9019288236892,51.7254296083022,41.2716314560725,-1,562,50
0.998,50.5,40.6710526315789,37.9894154438297,46.9018322622643,34.5423636542346,-1,562,50
0.767,50.5,48.1493585827733,44.4225035161744,54.6304137187374,41.8866985440636,-1,562,50
0.022,50.5,56.623922413793,51.5243066884176,62.5056117503589,50.7366203098814,-1,562,50
0.1195,50.5,54.0606995884773,49.3969346262121,60.3000947379294,47.8034084211796,-1,562,50
0.0575,50.5,55.3709167544783,50.4865728900256,61.4991805732464,49.2468109408598,-1,562,50
0.3665,50.5,51.7364620938627,47.4525240384615,58.503644075344,45.6259486945613,-1,562,50
0.5135,50.5,50.3484509741296,46.2842907385698,56.8954420625066,43.7947224145353,-1,562,50
0.893,50.5,46.6669626998223,43.1598797485652,53.0376311459746,40.2428939360875,-1,562,50
0.92,50.5,46.0131348511383,42.601025087672,52.1280975885386,39.8804822920035,-1,562,50
0.8875,50.5,46.4196113074204,42.9485994016862,53.0911088161155,39.9760997517623,-1,562,50
0.545,50.5,50.0765565438373,46.0548264800233,56.0863157751295,44.1441067586362,-1,562,50
0.77,50.5,48.2377600979191,44.4976049591434,53.9662778822858,42.4507098107879,-1,562,50
0.473,50.5,50.7537025112685,46.6259226454089,56.8504525893032,44.5402487507017,-1,562,50
0.013,50.5,57.9562499999999,52.6231256247917,64.2095130923811,51.7408757031199,-1,562,50
0.01,50.5,58.5590638930163,53.1187352842247,65.2431686509444,51.8161808833603,-1,562,50
0.2615,50.5,52.4945054945054,48.0883069427527,58.4416139935496,46.6338656267275,-1,562,50
