"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,74.49865,61,119.432334329464,58.0630718294643,1,10000,50
0.9975,200,82.247975,62,135.924080625027,61.2644806250275,1,10000,50
1,200,69.16585,61,102.088544366071,57.4925043660714,1,10000,50
1,200,62.49955,58,86.2541024340179,53.6572624340179,1,10000,50
1,200,57.16625,53,77.4830159201786,48.9852659201786,1,10000,50
1,200,66.9992,59,98.442387535,55.071325035,1,10000,50
1,200,59.749925,59,74.8890700602679,54.2906300602679,1,10000,50
1,200,70.248775,58,107.339371937857,55.7443319378571,1,10000,50
1,200,65.49955,61,84.1418548222321,57.5442148222321,1,10000,50
0.9855,200,108.995,59,189.082911590357,74.5935615903572,1,10000,50
1,200,60.9997,58,81.2049665707143,53.2072665707143,1,10000,50
1,200,66.9992,59,96.700837621456,55.7047376214561,1,10000,50
0.9995,200,70.999,61,108.155115282589,57.7599552825893,1,10000,50
1,200,67.16585,59,98.398969089375,55.302979089375,1,10000,50
1,200,60.1427428571429,59,77.8421368228571,53.6302725371429,1,10000,50
1,200,71.49865,58,118.721487463036,54.3522249630357,1,10000,50
1,200,57.49985,56,71.8820369465179,51.8837369465179,1,10000,50
1,200,68.6656,58,104.747507652768,55.2516576527679,1,10000,50
1,200,62.59964,59,81.8878220516071,54.3902720516071,1,10000,50
1,200,60.9994,55,86.5766697358036,51.0798197358036,1,10000,50
1,200,71.6656,61,108.188829792768,58.3187172927679,1,10000,50
1,200,59.9996,56,77.85522804,52.73224054,1,10000,50
1,200,68.9992,61,98.5652762197321,57.8545619340179,1,10000,50
0.9995,200,75.9984,60,122.554073697321,58.7265236973214,1,10000,50
1,200,63.082925,59,93.583534963125,53.253734963125,1,10000,50
1,200,65.3328,60,94.5710573788393,54.8250323788393,1,10000,50
1,200,65.9992,58,95.9412791683929,54.5167505969643,1,10000,50
0.9995,200,80.49755,56,126.036952929554,61.0428529295536,1,10000,50
0.9985,200,77.39856,63,127.863586865295,60.4419582938668,1,10000,50
1,200,64.16585,56,96.2608194472321,51.4314694472321,1,10000,50
0.989,200,95.9964,60,184.135369985446,62.1463699854464,1,10000,50
0.999,200,76.9984,61,122.352335556429,60.5247855564286,1,10000,50
1,200,62.06219375,59,87.4408524923214,52.6769624923214,1,10000,50
0.975,200,105.245775,63,204.028132241161,70.3745322411607,1,10000,50
1,200,66.39936,60,97.64397407625,54.71046782625,1,10000,50
1,200,65.9992,58,97.6524262733036,54.4897762733036,1,10000,50
0.9995,200,72.49865,59,117.875007693393,55.3808576933929,1,10000,50
1,200,62.9997,60,81.466729826875,55.635779826875,1,10000,50
0.9985,200,82.247975,62,142.591529899107,63.4318798991071,1,10000,50
1,200,68.9992,61,98.3397491598214,57.8432991598214,1,10000,50
1,200,64.9994,59,90.4314229039286,55.4901729039286,1,10000,50
1,200,68.09919,60,106.91772525375,55.04761275375,1,10000,50
1,200,63.49965,60,87.517376822919,55.020426822919,1,10000,50
1,200,58.3332,57,74.5871668592857,51.7139543592857,1,10000,50
1,200,72.9984,57,118.569095410536,54.5749954105357,1,10000,50
1,200,67.16585,59,98.1296912671429,55.0836962671429,1,10000,50
1,200,73.49865,60,120.200225376161,57.3061153761607,1,10000,50
1,200,60.9996,57,76.9818515597321,54.0836415597321,1,10000,50
1,200,67.16585,59,97.3289766580357,54.9161516580357,1,10000,50
1,200,73.999,64,109.345075260982,60.6832752609821,1,10000,50
