"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.72,25.75,23.8320726172466,21.1226666666667,31.2934856354327,17.6034923967579,-1,178,50
0.047,25.75,31.1940594059406,26.6700336700337,37.746777087903,24.737727904155,-1,178,50
0.346,25.75,27.3965217391304,23.8584337349398,34.7926917616704,20.3621480202584,-1,178,50
0.3765,25.75,27.3965217391305,23.8584337349398,37.0706492829115,19.1996896820019,-1,178,50
0.2575,25.75,28.1303571428572,24.4098613251156,35.869241242902,21.7048991181486,-1,178,50
0.4365,25.75,26.520202020202,23.194729136164,34.3352199038373,19.8893336802047,-1,178,50
0.962,25.75,20.3527131782946,18.3568945538818,26.4951897952991,15.4767251431705,-1,178,50
0.0715,25.75,31.1324110671937,26.6252100840336,38.9764691975915,24.0390971325704,-1,178,50
0.0625,25.75,30.767578125,26.3594009983361,37.3624466481062,24.3988489765616,-1,178,50
0.895,25.75,21.2304582210243,19.0637785800241,28.9218589890986,15.1846159838856,-1,178,50
0.6435,25.75,24.6912225705329,21.7909215955983,32.855217030164,18.0086396492116,-1,178,50
0.8985,25.75,22.063025210084,19.7285180572852,27.8941087082184,16.7725877416228,-1,178,50
0.913,25.75,21.144966442953,18.9952038369305,28.1825122923175,15.2073629657066,-1,178,50
0.7795,25.75,23.0644216691069,20.520725388601,30.8672601997519,16.7017408328365,-1,178,50
0.071,25.75,30.5290697674419,26.1851239669422,37.8019637577999,24.3452286916804,-1,178,50
0.142,25.75,29.8918406072106,25.7175324675325,37.7293454790723,22.9190728622395,-1,178,50
0.751,25.75,23.6531531531532,20.9827814569536,29.7575716262203,17.8528291250086,-1,178,50
0.897,25.75,21.5499316005472,19.319512195122,28.5002874145462,16.0523221704977,-1,178,50
0.865,25.75,22.3764204545454,19.9773013871375,28.8887984495152,17.1060456497787,-1,178,50
0.036,25.75,31.1324110671937,26.6252100840336,37.2366542376818,25.2450639704976,-1,178,50
0.5395,25.75,25.6982055464927,22.5669515669516,33.1316097571455,19.6836401471594,-1,178,50
0.989,25.75,18.5547703180212,16.8891257995736,24.5645758243838,13.3764183077883,-1,178,50
0.9725,25.75,19.9657794676806,18.0432801822323,25.9464526128768,15.0615402965069,-1,178,50
0.0945,25.75,30.2942307692308,26.0131362889984,38.3109001594443,23.2905300887124,-1,178,50
0.43,25.75,26.5649241146712,23.2287390029325,33.7568841839995,20.1501176292251,-1,178,50
0.238,25.75,28.5380434782609,24.7145085803432,36.6269256594299,21.6157057199491,-1,178,50
0.9865,25.75,18.8433014354067,17.1264864864865,24.9883991991761,13.9248270828536,-1,178,50
0.9955,25.75,17.2919868276619,15.842,23.0272888935406,12.6760592786898,-1,178,50
0.3765,25.75,27.0670103092784,23.6095380029806,35.020904894583,20.2604025346976,-1,178,50
0.537,25.75,25.6146341463415,22.5028409090909,32.8287285710788,19.2706493267859,-1,178,50
0.147,25.75,29.6109022556391,25.5104669887279,37.1991661061017,22.7697490672321,-1,178,50
0.7905,25.75,23.2345132743363,20.6544980443286,30.0603344174491,17.2641358482539,-1,178,50
0.6185,25.75,24.9651347068146,22.0027777777778,31.9535452469175,19.2398177888651,-1,178,50
0.03,25.75,31.8886639676114,27.1732418524871,39.2873540397948,25.5716006151373,-1,178,50
0.74,25.75,23.9407294832827,21.2074966532798,30.5716693384839,18.3734837245154,-1,178,50
0.178,25.75,29.1722222222222,25.1860095389507,36.823982510373,21.9341336638709,-1,178,50
0.5235,25.75,25.7401960784314,22.5991440798859,33.1340204802425,19.5663478964161,-1,178,50
0.3995,25.75,26.6097972972973,23.2628487518355,33.4157870613906,20.6247650386276,-1,178,50
0.0985,25.75,31.009842519685,26.536013400335,39.7463132439003,23.4844750820621,-1,178,50
0.493,25.75,25.9522240527183,22.7614942528736,33.8761418603333,19.0917124204093,-1,178,50
0.2085,25.75,28.5898366606171,24.753125,35.7464161111743,22.2902029778487,-1,178,50
0.9995,25.75,15.3687804878049,14.2208258527828,20.8084462152958,11.0171944873397,-1,178,50
0.333,25.75,27.5402097902098,23.9667170953101,35.5613533684258,20.8554968570725,-1,178,50
0.174,25.75,29.6109022556391,25.5104669887279,37.8669071966674,22.3142443973121,-1,178,50
0.9285,25.75,21.3744911804613,19.1791767554479,27.7513616204275,16.1838060627709,-1,178,50
0.0395,25.75,33.1642105263158,28.0886524822695,42.9017232587498,24.9518763199743,-1,178,50
0.0225,25.75,33.5170212765958,28.3398926654741,41.8528096719091,25.8988437829484,-1,178,50
0.096,25.75,30.4111969111969,26.0988467874794,37.8728534362652,23.7712473456358,-1,178,50
0.942,25.75,21.144966442953,18.9952038369305,27.2645062974645,16.1761181915282,-1,178,50
0.905,25.75,21.9095966620306,19.6064356435644,27.8229602452976,17.015653839329,-1,178,50
