"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,84.1075,70.1075,74,60,74.21442,77,1,100
0.8975,0.8975,77.3425,61.3425,72,56,74.21442,69,1,100
0.32,0.32,82.7685,68.7685,76,62,74.21442,76,1,100
0.6555,0.6555,80.042,65.042,75,60,74.21442,73,1,100
0.085,0.085,86.359,71.359,79,64,74.21442,79,1,100
0.067,0.067,86.846,72.846,78,64,74.21442,80,1,100
0.6835,0.6835,79.439,64.439,72,57,74.21442,72,1,100
0.655,0.655,81.078,65.078,76,60,74.21442,73,1,100
0.097,0.097,86.605,71.605,81,66,74.21442,79,1,100
0.244,0.244,83.8895,69.8895,77,63,74.21442,77,1,100
0.7695,0.7695,78.44,63.44,72,57,74.21442,71,1,100
0.2905,0.2905,83.467,68.467,75,60,74.21442,76,1,100
0.1785,0.1785,84.2275,70.2275,76,62,74.21442,77,1,100
0.6715,0.6715,80.047,66.047,71,57,74.21442,73,1,100
0.302,0.302,83.4365,68.4365,77,62,74.21442,76,1,100
0.5085,0.5085,81.597,66.597,75,60,74.21442,74,1,100
0.722,0.722,79.708,64.708,74,59,74.21442,72,1,100
0.6845,0.6845,80.021,66.021,71,57,74.21442,73,1,100
0.4835,0.4835,81.362,66.362,76,61,74.21442,74,1,100
0.391,0.391,82.4025,67.4025,76,61,74.21442,75,1,100
0.4775,0.4775,81.224,66.224,76,61,74.21442,74,1,100
0.2495,0.2495,84.0985,70.0985,77,63,74.21442,77,1,100
0.2935,0.2935,83.4835,68.4835,76,61,74.21442,76,1,100
0.4455,0.4455,82.0395,67.0395,75,60,74.21442,75,1,100
0.2255,0.2255,83.8805,69.8805,75,61,74.21442,77,1,100
0.8575,0.8575,77.597,62.597,73,58,74.21442,70,1,100
0.866,0.866,76.724,62.724,70,56,74.21442,70,1,100
0.5785,0.5785,81.1235,67.1235,74,60,74.21442,74,1,100
0.052,0.052,87.67,72.67,80,65,74.21442,80,1,100
0.447,0.447,82.0665,67.0665,76,61,74.21442,75,1,100
0.758,0.758,79.07,65.07,71,57,74.21442,72,1,100
0.604,0.604,80.4375,65.4375,73,58,74.21442,73,1,100
0.507,0.507,81.5735,66.5735,74,59,74.21442,74,1,100
0.313,0.313,82.8035,68.8035,74,60,74.21442,76,1,100
0.9495,0.9495,75.5455,60.5455,70,55,74.21442,68,1,100
0.9925,0.9925,72.7185,58.7185,65,51,74.21442,66,1,100
0.308,0.308,82.771,68.771,73,59,74.21442,76,1,100
0.934,0.934,75.315,60.315,71,56,74.21442,68,1,100
0.755,0.755,78.8705,65.8705,69,56,74.21442,72,1,100
0.3175,0.3175,83.733,67.733,77,61,74.21442,76,1,100
0.708,0.708,79.5795,64.5795,72,57,74.21442,72,1,100
0.8435,0.8435,78.1325,64.1325,71,57,74.21442,71,1,100
0.33,0.33,82.9425,68.9425,73,59,74.21442,76,1,100
0.5945,0.5945,80.3635,65.3635,72,57,74.21442,73,1,100
0.145,0.145,85.487,70.487,78,63,74.21442,78,1,100
0.5735,0.5735,80.1775,66.1775,71,57,74.21442,74,1,100
0.3165,0.3165,82.7995,68.7995,74,60,74.21442,76,1,100
0.562,0.562,81.0945,66.0945,77,62,74.21442,74,1,100
0.465,0.465,80.303,66.303,72,58,74.21442,74,1,100
0.1085,0.1085,85.9325,70.9325,79,64,74.21442,79,1,100
0.4805,0.4805,81.336,66.336,76,61,74.21442,74,1,100
0.355,0.355,83.04,69.04,77,63,74.21442,76,1,100
0.235,0.235,83.6585,69.6585,75,61,74.21442,77,1,100
0.9505,0.9505,75.319,61.319,67,53,74.21442,68,1,100
0.376,0.376,82.239,67.239,77,62,74.21442,75,1,100
0.446,0.446,82.0235,67.0235,75,60,74.21442,75,1,100
0.8785,0.8785,76.8105,62.8105,70,56,74.21442,70,1,100
0.842,0.842,77.2365,62.2365,70,55,74.21442,70,1,100
0.6305,0.6305,80.713,65.713,72,57,74.21442,73,1,100
0.2,0.2,84.403,69.403,79,64,74.21442,77,1,100
0.6645,0.6645,79.988,65.988,71,57,74.21442,73,1,100
0.6205,0.6205,79.651,65.651,71,57,74.21442,73,1,100
0.402,0.402,82.6065,67.6065,76,61,74.21442,75,1,100
0.8205,0.8205,78.063,63.063,72,57,74.21442,71,1,100
0.6785,0.6785,80.197,66.197,73,59,74.21442,73,1,100
0.5365,0.5365,80.881,65.881,75,60,74.21442,74,1,100
0.44,0.44,82.1245,68.1245,74,60,74.21442,75,1,100
0.9985,0.9985,71.9875,57.9875,66,52,74.21442,65,1,100
0.1655,0.1655,85.8425,70.8425,81,66,74.21442,78,1,100
