"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,1.99,2.00167144854916,2.00163579429328,2.02069084133665,1.98402860493023,-1,56234,50
0.791,1.99,1.98238505621721,1.98235042536339,2.00130304577521,1.96376380100762,-1,56234,50
0.0105,1.99,2.01162635060755,2.01159016293434,2.03004205099046,1.99286073175651,-1,56234,50
0.5285,1.99,1.98924314615273,1.98920815290077,2.00705618068657,1.97068587868198,-1,56234,50
0.3865,1.99,1.992552435073,1.99251726635187,2.01130595207555,1.97403952578638,-1,56234,50
0.973,1.99,1.97214061819312,1.97210652556488,1.99041344015619,1.95399781916379,-1,56234,50
0.148,1.99,1.99983512999068,1.99979957374595,2.0178244693472,1.98141135834203,-1,56234,50
0.1785,1.99,1.99943167368918,1.99939613896233,2.01852055405553,1.98032071823595,-1,56234,50
0.9635,1.99,1.97235084304026,1.97231673940468,1.99150445667715,1.95451884782406,-1,56234,50
0.5195,1.99,1.98961707303008,1.98958205997082,2.00917469703526,1.97147090547149,-1,56234,50
0.156,1.99,2.00001256219328,1.99997699648355,2.01975964140208,1.9812834937594,-1,56234,50
0.225,1.99,1.99711897456373,1.99708356307043,2.01653262531711,1.97879964650379,-1,56234,50
0.4575,1.99,1.99104375060722,1.9910086619297,2.00998766967411,1.97196891699576,-1,56234,50
0.685,1.99,1.98544562860386,1.98541083622862,2.0044474114455,1.96614322026528,-1,56234,50
0.651,1.99,1.98623221065365,1.98619737671282,2.00510709052406,1.96804639385679,-1,56234,50
0.768,1.99,1.98310755194746,1.98307288299403,2.00202658099294,1.96491777929973,-1,56234,50
0.677,1.99,1.98573437726355,1.98569956963243,2.00460158003463,1.96714834274977,-1,56234,50
0.301,1.99,1.99523470261718,1.9951993913878,2.01424172375284,1.97773283780341,-1,56234,50
0.8515,1.99,1.97991243788621,1.97987793728131,1.9979052834234,1.96186267408447,-1,56234,50
0.702,1.99,1.98508900911213,1.9850542355746,2.00379891368877,1.96577181361486,-1,56234,50
0.5205,1.99,1.98947838635504,1.98944338064273,2.00836053716275,1.97085232831136,-1,56234,50
0.9475,1.99,1.97493548481402,1.9749012457184,1.99281079077273,1.95687781901907,-1,56234,50
0.8275,1.99,1.98116343239907,1.98112886592331,1.99939393672837,1.962950704778,-1,56234,50
0.158,1.99,1.99959294563476,1.99955740230736,2.01869349096126,1.98022032679515,-1,56234,50
0.7225,1.99,1.98482426282839,1.98478950327262,2.00294496022251,1.96717710911272,-1,56234,50
0.951,1.99,1.97464901466722,1.97461479059709,1.99362901051381,1.95683668973509,-1,56234,50
0.7545,1.99,1.98352964358866,1.98349495236834,2.0035969501493,1.96541919801813,-1,56234,50
0.5685,1.99,1.98856497757551,1.98853002023415,2.00763249311666,1.97048990612321,-1,56234,50
0.931,1.99,1.97528285599252,1.97524859867319,1.99417002654578,1.95655881490447,-1,56234,50
0.656,1.99,1.98592162577158,1.98588680824571,2.00527262051155,1.96695086487705,-1,56234,50
0.463,1.99,1.99087851757498,1.99084343765903,2.0094924887208,1.97179151151299,-1,56234,50
0.7415,1.99,1.98422149592856,1.98418676819679,2.00328783208758,1.96563069311988,-1,56234,50
0.9685,1.99,1.97291729445314,1.97288316115038,1.99073192888508,1.95441472298501,-1,56234,50
0.791,1.99,1.98221770096595,1.98218307893469,2.00257525384223,1.96346154662737,-1,56234,50
0.629,1.99,1.98687897163387,1.98684410349955,2.00656791067093,1.96895249305659,-1,56234,50
0.915,1.99,1.97706303132036,1.97702868054263,1.9963105480017,1.95925210204061,-1,56234,50
0.75,1.99,1.98343337273851,1.9833986865974,2.00248905449387,1.96410263683122,-1,56234,50
0.5245,1.99,1.98949260036801,1.98945759390274,2.00831512622779,1.97107544416245,-1,56234,50
0.493,1.99,1.99035963600776,1.99032458359944,2.00954155753537,1.97201352121023,-1,56234,50
0.4195,1.99,1.9918491235313,1.99181399213461,2.0098333011147,1.97291835531814,-1,56234,50
0.875,1.99,1.9791298193076,1.97909535988302,1.99776454957019,1.96105729719069,-1,56234,50
0.8125,1.99,1.98174884024782,1.98171424292843,2.00092101254256,1.96351354105612,-1,56234,50
0.1385,1.99,2.0008026946716,2.0007670867993,2.02050934357504,1.98220825648795,-1,56234,50
0.419,1.99,1.99182076633202,1.99178563643986,2.01077286019729,1.97364791971885,-1,56234,50
0.7525,1.99,1.9837022652694,1.98366756494082,2.00315764278312,1.96498437934977,-1,56234,50
0.7555,1.99,1.98284965748746,1.98281500213581,2.0010145101312,1.96366070086067,-1,56234,50
0.2505,1.99,1.99659766997418,1.99656228623264,2.0153046766381,1.97777252489153,-1,56234,50
0.8505,1.99,1.98023092986909,1.98019641249935,1.99975693033157,1.9610092674092,-1,56234,50
0.8655,1.99,1.97979736964095,1.97976287509215,1.99817879289208,1.96119974910798,-1,56234,50
0.8305,1.99,1.9806371961663,1.98060265740619,1.99860224689282,1.9622007978138,-1,56234,50
