"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,4.46362101532015,2.34405193513697,4.48028673835126,2.36071765816808,5.84424947697435,3.22788896061975,-1,100
0.6515,0.6515,7.61962427029459,3.98181793343971,7.58725341426404,3.94944707740916,5.84424947697435,5.56173526140156,-1,100
0.1845,0.1845,9.14767627346266,4.95799545731283,9.02527075812274,4.83558994197292,5.84424947697435,6.84931506849315,-1,100
0.4385,0.4385,8.18810901743055,4.37099840420343,8.09061488673139,4.27350427350427,5.84424947697435,6.05326876513317,-1,100
0.8675,0.8675,6.75003962322276,3.65513036209366,6.70241286863271,3.60750360750361,5.84424947697435,5.005005005005,-1,100
0.51,0.51,7.74677262407292,4.32548475356739,7.63358778625954,4.212299915754,5.84424947697435,5.85480093676815,-1,100
0.914,0.914,6.49458949168278,3.57241728317399,6.44329896907217,3.52112676056338,5.84424947697435,4.81231953801732,-1,100
0.5725,0.5725,7.77474094258597,4.05147241579807,7.70416024653313,3.98089171974522,5.84424947697435,5.73394495412844,-1,100
0.738,0.738,7.28270479766977,3.83941953187001,7.22543352601156,3.7821482602118,5.84424947697435,5.3475935828877,-1,100
0.066,0.066,9.82783059534162,5.47051478146865,9.56022944550669,5.20291363163371,5.84424947697435,7.36377025036819,-1,100
0.9955,0.9955,5.2771372769815,2.85419319601199,5.26870389884089,2.84575981787137,5.84424947697435,3.9032006245121,-1,100
0.8655,0.8655,6.62824513469212,3.48219899082593,6.64010624169987,3.49406009783368,5.84424947697435,4.90196078431372,-1,100
0.774,0.774,7.25797244995198,3.6374114469147,7.2463768115942,3.62581580855693,5.84424947697435,5.18134715025907,-1,100
0.7615,0.7615,7.10218075774839,3.75750598405213,7.06214689265537,3.71747211895911,5.84424947697435,5.24658971668415,-1,100
0.8295,0.8295,6.90038006534409,3.64074598042042,6.87757909215956,3.61794500723589,5.84424947697435,5.04032258064516,-1,100
0.4275,0.4275,8.50226624399066,4.3082409614534,8.46023688663282,4.26621160409556,5.84424947697435,6.12745098039216,-1,100
0.156,0.156,9.85965217826718,4.9439813587062,9.74658869395711,4.83091787439613,5.84424947697435,7.06214689265537,-1,100
0.969,0.969,5.93598841888585,3.2193956231369,5.93824228028504,3.22164948453608,5.84424947697435,4.35540069686411,-1,100
