"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,65.4967702873625,60.8739243586134,63.9697083071521,59.3468623784029,63.7075739086321,63.2296000636743,0,1778
0.501,0.501,66.0724442190668,61.2031294329778,64.567817818241,59.6985030321521,63.7075739086321,63.6965934129591,0,1778
0.7045,0.7045,65.3819269122069,60.8213277693663,63.8802251010465,59.3196259582059,63.7075739086321,63.0659987401743,0,1778
0.056,0.056,68.0940404293677,63.254124337308,66.463696176926,61.6237800848663,63.7075739086321,65.7289553489108,0,1778
0.072,0.072,67.7164628828555,63.1973012487689,66.0653849047081,61.5462232706215,63.7075739086321,65.4436417251153,0,1778
0.4955,0.4955,66.0301070670428,61.2794178776768,64.3946360245846,59.6439468352186,63.7075739086321,63.7019342122594,0,1778
0.6675,0.6675,65.6880727501794,60.8576627596805,64.16901532348,59.3386053329811,63.7075739086321,63.1932050387351,0,1778
0.23,0.23,66.9262924350019,62.1237197368599,65.4245281419597,60.6219554438177,63.7075739086321,64.6097936716188,0,1778
0.727,0.727,65.3311537526022,60.6539038724014,63.8531322821573,59.1758824019564,63.7075739086321,62.9814012314908,0,1778
0.586,0.586,65.8726746791171,61.0859389197087,64.4986787090551,59.7119429496467,63.7075739086321,63.4490642274046,0,1778
0.6935,0.6935,65.4050651648059,60.7949630600889,63.8515339848866,59.2414318801697,63.7075739086321,63.105221017719,0,1778
0.968,0.968,63.8341355181589,59.3569555277682,62.2785651699889,57.8013851795982,63.7075739086321,61.5008462222553,0,1778
0.5405,0.5405,65.820817231476,61.2301925991219,64.2872423665709,59.6966177342167,63.7075739086321,63.5745705590917,0,1778
0.4845,0.4845,66.090098482944,61.60610559916,64.4957318120575,60.0117389282735,63.7075739086321,63.7707045101186,0,1778
0.678,0.678,65.3630322729317,60.8042052650272,63.791783483017,59.2329564751126,63.7075739086321,63.1337244005513,0,1778
0.115,0.115,67.4335760733731,62.8030679382346,65.7491935197592,61.1186853846207,63.7075739086321,65.0888769475889,0,1778
0.369,0.369,66.46993620571,61.8458352617741,64.8912974837737,60.2671965398378,63.7075739086321,64.1108908319237,0,1778
0.801,0.801,64.9515042326531,60.1018502054289,63.5139370085284,58.6642829813043,63.7075739086321,62.6444820421223,0,1778
0.276,0.276,66.8203967405384,61.9504414916402,65.2330485538158,60.3630933049176,63.7075739086321,64.4385516520973,0,1778
0.6435,0.6435,65.5712620413121,60.9571806888147,63.961138195585,59.3470568430876,63.7075739086321,63.2697974628293,0,1778
0.1205,0.1205,67.552288450415,62.6909520431278,65.8959404505033,61.034604043216,63.7075739086321,65.1169195985773,0,1778
0.0305,0.0305,68.1556035348036,63.6004578080417,66.4958009652128,61.9406552384508,63.7075739086321,65.9498220516579,0,1778
0.161,0.161,67.5548288250989,62.4931681420621,65.9958368857275,60.9341762026907,63.7075739086321,64.9693363856236,0,1778
0.1365,0.1365,67.2859762234555,62.6591472316776,65.710710988301,61.0838819965231,63.7075739086321,64.9477015844218,0,1778
0.664,0.664,65.545779851608,60.8063997659845,64.034151936304,59.2947718506804,63.7075739086321,63.1803046906717,0,1778
0.684,0.684,65.4380345671925,60.7415875897465,63.7489196786044,59.0524727011584,63.7075739086321,63.1190392703378,0,1778
0.795,0.795,65.1990825965157,60.4022057326558,63.6311171269495,58.8342402630896,63.7075739086321,62.7205744273531,0,1778
0.707,0.707,65.54010070269,60.8007917928074,64.0463818188615,59.3070729089789,63.7075739086321,63.0685048141527,0,1778
0.7225,0.7225,65.3168420561287,60.5708229480081,63.6791724518078,58.9331533436872,63.7075739086321,62.9476721844358,0,1778
0.7765,0.7765,65.2390425018253,60.264983200978,63.7247696701752,58.7507103693278,63.7075739086321,62.7556535679038,0,1778
0.1025,0.1025,67.6526336536078,62.7639727504313,66.1016367818227,61.2129758786461,63.7075739086321,65.3010489913504,0,1778
0.3485,0.3485,66.4454902615041,61.7748486189014,64.7299608671534,60.0593192245506,63.7075739086321,64.1702301372671,0,1778
0.6065,0.6065,65.7635395679701,60.9228352670239,64.3145671165342,59.473862815588,63.7075739086321,63.3865707991362,0,1778
0.449,0.449,66.3638141040589,61.355744666394,64.8002297737083,59.7921603360433,63.7075739086321,63.8638476761236,0,1778
0.71,0.71,65.5588701381769,60.5669947746397,64.1188848097688,59.1270094462315,63.7075739086321,63.0308953942296,0,1778
0.287,0.287,66.6039178158365,62.1266252968051,65.0093498211556,60.5320573021241,63.7075739086321,64.348234902272,0,1778
0.5385,0.5385,66.0902377955867,61.2004680223751,64.5157666272522,59.6259968540405,63.7075739086321,63.6020815610619,0,1778
0.364,0.364,66.5655724506963,61.8598734507585,64.9164997179277,60.21080071799,63.7075739086321,64.1496625326113,0,1778
0.8845,0.8845,64.7253999299187,59.9916272447356,63.1769851232406,58.4432124380574,63.7075739086321,62.278659975899,0,1778
0.505,0.505,65.7885544629657,61.3582705155939,64.2278349747061,59.7975510273342,63.7075739086321,63.670658897905,0,1778
0.2285,0.2285,67.2086778008345,62.2192760153824,65.7177726029504,60.7283708174984,63.7075739086321,64.6940091617532,0,1778
0.1825,0.1825,67.3753234426062,62.3067748522707,65.7536393061827,60.6850907158472,63.7075739086321,64.8471910122042,0,1778
0.7175,0.7175,65.2311300120539,60.6479703123185,63.6460861710657,59.0629264713304,63.7075739086321,63.0138124090092,0,1778
0.2675,0.2675,66.901290195519,61.9487382659736,65.3286720623373,60.3761201327919,63.7075739086321,64.4405374068364,0,1778
0.37,0.37,66.7582822857107,61.5900447897076,65.2688394603195,60.1006019643164,63.7075739086321,64.1414587649467,0,1778
0.7,0.7,65.5309943004788,60.6771901859687,63.9450010493933,59.0911969348833,63.7075739086321,63.0704568113458,0,1778
0.1335,0.1335,67.3326057006163,62.8398417810619,65.6839915851409,61.1912276655865,63.7075739086321,65.0180659333853,0,1778
0.426,0.426,66.268575767835,61.6036621578252,64.616784901296,59.9518712912862,63.7075739086321,63.934396564416,0,1778
0.16,0.16,67.3649947382843,62.5259412462577,65.7896763994665,60.9506229074398,63.7075739086321,64.9369825074717,0,1778
0.6805,0.6805,65.4766276866968,60.765865469773,64.0502427726069,59.3394805556831,63.7075739086321,63.1408590456196,0,1778
0.1965,0.1965,67.091439235507,62.4285445440373,65.4243434176248,60.7614487261551,63.7075739086321,64.752300211453,0,1778
0.169,0.169,67.2261238367613,62.4029790922389,65.5476037798814,60.7244590353591,63.7075739086321,64.8633587149822,0,1778
0.495,0.495,66.0666882512012,61.4223953431932,64.5356394338908,59.8913465258828,63.7075739086321,63.720162453386,0,1778
0.7575,0.7575,65.3356880253801,60.279376574512,63.7464552858678,58.6901438349998,63.7075739086321,62.848467146761,0,1778
0.6355,0.6355,65.6349534955793,61.0171171158042,64.0647218649841,59.4468854852091,63.7075739086321,63.3531933778005,0,1778
