"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,75.1735,61.1735,67,53,74.42546,68,1,100
0.3545,0.3545,83.9365,67.9365,80,64,74.42546,76,1,100
0.935,0.935,75.8975,61.8975,68,54,74.42546,69,1,100
0.3515,0.3515,83.147,68.147,76,61,74.42546,76,1,100
0.6685,0.6685,80.157,66.157,72,58,74.42546,73,1,100
0.245,0.245,84.692,69.692,79,64,74.42546,77,1,100
0.3935,0.3935,82.5525,67.5525,76,61,74.42546,75,1,100
0.16,0.16,85.56,69.56,82,66,74.42546,78,1,100
0.851,0.851,78.0235,64.0235,68,54,74.42546,71,1,100
0.1775,0.1775,85.7795,69.7795,80,64,74.42546,78,1,100
0.0725,0.0725,87.7525,72.7525,80,65,74.42546,80,1,100
0.5115,0.5115,81.6585,66.6585,75,60,74.42546,74,1,100
0.5295,0.5295,80.7165,67.7165,70,57,74.42546,74,1,100
0.8595,0.8595,78.378,64.378,70,56,74.42546,71,1,100
0.901,0.901,77.245,62.245,71,56,74.42546,70,1,100
0.584,0.584,81.356,66.356,73,58,74.42546,74,1,100
0.565,0.565,81.0805,66.0805,74,59,74.42546,74,1,100
0.364,0.364,83.172,68.172,78,63,74.42546,76,1,100
0.307,0.307,82.618,68.618,75,61,74.42546,76,1,100
0.4175,0.4175,82.7675,67.7675,76,61,74.42546,75,1,100
0.4755,0.4755,82.267,67.267,73,58,74.42546,75,1,100
0.016,0.016,88.8985,74.8985,81,67,74.42546,82,1,100
0.6915,0.6915,79.537,64.537,74,59,74.42546,72,1,100
0.774,0.774,79.156,65.156,71,57,74.42546,72,1,100
0.9555,0.9555,74.792,60.792,68,54,74.42546,68,1,100
0.0415,0.0415,88.113,74.113,81,67,74.42546,81,1,100
0.5095,0.5095,80.5955,66.5955,73,59,74.42546,74,1,100
0.667,0.667,80.017,66.017,71,57,74.42546,73,1,100
0.328,0.328,82.891,68.891,75,61,74.42546,76,1,100
0.581,0.581,81.31,66.31,75,60,74.42546,74,1,100
0.53,0.53,80.763,66.763,72,58,74.42546,74,1,100
0.785,0.785,79.2385,65.2385,71,57,74.42546,72,1,100
0.6555,0.6555,79.898,65.898,72,58,74.42546,73,1,100
0.9625,0.9625,75.0575,61.0575,67,53,74.42546,68,1,100
0.781,0.781,78.5165,62.5165,74,58,74.42546,71,1,100
0.621,0.621,79.626,65.626,71,57,74.42546,73,1,100
0.4925,0.4925,82.335,68.335,72,58,74.42546,75,1,100
0.832,0.832,78.3375,63.3375,73,58,74.42546,71,1,100
0.9985,0.9985,71.286,59.286,61,49,74.42546,65,1,100
0.042,0.042,88.9215,72.9215,86,70,74.42546,81,1,100
0.3615,0.3615,83.218,68.218,78,63,74.42546,76,1,100
0.384,0.384,83.407,68.407,75,60,74.42546,76,1,100
0.278,0.278,84.392,70.392,75,61,74.42546,77,1,100
0.2445,0.2445,84.8375,69.8375,79,64,74.42546,77,1,100
0.129,0.129,86.3605,71.3605,79,64,74.42546,79,1,100
0.764,0.764,78.985,64.985,71,57,74.42546,72,1,100
0.682,0.682,80.0585,66.0585,71,57,74.42546,73,1,100
0.128,0.128,86.2955,72.2955,78,64,74.42546,79,1,100
0.51,0.51,81.6385,65.6385,78,62,74.42546,74,1,100
0.249,0.249,83.984,69.984,76,62,74.42546,77,1,100
0.059,0.059,87.734,72.734,81,66,74.42546,80,1,100
0.602,0.602,81.416,67.416,74,60,74.42546,74,1,100
0.4205,0.4205,82.7705,66.7705,76,60,74.42546,75,1,100
0.6455,0.6455,81.045,65.045,77,61,74.42546,73,1,100
0.126,0.126,86.215,72.215,80,66,74.42546,79,1,100
0.3115,0.3115,83.7385,67.7385,79,63,74.42546,76,1,100
0.774,0.774,78.396,64.396,71,57,74.42546,72,1,100
0.641,0.641,80.8885,65.8885,75,60,74.42546,73,1,100
0.9665,0.9665,75.217,61.217,69,55,74.42546,68,1,100
0.2905,0.2905,84.4145,69.4145,79,64,74.42546,77,1,100
0.101,0.101,86.65,71.65,81,66,74.42546,79,1,100
0.773,0.773,79.1225,65.1225,70,56,74.42546,72,1,100
0.6775,0.6775,80.237,65.237,73,58,74.42546,73,1,100
0.3065,0.3065,83.5485,68.5485,77,62,74.42546,76,1,100
0.1885,0.1885,86.1185,71.1185,81,66,74.42546,78,1,100
0.0295,0.0295,87.4815,73.4815,81,67,74.42546,81,1,100
0.651,0.651,79.967,65.967,72,58,74.42546,73,1,100
0.149,0.149,86.395,71.395,83,68,74.42546,79,1,100
0.9835,0.9835,73.9015,59.9015,66,52,74.42546,67,1,100
0.8185,0.8185,77.728,63.728,71,57,74.42546,71,1,100
0.645,0.645,79.8435,64.8435,74,59,74.42546,73,1,100
0.6225,0.6225,80.6215,65.6215,75,60,74.42546,73,1,100
0.277,0.277,84.37,69.37,76,61,74.42546,77,1,100
0.822,0.822,77.94,63.94,71,57,74.42546,71,1,100
0.4125,0.4125,81.7225,67.7225,73,59,74.42546,75,1,100
0.221,0.221,84.586,69.586,79,64,74.42546,77,1,100
0.5135,0.5135,81.678,66.678,74,59,74.42546,74,1,100
0.4215,0.4215,82.618,68.618,73,59,74.42546,75,1,100
0.617,0.617,80.6725,65.6725,75,60,74.42546,73,1,100
0.52,0.52,81.7315,66.7315,74,59,74.42546,74,1,100
0.858,0.858,77.461,62.461,71,56,74.42546,70,1,100
0.642,0.642,79.9025,65.9025,71,57,74.42546,73,1,100
0.976,0.976,73.631,59.631,67,53,74.42546,67,1,100
0.0435,0.0435,88.676,72.676,84,68,74.42546,81,1,100
0.674,0.674,80.2845,65.2845,76,61,74.42546,73,1,100
0.4605,0.4605,82.2155,67.2155,73,58,74.42546,75,1,100
0.339,0.339,83.8125,67.8125,77,61,74.42546,76,1,100
0.195,0.195,85.2865,70.2865,79,64,74.42546,78,1,100
0.214,0.214,84.6245,69.6245,78,63,74.42546,77,1,100
0.9095,0.9095,76.258,63.258,67,54,74.42546,70,1,100
0.446,0.446,82.852,67.852,78,63,74.42546,75,1,100
0.6825,0.6825,80.178,66.178,73,59,74.42546,73,1,100
0.0335,0.0335,87.769,73.769,79,65,74.42546,81,1,100
0.1375,0.1375,85.494,70.494,78,63,74.42546,78,1,100
0.369,0.369,84.189,68.189,79,63,74.42546,76,1,100
0.125,0.125,86.991,70.991,83,67,74.42546,79,1,100
0.1555,0.1555,85.692,70.692,79,64,74.42546,78,1,100
0.3645,0.3645,83.336,68.336,78,63,74.42546,76,1,100
0.933,0.933,75.985,61.985,70,56,74.42546,69,1,100
0.892,0.892,76.7485,62.7485,69,55,74.42546,70,1,100
0.5395,0.5395,81.905,65.905,76,60,74.42546,74,1,100
0.8175,0.8175,78.7185,63.7185,71,56,74.42546,71,1,100
0.4375,0.4375,81.919,67.919,75,61,74.42546,75,1,100
0.777,0.777,79.2365,65.2365,71,57,74.42546,72,1,100
0.165,0.165,85.77,70.77,79,64,74.42546,78,1,100
0.606,0.606,80.6665,64.6665,77,61,74.42546,73,1,100
0.084,0.084,88.046,72.046,83,67,74.42546,80,1,100
0.2215,0.2215,84.667,69.667,78,63,74.42546,77,1,100
0.346,0.346,83.0345,68.0345,77,62,74.42546,76,1,100
0.2455,0.2455,84.073,70.073,77,63,74.42546,77,1,100
0.6255,0.6255,80.6495,65.6495,73,58,74.42546,73,1,100
0.7765,0.7765,79.0665,65.0665,70,56,74.42546,72,1,100
0.5075,0.5075,80.651,66.651,71,57,74.42546,74,1,100
0.511,0.511,81.573,67.573,71,57,74.42546,74,1,100
0.7885,0.7885,78.598,63.598,72,57,74.42546,71,1,100
0.3155,0.3155,82.673,68.673,74,60,74.42546,76,1,100
0.994,0.994,72.592,59.592,64,51,74.42546,66,1,100
0.1295,0.1295,85.4005,72.4005,78,65,74.42546,79,1,100
0.3485,0.3485,83.056,68.056,77,62,74.42546,76,1,100
0.2735,0.2735,84.233,69.233,78,63,74.42546,77,1,100
0.368,0.368,83.271,69.271,75,61,74.42546,76,1,100
0.269,0.269,84.26,70.26,76,62,74.42546,77,1,100
0.745,0.745,78.7355,64.7355,70,56,74.42546,72,1,100
0.684,0.684,79.305,66.305,70,57,74.42546,73,1,100
0.9865,0.9865,74.198,60.198,68,54,74.42546,67,1,100
0.2635,0.2635,84.0665,69.0665,77,62,74.42546,77,1,100
0.5825,0.5825,81.273,66.273,75,60,74.42546,74,1,100
0.204,0.204,85.4085,70.4085,78,63,74.42546,78,1,100
0.0515,0.0515,88.2525,73.2525,84,69,74.42546,81,1,100
0.1985,0.1985,85.346,70.346,79,64,74.42546,78,1,100
0.292,0.292,83.4815,68.4815,76,61,74.42546,76,1,100
0.824,0.824,78.926,62.926,74,58,74.42546,71,1,100
0.5395,0.5395,81.818,65.818,78,62,74.42546,74,1,100
0.254,0.254,84.117,69.117,78,63,74.42546,77,1,100
0.476,0.476,82.226,68.226,73,59,74.42546,75,1,100
0.244,0.244,84.8775,68.8775,79,63,74.42546,77,1,100
0.1845,0.1845,85.934,69.934,81,65,74.42546,78,1,100
0.8545,0.8545,77.4875,62.4875,72,57,74.42546,70,1,100
0.3155,0.3155,83.733,68.733,76,61,74.42546,76,1,100
0.918,0.918,75.622,61.622,69,55,74.42546,69,1,100
0.198,0.198,83.4745,69.4745,74,60,74.42546,77,1,100
0.0915,0.0915,86.5855,71.5855,78,63,74.42546,79,1,100
0.5755,0.5755,81.244,66.244,75,60,74.42546,74,1,100
0.2465,0.2465,83.999,69.999,77,63,74.42546,77,1,100
0.193,0.193,84.4545,70.4545,76,62,74.42546,77,1,100
0.6415,0.6415,79.6675,66.6675,70,57,74.42546,73,1,100
0.018,0.018,90.2805,75.2805,85,70,74.42546,83,1,100
0.4705,0.4705,82.3175,67.3175,77,62,74.42546,75,1,100
0.43,0.43,81.8345,67.8345,73,59,74.42546,75,1,100
0.666,0.666,80.024,66.024,70,56,74.42546,73,1,100
0,0,94.4705,79.4705,92,77,74.42546,87,1,100
0.1875,0.1875,85.9695,69.9695,81,65,74.42546,78,1,100
0.706,0.706,79.482,64.482,73,58,74.42546,72,1,100
0.325,0.325,82.7945,68.7945,75,61,74.42546,76,1,100
0.924,0.924,76.9405,60.9405,71,55,74.42546,69,1,100
0.0205,0.0205,88.783,74.783,83,69,74.42546,82,1,100
0.347,0.347,83.9305,68.9305,77,62,74.42546,76,1,100
0.0815,0.0815,86.4255,71.4255,79,64,74.42546,79,1,100
0.4785,0.4785,82.397,67.397,75,60,74.42546,75,1,100
0.5415,0.5415,80.9305,66.9305,72,58,74.42546,74,1,100
0.405,0.405,81.585,67.585,75,61,74.42546,75,1,100
0.0255,0.0255,89.0745,74.0745,82,67,74.42546,82,1,100
0.0275,0.0275,89.14,74.14,81,66,74.42546,82,1,100
0.4185,0.4185,81.723,67.723,74,60,74.42546,75,1,100
0.5535,0.5535,81.0055,67.0055,74,60,74.42546,74,1,100
0.185,0.185,83.441,69.441,74,60,74.42546,77,1,100
0.086,0.086,86.935,71.935,84,69,74.42546,80,1,100
0.501,0.501,80.4825,66.4825,72,58,74.42546,74,1,100
0.0375,0.0375,88.7085,73.7085,84,69,74.42546,81,1,100
0.166,0.166,84.9315,70.9315,77,63,74.42546,78,1,100
0.4765,0.4765,82.3915,67.3915,77,62,74.42546,75,1,100
0.6645,0.6645,80.003,66.003,72,58,74.42546,73,1,100
0.3075,0.3075,82.7775,68.7775,74,60,74.42546,76,1,100
0.6055,0.6055,80.5115,65.5115,73,58,74.42546,73,1,100
0.3045,0.3045,83.5515,67.5515,80,64,74.42546,76,1,100
0.5355,0.5355,81.888,65.888,77,61,74.42546,74,1,100
0.4635,0.4635,83.06,67.06,80,64,74.42546,75,1,100
0.9745,0.9745,75.036,60.036,69,54,74.42546,67,1,100
0.3895,0.3895,82.4755,67.4755,77,62,74.42546,75,1,100
0.202,0.202,85.325,70.325,80,65,74.42546,78,1,100
0.182,0.182,83.461,70.461,74,61,74.42546,77,1,100
0.822,0.822,78.0745,63.0745,72,57,74.42546,71,1,100
0.908,0.908,77.2965,63.2965,70,56,74.42546,70,1,100
0.3975,0.3975,82.513,67.513,76,61,74.42546,75,1,100
0.305,0.305,82.6625,68.6625,75,61,74.42546,76,1,100
0.745,0.745,78.8835,64.8835,71,57,74.42546,72,1,100
0.93,0.93,75.5585,62.5585,66,53,74.42546,69,1,100
0.423,0.423,81.7715,67.7715,74,60,74.42546,75,1,100
0.7145,0.7145,78.6205,64.6205,71,57,74.42546,72,1,100
0.7235,0.7235,79.871,64.871,75,60,74.42546,72,1,100
0.2115,0.2115,83.667,69.667,76,62,74.42546,77,1,100
0.327,0.327,82.825,68.825,76,62,74.42546,76,1,100
0.284,0.284,84.385,69.385,78,63,74.42546,77,1,100
0.1725,0.1725,85.7505,69.7505,80,64,74.42546,78,1,100
0.1905,0.1905,83.433,69.433,74,60,74.42546,77,1,100
0.7945,0.7945,77.5545,63.5545,69,55,74.42546,71,1,100
0.218,0.218,84.626,69.626,76,61,74.42546,77,1,100
0.949,0.949,76.2405,62.2405,68,54,74.42546,69,1,100
0.6485,0.6485,81.03,65.03,77,61,74.42546,73,1,100
0.2365,0.2365,84.7755,69.7755,79,64,74.42546,77,1,100
0.1705,0.1705,85.591,70.591,82,67,74.42546,78,1,100
0.4655,0.4655,82.1695,68.1695,75,61,74.42546,75,1,100
0.139,0.139,86.1935,71.1935,80,65,74.42546,79,1,100
0.2955,0.2955,85.2375,69.2375,81,65,74.42546,77,1,100
0.6305,0.6305,79.5525,65.5525,71,57,74.42546,73,1,100
0.117,0.117,86.105,71.105,80,65,74.42546,79,1,100
0.184,0.184,85.137,70.137,79,64,74.42546,78,1,100
0.764,0.764,79.2325,64.2325,73,58,74.42546,72,1,100
0.6655,0.6655,80.0165,66.0165,72,58,74.42546,73,1,100
0.4635,0.4635,82.2165,67.2165,77,62,74.42546,75,1,100
0.362,0.362,84.036,69.036,78,63,74.42546,76,1,100
0.72,0.72,79.6295,64.6295,72,57,74.42546,72,1,100
0.621,0.621,80.7295,64.7295,75,59,74.42546,73,1,100
0.9505,0.9505,75.3795,61.3795,67,53,74.42546,69,1,100
0.221,0.221,85.4185,70.4185,82,67,74.42546,78,1,100
0.4595,0.4595,82.232,68.232,74,60,74.42546,75,1,100
0.855,0.855,77.613,62.613,73,58,74.42546,70,1,100
0.5065,0.5065,81.6005,66.6005,77,62,74.42546,74,1,100
0.947,0.947,74.79,62.79,65,53,74.42546,69,1,100
0.3875,0.3875,82.499,67.499,76,61,74.42546,75,1,100
0.249,0.249,84.025,70.025,74,60,74.42546,77,1,100
0.4685,0.4685,83.235,67.235,78,62,74.42546,75,1,100
0.5755,0.5755,80.224,67.224,70,57,74.42546,74,1,100
0.707,0.707,79.686,63.686,76,60,74.42546,72,1,100
0.4115,0.4115,81.8245,67.8245,74,60,74.42546,75,1,100
0.782,0.782,78.3405,64.3405,71,57,74.42546,72,1,100
0.768,0.768,79.119,65.119,71,57,74.42546,72,1,100
0.269,0.269,84.124,69.124,78,63,74.42546,77,1,100
0.744,0.744,78.8275,64.8275,70,56,74.42546,72,1,100
0.322,0.322,83.7665,68.7665,75,60,74.42546,76,1,100
0.3015,0.3015,83.627,69.627,74,60,74.42546,76,1,100
0.3035,0.3035,83.5865,68.5865,76,61,74.42546,76,1,100
0.204,0.204,84.503,69.503,79,64,74.42546,77,1,100
0.837,0.837,78.1165,64.1165,71,57,74.42546,71,1,100
0.256,0.256,84.202,69.202,76,61,74.42546,77,1,100
0.375,0.375,83.4185,68.4185,75,60,74.42546,76,1,100
0.4885,0.4885,81.467,66.467,74,59,74.42546,74,1,100
0.3305,0.3305,82.94,68.94,75,61,74.42546,76,1,100
0.8965,0.8965,77.3675,62.3675,71,56,74.42546,70,1,100
0.0665,0.0665,87.7765,72.7765,81,66,74.42546,80,1,100
0.899,0.899,77.0495,63.0495,69,55,74.42546,70,1,100
0.479,0.479,82.2875,67.2875,77,62,74.42546,75,1,100
0.85,0.85,78.101,64.101,69,55,74.42546,71,1,100
0.1025,0.1025,86.766,71.766,80,65,74.42546,79,1,100
0.996,0.996,72.9445,59.9445,63,50,74.42546,66,1,100
0.383,0.383,83.3785,68.3785,75,60,74.42546,76,1,100
0.2535,0.2535,84.2075,70.2075,74,60,74.42546,77,1,100
0.677,0.677,80.279,66.279,72,58,74.42546,73,1,100
0.381,0.381,82.5055,67.5055,76,61,74.42546,75,1,100
0.965,0.965,74.7175,60.7175,67,53,74.42546,68,1,100
0.1745,0.1745,85.863,70.863,81,66,74.42546,78,1,100
0.5955,0.5955,80.583,65.583,75,60,74.42546,73,1,100
0.761,0.761,79.2615,64.2615,74,59,74.42546,72,1,100
0.266,0.266,83.346,69.346,75,61,74.42546,77,1,100
0.478,0.478,82.3525,67.3525,75,60,74.42546,75,1,100
0.1455,0.1455,85.4465,70.4465,80,65,74.42546,78,1,100
0.9065,0.9065,76.9835,62.9835,68,54,74.42546,70,1,100
0.0735,0.0735,87.744,71.744,84,68,74.42546,80,1,100
0.4335,0.4335,81.8825,67.8825,75,61,74.42546,75,1,100
0.923,0.923,75.834,61.834,68,54,74.42546,69,1,100
0.9115,0.9115,77.347,63.347,70,56,74.42546,70,1,100
0.292,0.292,83.484,68.484,76,61,74.42546,76,1,100
0.6265,0.6265,80.7115,65.7115,75,60,74.42546,73,1,100
0.4095,0.4095,81.784,67.784,73,59,74.42546,75,1,100
0.107,0.107,86.7625,71.7625,82,67,74.42546,79,1,100
0.1735,0.1735,85.7005,70.7005,78,63,74.42546,78,1,100
0.237,0.237,83.9695,69.9695,76,62,74.42546,77,1,100
0.945,0.945,76.087,62.087,67,53,74.42546,69,1,100
0.3005,0.3005,83.5955,68.5955,76,61,74.42546,76,1,100
0.2245,0.2245,84.635,69.635,78,63,74.42546,77,1,100
0.425,0.425,82.777,66.777,77,61,74.42546,75,1,100
0.779,0.779,79.1535,65.1535,70,56,74.42546,72,1,100
0.314,0.314,82.7165,68.7165,73,59,74.42546,76,1,100
0.5215,0.5215,80.8245,66.8245,72,58,74.42546,74,1,100
0.018,0.018,89.5785,74.5785,85,70,74.42546,82,1,100
0.999,0.999,71.3855,58.3855,64,51,74.42546,65,1,100
0.0805,0.0805,85.529,72.529,77,64,74.42546,79,1,100
0.9435,0.9435,75.777,60.777,71,56,74.42546,68,1,100
0.569,0.569,81.0945,67.0945,75,61,74.42546,74,1,100
0.022,0.022,88.7505,74.7505,83,69,74.42546,82,1,100
0.6415,0.6415,79.7795,65.7795,71,57,74.42546,73,1,100
0.746,0.746,79.172,64.172,74,59,74.42546,72,1,100
0.291,0.291,83.561,68.561,76,61,74.42546,76,1,100
0.823,0.823,79.031,63.031,73,57,74.42546,71,1,100
0.0775,0.0775,87.0145,73.0145,79,65,74.42546,80,1,100
0.8345,0.8345,78.017,64.017,71,57,74.42546,71,1,100
0.306,0.306,82.724,68.724,74,60,74.42546,76,1,100
0.2365,0.2365,83.8075,69.8075,76,62,74.42546,77,1,100
0.7335,0.7335,78.7085,64.7085,70,56,74.42546,72,1,100
0.2355,0.2355,84.8585,69.8585,77,62,74.42546,77,1,100
0.4595,0.4595,82.123,68.123,73,59,74.42546,75,1,100
0.2915,0.2915,83.5415,68.5415,75,60,74.42546,76,1,100
0.222,0.222,83.7095,69.7095,77,63,74.42546,77,1,100
0.1695,0.1695,85.704,70.704,79,64,74.42546,78,1,100
0.511,0.511,80.532,66.532,72,58,74.42546,74,1,100
0.0735,0.0735,87.1155,73.1155,79,65,74.42546,80,1,100
0.197,0.197,85.267,70.267,79,64,74.42546,78,1,100
0.743,0.743,80.016,64.016,75,59,74.42546,72,1,100
0.2735,0.2735,84.303,69.303,76,61,74.42546,77,1,100
0.3255,0.3255,82.873,68.873,76,62,74.42546,76,1,100
0.458,0.458,82.1375,67.1375,76,61,74.42546,75,1,100
0.312,0.312,82.6515,69.6515,74,61,74.42546,76,1,100
0.4625,0.4625,82.153,67.153,76,61,74.42546,75,1,100
0.627,0.627,80.6545,65.6545,72,57,74.42546,73,1,100
0.0535,0.0535,86.717,72.717,80,66,74.42546,80,1,100
0.943,0.943,76.288,62.288,69,55,74.42546,69,1,100
0.84,0.84,77.447,62.447,73,58,74.42546,70,1,100
0.6915,0.6915,80.394,65.394,72,57,74.42546,73,1,100
0.404,0.404,81.6935,67.6935,74,60,74.42546,75,1,100
0.3,0.3,82.6035,69.6035,73,60,74.42546,76,1,100
0.296,0.296,83.585,68.585,78,63,74.42546,76,1,100
0.561,0.561,81.1275,66.1275,74,59,74.42546,74,1,100
0.1425,0.1425,85.4845,70.4845,78,63,74.42546,78,1,100
0.46,0.46,82.1055,67.1055,76,61,74.42546,75,1,100
0.2725,0.2725,84.3755,69.3755,76,61,74.42546,77,1,100
0.4625,0.4625,82.1775,68.1775,74,60,74.42546,75,1,100
0.5865,0.5865,81.2135,66.2135,75,60,74.42546,74,1,100
0.618,0.618,80.762,65.762,74,59,74.42546,73,1,100
0.415,0.415,82.7115,67.7115,75,60,74.42546,75,1,100
0.234,0.234,84.6805,69.6805,80,65,74.42546,77,1,100
0.6735,0.6735,80.031,66.031,72,58,74.42546,73,1,100
0.299,0.299,83.57,69.57,73,59,74.42546,76,1,100
0.2665,0.2665,84.209,70.209,75,61,74.42546,77,1,100
0.8495,0.8495,78.4135,64.4135,70,56,74.42546,71,1,100
0.309,0.309,83.5415,68.5415,78,63,74.42546,76,1,100
0.5125,0.5125,80.675,66.675,73,59,74.42546,74,1,100
0.897,0.897,77.176,62.176,72,57,74.42546,70,1,100
0.74,0.74,78.7995,64.7995,70,56,74.42546,72,1,100
0.983,0.983,73.762,60.762,65,52,74.42546,67,1,100
0.6285,0.6285,80.7325,65.7325,73,58,74.42546,73,1,100
0.499,0.499,81.5365,65.5365,77,61,74.42546,74,1,100
0.79,0.79,78.6785,63.6785,74,59,74.42546,71,1,100
0.5765,0.5765,81.189,67.189,72,58,74.42546,74,1,100
0.472,0.472,81.277,68.277,71,58,74.42546,75,1,100
0.892,0.892,76.93,62.93,69,55,74.42546,70,1,100
0.0675,0.0675,87.1145,72.1145,78,63,74.42546,80,1,100
0.4815,0.4815,82.4145,67.4145,76,61,74.42546,75,1,100
0.5345,0.5345,80.7965,66.7965,73,59,74.42546,74,1,100
0.89,0.89,76.8365,62.8365,69,55,74.42546,70,1,100
0.2195,0.2195,84.551,69.551,77,62,74.42546,77,1,100
0.4625,0.4625,82.174,67.174,74,59,74.42546,75,1,100
0.29,0.29,82.517,69.517,72,59,74.42546,76,1,100
0.129,0.129,86.3265,71.3265,79,64,74.42546,79,1,100
0.727,0.727,79.7665,64.7665,73,58,74.42546,72,1,100
0.5995,0.5995,80.5615,65.5615,75,60,74.42546,73,1,100
0.267,0.267,83.3635,69.3635,75,61,74.42546,77,1,100
0.7915,0.7915,78.4545,63.4545,71,56,74.42546,71,1,100
0.8745,0.8745,77.4975,62.4975,69,54,74.42546,70,1,100
0.395,0.395,81.6605,67.6605,76,62,74.42546,75,1,100
0.0345,0.0345,87.7785,73.7785,79,65,74.42546,81,1,100
0.848,0.848,78.121,64.121,70,56,74.42546,71,1,100
0.1635,0.1635,84.831,70.831,80,66,74.42546,78,1,100
0.1975,0.1975,83.4795,69.4795,74,60,74.42546,77,1,100
0.4675,0.4675,82.216,67.216,77,62,74.42546,75,1,100
