"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,190.2045,172.2045,179,161,180.62316,181,1,562
0.4705,0.4705,190.166,172.166,174,156,180.62316,181,1,562
1,1,175.093,161.093,161,147,180.62316,168,1,562
0.7395,0.7395,186.2005,170.2005,171,155,180.62316,178,1,562
0.962,0.962,181.301,166.301,165,150,180.62316,174,1,562
0.911,0.911,183.4485,168.4485,167,152,180.62316,176,1,562
0.743,0.743,186.229,169.229,166,149,180.62316,178,1,562
0.9285,0.9285,182.456,167.456,166,151,180.62316,175,1,562
0.994,0.994,179.456,164.456,164,149,180.62316,172,1,562
0.7235,0.7235,185.8905,169.8905,169,153,180.62316,178,1,562
0.542,0.542,188.139,171.139,172,155,180.62316,180,1,562
0.8945,0.8945,183.5445,168.5445,167,152,180.62316,176,1,562
0.392,0.392,191.2965,173.2965,175,157,180.62316,182,1,562
0.689,0.689,185.665,169.665,169,153,180.62316,178,1,562
0.374,0.374,190.283,173.283,172,155,180.62316,182,1,562
0.4095,0.4095,189.6145,174.6145,172,157,180.62316,182,1,562
0.2555,0.2555,191.616,175.616,172,156,180.62316,184,1,562
0.1175,0.1175,194.559,177.559,175,158,180.62316,186,1,562
0.521,0.521,188.8275,170.8275,176,158,180.62316,180,1,562
0.979,0.979,180.344,165.344,162,147,180.62316,173,1,562
0.12,0.12,194.464,177.464,175,158,180.62316,186,1,562
0.414,0.414,190.5935,173.5935,171,154,180.62316,182,1,562
0.585,0.585,188.541,171.541,171,154,180.62316,180,1,562
0.0275,0.0275,197.3295,180.3295,179,162,180.62316,189,1,562
0.1375,0.1375,192.8865,176.8865,176,160,180.62316,185,1,562
0.079,0.079,193.78,177.78,175,159,180.62316,186,1,562
0.825,0.825,184.295,169.295,169,154,180.62316,177,1,562
0.706,0.706,185.638,170.638,168,153,180.62316,178,1,562
0.848,0.848,185.0145,167.0145,173,155,180.62316,176,1,562
0.331,0.331,189.812,173.812,170,154,180.62316,182,1,562
0.3245,0.3245,191.6105,174.6105,174,157,180.62316,183,1,562
0.7435,0.7435,186.196,169.196,171,154,180.62316,178,1,562
0.981,0.981,179.81,163.81,163,147,180.62316,172,1,562
0.2895,0.2895,192.015,174.015,176,158,180.62316,183,1,562
0.7405,0.7405,186.367,169.367,171,154,180.62316,178,1,562
0.8225,0.8225,184.434,169.434,170,155,180.62316,177,1,562
0.63,0.63,186.9985,170.9985,171,155,180.62316,179,1,562
0.986,0.986,178.927,162.927,166,150,180.62316,171,1,562
0.5955,0.5955,188.5425,171.5425,171,154,180.62316,180,1,562
0.85,0.85,183.739,167.739,169,153,180.62316,176,1,562
0.6075,0.6075,186.7475,170.7475,171,155,180.62316,179,1,562
0.853,0.853,184.0605,167.0605,171,154,180.62316,176,1,562
0.1265,0.1265,195.2805,177.2805,179,161,180.62316,186,1,562
0.4545,0.4545,189.045,173.045,173,157,180.62316,181,1,562
0.318,0.318,190.6415,172.6415,173,155,180.62316,182,1,562
0.437,0.437,188.9335,171.9335,173,156,180.62316,181,1,562
0.7485,0.7485,186.299,169.299,172,155,180.62316,178,1,562
0.5125,0.5125,189.5955,172.5955,173,156,180.62316,181,1,562
0.592,0.592,188.542,171.542,172,155,180.62316,180,1,562
0.2225,0.2225,192.5555,175.5555,175,158,180.62316,184,1,562
0.921,0.921,183.133,167.133,167,151,180.62316,175,1,562
0.388,0.388,189.452,174.452,174,159,180.62316,182,1,562
0.7,0.7,186.539,170.539,169,153,180.62316,179,1,562
0.961,0.961,181.0125,166.0125,163,148,180.62316,174,1,562
0.629,0.629,186.881,170.881,171,155,180.62316,179,1,562
0.7205,0.7205,185.8405,169.8405,170,154,180.62316,178,1,562
0.247,0.247,190.722,173.722,175,158,180.62316,183,1,562
0.4795,0.4795,189.3165,172.3165,174,157,180.62316,181,1,562
0.402,0.402,190.4735,173.4735,172,155,180.62316,182,1,562
0.1775,0.1775,193.4535,176.4535,178,161,180.62316,185,1,562
0.8915,0.8915,183.044,166.044,172,155,180.62316,175,1,562
0.9875,0.9875,180.249,164.249,166,150,180.62316,172,1,562
0.272,0.272,191.0315,174.0315,172,155,180.62316,183,1,562
0.631,0.631,186.7715,171.7715,169,154,180.62316,179,1,562
0.3195,0.3195,191.506,174.506,175,158,180.62316,183,1,562
0.3835,0.3835,190.237,173.237,176,159,180.62316,182,1,562
0.9265,0.9265,183.3765,166.3765,167,150,180.62316,175,1,562
0.081,0.081,195.3855,178.3855,177,160,180.62316,187,1,562
0.467,0.467,190.1105,172.1105,177,159,180.62316,181,1,562
0.3645,0.3645,190.8965,173.8965,174,157,180.62316,182,1,562
0.448,0.448,189.103,173.103,170,154,180.62316,181,1,562
0.6905,0.6905,186.8555,168.8555,170,152,180.62316,178,1,562
0.644,0.644,187.0945,171.0945,171,155,180.62316,179,1,562
0.9665,0.9665,181.331,166.331,167,152,180.62316,174,1,562
0.577,0.577,188.38,171.38,171,154,180.62316,180,1,562
0.505,0.505,188.543,173.543,173,158,180.62316,181,1,562
0.5955,0.5955,187.453,171.453,169,153,180.62316,180,1,562
0.5415,0.5415,187.994,171.994,173,157,180.62316,180,1,562
0.444,0.444,188.0745,173.0745,170,155,180.62316,181,1,562
0.9625,0.9625,182.2835,166.2835,169,153,180.62316,174,1,562
0.959,0.959,181.4855,166.4855,168,153,180.62316,174,1,562
0.9695,0.9695,181.0475,165.0475,164,148,180.62316,173,1,562
0.16,0.16,194.7265,174.7265,182,162,180.62316,185,1,562
0.925,0.925,182.717,165.717,171,154,180.62316,174,1,562
0.358,0.358,190.9455,173.9455,172,155,180.62316,182,1,562
0.8695,0.8695,184.2995,167.2995,169,152,180.62316,176,1,562
0.7225,0.7225,185.8935,169.8935,168,152,180.62316,178,1,562
0.6845,0.6845,186.777,168.777,173,155,180.62316,178,1,562
0.812,0.812,185.0705,169.0705,168,152,180.62316,177,1,562
0.5265,0.5265,187.928,171.928,171,155,180.62316,180,1,562
0.1005,0.1005,194.3535,178.3535,174,158,180.62316,186,1,562
0.3745,0.3745,190.0255,174.0255,172,156,180.62316,182,1,562
0.067,0.067,196.719,177.719,183,164,180.62316,187,1,562
0.6065,0.6065,186.6605,170.6605,170,154,180.62316,179,1,562
0.4555,0.4555,188.085,173.085,168,153,180.62316,181,1,562
0.6195,0.6195,186.8935,170.8935,171,155,180.62316,179,1,562
0.327,0.327,191.612,174.612,177,160,180.62316,183,1,562
0.26,0.26,191.7775,174.7775,174,157,180.62316,183,1,562
0.1365,0.1365,193.7135,176.7135,177,160,180.62316,185,1,562
0.089,0.089,195.393,178.393,177,160,180.62316,187,1,562
0.3445,0.3445,192.595,173.595,178,159,180.62316,183,1,562
0.954,0.954,182.302,165.302,168,151,180.62316,174,1,562
0.1285,0.1285,197.41,176.41,185,164,180.62316,187,1,562
0.1275,0.1275,194.3205,177.3205,177,160,180.62316,186,1,562
0.783,0.783,184.6755,168.6755,167,151,180.62316,177,1,562
0.037,0.037,197.5855,180.5855,177,160,180.62316,189,1,562
0.505,0.505,189.458,172.458,172,155,180.62316,181,1,562
0.377,0.377,190.1875,173.1875,171,154,180.62316,182,1,562
0.708,0.708,185.874,169.874,174,158,180.62316,178,1,562
0.768,0.768,185.904,167.904,174,156,180.62316,177,1,562
0.324,0.324,191.4305,174.4305,176,159,180.62316,183,1,562
0.6935,0.6935,186.676,169.676,173,156,180.62316,178,1,562
0.489,0.489,189.45,172.45,175,158,180.62316,181,1,562
0.772,0.772,184.815,168.815,169,153,180.62316,177,1,562
0.517,0.517,187.7665,171.7665,174,158,180.62316,180,1,562
0.9935,0.9935,178.8735,162.8735,164,148,180.62316,171,1,562
0.6615,0.6615,187.2215,171.2215,173,157,180.62316,179,1,562
0.636,0.636,186.9115,170.9115,171,155,180.62316,179,1,562
0.408,0.408,190.5675,173.5675,174,157,180.62316,182,1,562
0.6195,0.6195,186.854,170.854,168,152,180.62316,179,1,562
0.5285,0.5285,188.7635,171.7635,174,157,180.62316,180,1,562
0.2185,0.2185,191.3535,175.3535,174,158,180.62316,184,1,562
0.7365,0.7365,185.1625,170.1625,168,153,180.62316,178,1,562
0.7355,0.7355,186.1565,169.1565,171,154,180.62316,178,1,562
0.425,0.425,188.775,172.775,171,155,180.62316,181,1,562
0.7795,0.7795,185.844,167.844,175,157,180.62316,177,1,562
0.8445,0.8445,184.4925,168.4925,168,152,180.62316,177,1,562
0.2275,0.2275,192.2345,175.2345,177,160,180.62316,184,1,562
0.758,0.758,186.2275,170.2275,170,154,180.62316,178,1,562
0.723,0.723,185.07,170.07,169,154,180.62316,178,1,562
0.4985,0.4985,188.5485,172.5485,169,153,180.62316,181,1,562
0.1345,0.1345,192.9075,176.9075,174,158,180.62316,185,1,562
0.297,0.297,191.247,175.247,171,155,180.62316,183,1,562
0.5,0.5,189.45,172.45,172,155,180.62316,181,1,562
0.9755,0.9755,179.926,164.926,165,150,180.62316,173,1,562
0.08,0.08,195.3275,178.3275,181,164,180.62316,187,1,562
0.9675,0.9675,181.32,164.32,169,152,180.62316,173,1,562
0.2475,0.2475,191.649,174.649,174,157,180.62316,183,1,562
0.243,0.243,192.473,175.473,176,159,180.62316,184,1,562
0.6645,0.6645,187.4325,170.4325,169,152,180.62316,179,1,562
0.0385,0.0385,197.4245,180.4245,180,163,180.62316,189,1,562
0.235,0.235,192.358,175.358,173,156,180.62316,184,1,562
0.755,0.755,186.3625,169.3625,171,154,180.62316,178,1,562
0.436,0.436,189.7995,172.7995,173,156,180.62316,181,1,562
0.432,0.432,188.8315,172.8315,173,157,180.62316,181,1,562
0.3505,0.3505,190.0235,174.0235,175,159,180.62316,182,1,562
0.7835,0.7835,184.8505,168.8505,169,153,180.62316,177,1,562
0.175,0.175,193.33,175.33,176,158,180.62316,185,1,562
0.346,0.346,189.9915,173.9915,170,154,180.62316,182,1,562
0.5305,0.5305,187.8735,171.8735,169,153,180.62316,180,1,562
0.3365,0.3365,189.7595,173.7595,176,160,180.62316,182,1,562
0.313,0.313,191.3995,174.3995,177,160,180.62316,183,1,562
0.3255,0.3255,192.3455,174.3455,178,160,180.62316,183,1,562
0.8495,0.8495,183.7515,167.7515,167,151,180.62316,176,1,562
0.8235,0.8235,184.2945,168.2945,171,155,180.62316,177,1,562
0.8225,0.8225,185.52,168.52,169,152,180.62316,177,1,562
0.4055,0.4055,190.4305,174.4305,172,156,180.62316,182,1,562
0.825,0.825,184.2515,169.2515,168,153,180.62316,177,1,562
0.5765,0.5765,187.4405,171.4405,170,154,180.62316,180,1,562
0.3765,0.3765,190.2265,173.2265,175,158,180.62316,182,1,562
0.278,0.278,191.1065,175.1065,171,155,180.62316,183,1,562
0.3685,0.3685,190.0895,174.0895,175,159,180.62316,182,1,562
0.3285,0.3285,189.628,173.628,172,156,180.62316,182,1,562
0.439,0.439,188.878,172.878,170,154,180.62316,181,1,562
0.8135,0.8135,184.1125,169.1125,169,154,180.62316,177,1,562
0.2905,0.2905,190.2925,174.2925,176,160,180.62316,183,1,562
0.2345,0.2345,191.618,175.618,175,159,180.62316,184,1,562
0.568,0.568,189.213,171.213,171,153,180.62316,180,1,562
0.21,0.21,191.9945,174.9945,176,159,180.62316,184,1,562
0.0535,0.0535,194.894,178.894,177,161,180.62316,187,1,562
0.4925,0.4925,189.5775,172.5775,173,156,180.62316,181,1,562
0.1005,0.1005,196.612,177.612,181,162,180.62316,187,1,562
0.9345,0.9345,181.711,165.711,166,150,180.62316,174,1,562
0.5635,0.5635,188.0845,172.0845,172,156,180.62316,180,1,562
0.0635,0.0635,195.0175,179.0175,174,158,180.62316,187,1,562
0.2165,0.2165,192.872,174.872,180,162,180.62316,184,1,562
0.659,0.659,186.257,171.257,168,153,180.62316,179,1,562
0.342,0.342,190.6395,172.6395,175,157,180.62316,182,1,562
0.52,0.52,188.7605,171.7605,170,153,180.62316,180,1,562
0.247,0.247,193.359,175.359,178,160,180.62316,184,1,562
0.3,0.3,191.3775,174.3775,174,157,180.62316,183,1,562
0.891,0.891,183.892,166.892,168,151,180.62316,175,1,562
0.911,0.911,183.3515,166.3515,168,151,180.62316,175,1,562
0.381,0.381,190.231,173.231,172,155,180.62316,182,1,562
0.8965,0.8965,183.3035,168.3035,167,152,180.62316,176,1,562
0.291,0.291,191.985,173.985,175,157,180.62316,183,1,562
0.307,0.307,191.302,174.302,171,154,180.62316,183,1,562
0.223,0.223,192.929,174.929,176,158,180.62316,184,1,562
0.69,0.69,187.617,170.617,173,156,180.62316,179,1,562
0.2315,0.2315,192.1375,175.1375,175,158,180.62316,184,1,562
0.464,0.464,189.183,173.183,171,155,180.62316,181,1,562
0.536,0.536,187.938,171.938,170,154,180.62316,180,1,562
0.2715,0.2715,190.891,174.891,173,157,180.62316,183,1,562
0.172,0.172,193.5445,176.5445,176,159,180.62316,185,1,562
0.774,0.774,186.407,170.407,170,154,180.62316,178,1,562
0.6745,0.6745,186.176,171.176,168,153,180.62316,179,1,562
0.038,0.038,196.1125,180.1125,178,162,180.62316,188,1,562
0.483,0.483,190.1945,172.1945,175,157,180.62316,181,1,562
0.416,0.416,190.523,172.523,177,159,180.62316,182,1,562
0.55,0.55,188.1055,171.1055,173,156,180.62316,180,1,562
0.1885,0.1885,192.76,175.76,175,158,180.62316,184,1,562
0.458,0.458,189.2315,172.2315,173,156,180.62316,181,1,562
0.9525,0.9525,182.157,166.157,166,150,180.62316,174,1,562
0.358,0.358,190.1885,174.1885,175,159,180.62316,182,1,562
0.686,0.686,187.493,170.493,171,154,180.62316,179,1,562
0.131,0.131,193.636,176.636,178,161,180.62316,185,1,562
0.4095,0.4095,189.638,172.638,171,154,180.62316,181,1,562
0.7765,0.7765,184.8255,168.8255,170,154,180.62316,177,1,562
0.799,0.799,184.637,169.637,167,152,180.62316,177,1,562
0.2075,0.2075,192.8565,175.8565,177,160,180.62316,184,1,562
0.6865,0.6865,187.6015,169.6015,170,152,180.62316,179,1,562
0.6735,0.6735,186.4035,171.4035,170,155,180.62316,179,1,562
0.2145,0.2145,193.01,175.01,174,156,180.62316,184,1,562
0.611,0.611,186.6835,171.6835,171,156,180.62316,179,1,562
0.7,0.7,186.7675,169.7675,171,154,180.62316,178,1,562
0.2435,0.2435,193.051,175.051,179,161,180.62316,184,1,562
0.325,0.325,191.5475,174.5475,175,158,180.62316,183,1,562
0.8145,0.8145,185.1065,169.1065,169,153,180.62316,177,1,562
0.177,0.177,191.667,175.667,173,157,180.62316,184,1,562
0.2935,0.2935,191.2625,175.2625,171,155,180.62316,183,1,562
0.3125,0.3125,191.5165,175.5165,173,157,180.62316,183,1,562
0.51,0.51,188.6395,171.6395,177,160,180.62316,180,1,562
0.162,0.162,193.8075,175.8075,178,160,180.62316,185,1,562
0.2995,0.2995,190.5315,174.5315,172,156,180.62316,183,1,562
0.454,0.454,188.1595,173.1595,173,158,180.62316,181,1,562
0.13,0.13,193.6955,176.6955,174,157,180.62316,185,1,562
0.9975,0.9975,177.538,162.538,164,149,180.62316,170,1,562
0.523,0.523,188.801,170.801,174,156,180.62316,180,1,562
0.1275,0.1275,195.1825,176.1825,182,163,180.62316,186,1,562
0.755,0.755,185.7625,167.7625,174,156,180.62316,177,1,562
0.249,0.249,190.72,174.72,172,156,180.62316,183,1,562
0.585,0.585,188.4875,171.4875,177,160,180.62316,180,1,562
0.16,0.16,191.636,175.636,172,156,180.62316,184,1,562
0.2905,0.2905,190.31,174.31,171,155,180.62316,183,1,562
0.1765,0.1765,193.588,176.588,177,160,180.62316,185,1,562
0.955,0.955,181.2365,165.2365,167,151,180.62316,174,1,562
0.8645,0.8645,184.04,168.04,168,152,180.62316,176,1,562
0.4625,0.4625,189.1225,172.1225,171,154,180.62316,181,1,562
0.606,0.606,187.712,169.712,174,156,180.62316,179,1,562
0.901,0.901,183.2065,168.2065,166,151,180.62316,176,1,562
0.0075,0.0075,199.137,183.137,179,163,180.62316,191,1,562
0.3155,0.3155,190.541,174.541,173,157,180.62316,183,1,562
0.2015,0.2015,192.11,175.11,175,158,180.62316,184,1,562
0.424,0.424,188.716,172.716,172,156,180.62316,181,1,562
0.518,0.518,187.6925,172.6925,172,157,180.62316,180,1,562
0.8745,0.8745,184.19,168.19,170,154,180.62316,176,1,562
0.2485,0.2485,192.518,175.518,178,161,180.62316,184,1,562
0.09,0.09,194.724,176.724,178,160,180.62316,186,1,562
0.496,0.496,188.48,173.48,169,154,180.62316,181,1,562
0.0615,0.0615,196.2805,179.2805,180,163,180.62316,188,1,562
0.7455,0.7455,186.2295,169.2295,168,151,180.62316,178,1,562
0.6385,0.6385,187.1085,170.1085,171,154,180.62316,179,1,562
0.238,0.238,193.1985,174.1985,176,157,180.62316,184,1,562
0.752,0.752,186.2405,170.2405,169,153,180.62316,178,1,562
0.7215,0.7215,185.897,169.897,171,155,180.62316,178,1,562
0.8865,0.8865,183.308,167.308,168,152,180.62316,176,1,562
0.2295,0.2295,192.4325,174.4325,177,159,180.62316,184,1,562
0.832,0.832,185.207,169.207,169,153,180.62316,177,1,562
0.072,0.072,195.0675,178.0675,177,160,180.62316,187,1,562
0.97,0.97,181.476,164.476,167,150,180.62316,173,1,562
0.4075,0.4075,190.536,173.536,173,156,180.62316,182,1,562
0.4125,0.4125,188.6515,172.6515,171,155,180.62316,181,1,562
0.727,0.727,186.091,170.091,171,155,180.62316,178,1,562
0.2645,0.2645,191.8775,173.8775,174,156,180.62316,183,1,562
0.475,0.475,188.328,173.328,171,156,180.62316,181,1,562
0.072,0.072,195.656,177.656,180,162,180.62316,187,1,562
0.949,0.949,182.1875,166.1875,168,152,180.62316,174,1,562
0.832,0.832,185.1755,168.1755,170,153,180.62316,177,1,562
0.262,0.262,191.806,173.806,175,157,180.62316,183,1,562
0.5975,0.5975,187.622,171.622,171,155,180.62316,180,1,562
0.537,0.537,186.954,171.954,168,153,180.62316,180,1,562
0.023,0.023,197.161,181.161,177,161,180.62316,189,1,562
0.2355,0.2355,192.507,175.507,175,158,180.62316,184,1,562
0.5555,0.5555,188.2005,171.2005,171,154,180.62316,180,1,562
0.0565,0.0565,196.442,179.442,178,161,180.62316,188,1,562
0.1025,0.1025,194.2345,178.2345,175,159,180.62316,186,1,562
0.3895,0.3895,191.2485,173.2485,176,158,180.62316,182,1,562
0.3085,0.3085,191.4055,175.4055,174,158,180.62316,183,1,562
0.8875,0.8875,183.32,168.32,168,153,180.62316,176,1,562
0.054,0.054,196.0905,179.0905,177,160,180.62316,188,1,562
0.309,0.309,191.3525,175.3525,173,157,180.62316,183,1,562
0.3345,0.3345,189.7895,173.7895,172,156,180.62316,182,1,562
0.809,0.809,184.8715,168.8715,169,153,180.62316,177,1,562
0.227,0.227,192.2765,175.2765,174,157,180.62316,184,1,562
0.8915,0.8915,184.5135,167.5135,171,154,180.62316,176,1,562
