"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,100,30.1811797752809,18,68.8416476324238,14.35990605939,1,178,50
1,100,18.4915730337079,17,29.4994527053237,13.2354077615035,1,178,50
1,100,23.4747191011236,19,48.6953156701445,14.5380122993579,1,178,50
1,100,15,15,19.1750976825843,12.7003785814607,1,178,50
1,100,14.9943820224719,14,21.9489274578652,11.2424667837079,1,178,50
1,100,21.9775280898876,18,38.9521267706661,14.81589081561,1,178,50
1,100,18.9887640449438,17,32.6677813904494,12.9346353230337,1,178,50
1,100,19.4747191011236,15,32.8410279494382,12.9252976123596,1,178,50
1,100,25.9438202247191,16,45.8138924859551,17.4459149578652,1,178,50
1,100,19.4915730337079,18,31.3141942766854,14.2573122542135,1,178,50
1,100,20.1186797752809,19,34.3893635583868,14.4904871538925,1,178,50
1,100,20.9775280898876,17,40.881942184992,13.6853129715088,1,178,50
1,100,19.1186797752809,18,34.0421648725923,13.1432884680979,1,178,50
1,100,22.1432584269663,18,44.3515743027689,13.5032596960273,1,178,50
0.988,100,42.3623595505618,18,90.3044250902889,20.9125711577047,1,178,50
1,100,15.9943820224719,15,23.8696019662921,12.174377247191,1,178,50
1,100,19.2373595505618,17,33.6802380317014,13.029957132825,1,178,50
1,100,15.9943820224719,15,23.8581635533708,11.9031073735955,1,178,50
1,100,14.9943820224719,14,21.8534082162921,10.8983520365169,1,178,50
1,100,18.6516853932584,16,33.5822367375602,12.6777423555377,1,178,50
0.9985,100,30.4297752808989,18,62.0474547318085,17.769364844168,1,178,50
1,100,23.9662921348315,18,48.6291382741439,13.9332113078518,1,178,50
1,100,24.2148876404494,18,50.0072117893927,14.3056668455725,1,178,50
1,100,19.6516853932584,17,35.3976803571429,13.4875679975923,1,178,50
1,100,19.6516853932584,17,34.3265492676565,13.422054885634,1,178,50
0.9995,100,35.8988764044944,18,66.7617799859551,20.4780721207865,1,178,50
0.9975,100,34.8988764044944,17,73.6706261336276,18.9402890549759,1,178,50
0.9995,100,29.1207865168539,21,60.009268062801,16.8554759279695,1,178,50
0.998,100,36.8820224719101,16,71.5023752508026,20.7495662620385,1,178,50
1,100,16.9831460674157,14,24.1155696629214,12.9006820224719,1,178,50
1,100,20.4747191011236,16,36.6104807483949,13.2256492877207,1,178,50
1,100,30.4297752808989,18,55.9170425060193,18.0968177869181,1,178,50
1,100,19.6516853932584,17,35.1797419442215,13.275247562199,1,178,50
1,100,23.1432584269663,19,43.2075533758026,14.8339578701846,1,178,50
1,100,22.5797752808989,19,44.626177738764,13.7610091994382,1,178,50
1,100,18.1186797752809,17,31.4380484048957,12.522318067817,1,178,50
0.9995,100,24.9662921348315,19,51.3018319472311,15.1445285764446,1,178,50
1,100,19.1186797752809,18,34.1811482995586,13.2822718950642,1,178,50
1,100,18.4915730337079,17,30.8694106741573,13.0779780898876,1,178,50
1,100,14.248595505618,14,20.0539918539326,11.0876997191011,1,178,50
1,100,19.2373595505618,17,32.2006696629213,13.4092370786517,1,178,50
0.994,100,37.8820224719101,17,79.6253315208668,19.1716798354735,1,178,50
0.9995,100,26.9494382022472,18,58.9192277688604,14.6411378812199,1,178,50
1,100,15.9943820224719,15,23.8531628511236,12.1579381320225,1,178,50
1,100,21.9775280898876,18,36.9741481841894,15.075271779695,1,178,50
1,100,21.6516853932584,19,37.7871797351525,14.9051572632424,1,178,50
1,100,17.497191011236,17,27.3462325642055,12.9164572833066,1,178,50
1,100,20.9775280898876,17,36.0945106039326,14.1956341994382,1,178,50
1,100,15,15,17.7611339185393,12.7779878511236,1,178,50
1,100,25.9550561797753,18,45.6919004363965,16.5781363914526,1,178,50
