"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,1.99,1.96955389558217,1.96921435095382,2.02754801834857,1.91416285367866,-1,5623,50
0.178,1.99,2.01791647777462,2.01755124593076,2.08339729600251,1.96000378177696,-1,5623,50
0.3365,1.99,2.004412401187,2.0040544255303,2.06759416553767,1.94553426514394,-1,5623,50
0.4875,1.99,1.99182979767991,1.99147852473979,2.05323548719506,1.93540995753961,-1,5623,50
0.268,1.99,2.00757381487916,2.00721414630105,2.06998940312059,1.94943234382282,-1,5623,50
0.438,1.99,1.99408986255056,1.99373738982641,2.0522722401403,1.93328098447255,-1,5623,50
0.904,1.99,1.95212672935702,1.95179623720555,2.00881885271261,1.89379697918636,-1,5623,50
0.563,1.99,1.98587658036169,1.9855284590728,2.04820153903117,1.92877392963446,-1,5623,50
0.8475,1.99,1.95969157730454,1.95935716887987,2.01945170614945,1.90409964790644,-1,5623,50
0.638,1.99,1.97876659440767,1.97842222066069,2.042698160553,1.91986633632501,-1,5623,50
0.221,1.99,2.01398670096904,2.01362358741073,2.07701476701378,1.95807113415709,-1,5623,50
0.2825,1.99,2.00743740733562,2.00707781187642,2.06805710266425,1.94878796158256,-1,5623,50
0.7575,1.99,1.96971441218188,1.96937478367206,2.02914087915642,1.91391841142108,-1,5623,50
0.8985,1.99,1.95279985579707,1.95246901599681,2.01020974473712,1.8949246129729,-1,5623,50
0.598,1.99,1.98392987297957,1.98358277955037,2.04366106106593,1.92821059896894,-1,5623,50
0.299,1.99,2.00627143354343,2.00591246281435,2.06687235810088,1.94648365976414,-1,5623,50
0.6365,1.99,1.97989460856246,1.97954964145931,2.03909186590776,1.92402475583466,-1,5623,50
0.8185,1.99,1.96176627628068,1.96143079024346,2.02280990629668,1.90541263340243,-1,5623,50
0.581,1.99,1.98365624437612,1.9833092953146,2.04407749728595,1.92319163154251,-1,5623,50
0.8005,1.99,1.96650317141149,1.96616521926496,2.0274590617981,1.91149261584934,-1,5623,50
0.444,1.99,1.99372037327358,1.99336809682164,2.05340415272732,1.93498639167154,-1,5623,50
0.0255,1.99,2.05255540746066,2.05217126661703,2.11348499063837,1.98982861057216,-1,5623,50
0,1.99,2.10870658016386,2.10829088107569,2.17639095149581,2.04304042223272,-1,5623,50
0.5575,1.99,1.9862646331677,1.98591630682627,2.0450877724674,1.92631570161031,-1,5623,50
0.7975,1.99,1.96662477422313,1.96628675866307,2.02347781292675,1.90961738327885,-1,5623,50
0.497,1.99,1.99082078289921,1.99047004502115,2.04855190109579,1.93564077067083,-1,5623,50
0.265,1.99,2.00885133568811,2.00849098199614,2.06955254128434,1.94863411295504,-1,5623,50
0.9065,1.99,1.95044461799551,1.95011499389797,2.00709321162877,1.89333845928706,-1,5623,50
0.1285,1.99,2.0249735480374,2.02460449840977,2.08860028912005,1.96736545371535,-1,5623,50
0.876,1.99,1.95542854696887,1.95509634798916,2.01544626677098,1.89627048874685,-1,5623,50
0.683,1.99,1.97652998866696,1.97618679007836,2.035341000821,1.91981239792982,-1,5623,50
0.359,1.99,2.00116236730454,2.00080612832178,2.06224167469883,1.94363744709276,-1,5623,50
0.1495,1.99,2.02153657853441,2.02116939047398,2.08482942386177,1.96045782521631,-1,5623,50
0.3065,1.99,2.00489597247632,2.0045377380997,2.0642062875821,1.94660463328726,-1,5623,50
0.673,1.99,1.97685678798558,1.97651341780084,2.03880186609846,1.91686727890338,-1,5623,50
0.311,1.99,2.00555840127859,2.00519981235496,2.06639283007716,1.94739533724406,-1,5623,50
0.985,1.99,1.92528688520097,1.92497012375514,1.98083109527527,1.87048600126159,-1,5623,50
0.1645,1.99,2.0202710233405,2.01990451968562,2.08202536868486,1.95971830216119,-1,5623,50
0.0895,1.99,2.03026505671255,2.02989313283496,2.09379893213967,1.97064511112106,-1,5623,50
0.1045,1.99,2.02865600802928,2.02828495921026,2.08843821227703,1.97092798358069,-1,5623,50
0.606,1.99,1.98245556164829,1.98210924575779,2.04003033990347,1.92563341821792,-1,5623,50
0.829,1.99,1.96209430042205,1.96175864386681,2.0232661596521,1.90454112256281,-1,5623,50
0.361,1.99,2.00172903765055,2.00137249613453,2.06466669391696,1.9383254472689,-1,5623,50
0.6755,1.99,1.97710727542819,1.97676377369154,2.03992799725841,1.91870375916198,-1,5623,50
0.928,1.99,1.94714064644627,1.94681272443624,2.00382405303529,1.8912982517818,-1,5623,50
0.327,1.99,2.00476526827037,2.0044071038312,2.07260917159437,1.94594002728651,-1,5623,50
0.08,1.99,2.03457289777575,2.0341986266095,2.09499868916647,1.9732036399248,-1,5623,50
0.979,1.99,1.93095310055578,1.93063346171401,1.98664319625703,1.87625049838035,-1,5623,50
0.5085,1.99,1.98985687762388,1.98950665054916,2.05209052444332,1.93166965985068,-1,5623,50
0.511,1.99,1.98988318089683,1.98953293988757,2.04998551773348,1.93203975398135,-1,5623,50
