"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6215,100,99.9998,98,110.270984929464,95.4388349294643,1,10000,50
0.4635,100,101.9996,98,118.973542284375,95.225417284375,1,10000,50
0.0065,100,116.9982,99,155.900508229643,101.905308229643,1,10000,50
0.588,100,100.285685714286,100,112.402006687857,94.9035566878571,1,10000,50
0.952,100,96,96,102.380510140982,92.8812601409821,1,10000,50
0.1815,100,106.999,97,132.559502846607,96.7293528466071,1,10000,50
0.4935,100,102.249375,96,127.513769641429,92.5169696414286,1,10000,50
0.592,100,100.3333,100,112.050870301339,95.5521203013393,1,10000,50
0.79,100,98.49995,98,109.328599292321,93.8298492923214,1,10000,50
0.6385,100,99.89991,99,112.352962637143,94.4544526371429,1,10000,50
0.445,100,103.249375,97,129.076367532946,93.3652532472321,1,10000,50
0.422,100,101.9998,100,116.852495895536,95.9792833955357,1,10000,50
0.9595,100,96,96,100.047356809464,93.5478068094643,1,10000,50
0.8245,100,97.9999,97,107.119423752411,93.8706487524107,1,10000,50
0.8835,100,96.9999,96,105.814685331607,93.0656603316071,1,10000,50
0.782,100,98.6666,98,108.717205571875,94.468430571875,1,10000,50
0.8345,100,97.6666,97,107.670104065179,93.3380040651786,1,10000,50
0.836,100,97.39996,97,110.560013859643,92.5618138596429,1,10000,50
0.8215,100,98.09999,98,108.730781652411,93.6486566524107,1,10000,50
0.259,100,105.249375,99,130.824436095179,95.9525235951786,1,10000,50
0.818,100,98.49995,98,106.124570094464,95.1253700944643,1,10000,50
0.247,100,105.249375,99,126.837106942411,96.0895819424107,1,10000,50
0.865,100,97.9999,97,105.230607610714,95.2314076107143,1,10000,50
0.6785,100,99.249775,97,113.071097667143,93.3228726671429,1,10000,50
0.372,100,102.9994,97,119.930934036964,95.1830090369643,1,10000,50
0.7525,100,98.9999,98,108.994600786964,94.6625007869643,1,10000,50
0.9145,100,96.249975,96,103.774485711786,92.7752857117857,1,10000,50
0.38,100,102.49955,98,118.053955593839,96.0556555938393,1,10000,50
0.9445,100,96.49995,96,102.346225197321,93.3468251973214,1,10000,50
0.0175,100,115.9982,98,154.49889956375,100.50369956375,1,10000,50
0.8295,100,97.9999,97,106.984120648393,93.7353456483929,1,10000,50
0.693,100,99.249775,97,112.280341047321,93.4487910473214,1,10000,50
0.6305,100,100.249775,98,113.987576271339,94.6556762713393,1,10000,50
0.781,100,98.1248875,97,111.702000170357,92.7036001703571,1,10000,50
0.7605,100,98.49985,97,112.220498307589,93.3222883075893,1,10000,50
0.4545,100,101.49985,100,115.935299643125,96.103749643125,1,10000,50
0.662,100,99.9998,98,114.807449178661,93.9342366786607,1,10000,50
0.598,100,100.49985,99,115.781182505446,94.7829825054464,1,10000,50
0.6425,100,99.9999,99,110.785180596786,95.7030555967857,1,10000,50
0.684,100,99.49985,98,114.0261989725,94.0277989725,1,10000,50
0.6685,100,99.6664,97,115.442463686161,93.3441736861607,1,10000,50
0.7875,100,98.0714214285714,98,110.059654580625,93.227804580625,1,10000,50
0.836,100,97.6666,97,108.615151946071,93.2412894460714,1,10000,50
0.721,100,98.89991,98,111.352438631786,93.6039136317857,1,10000,50
0.5925,100,100.49985,99,113.983100377679,94.9846003776786,1,10000,50
0.693,100,99.249775,97,112.367507403393,93.6189824033929,1,10000,50
0.8945,100,97,97,104.178980483125,93.679730483125,1,10000,50
0.893,100,96.6666,96,106.850855990536,92.6020809905357,1,10000,50
0.8185,100,97.49985,96,112.779523936607,91.8813139366071,1,10000,50
0.8395,100,97.49995,97,107.588447894554,93.2146853945536,1,10000,50
