"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,74.271,62.271,70,58,69.04722,68,1,562
0.156,0.156,78.295,66.295,73,61,69.04722,72,1,562
0.3485,0.3485,79.835,62.835,79,62,69.04722,71,1,562
0.9995,0.9995,66.0975,57.0975,62,53,69.04722,62,1,562
0.3655,0.3655,76.306,63.306,74,61,69.04722,70,1,562
0.8275,0.8275,71.056,61.056,66,56,69.04722,66,1,562
0.318,0.318,77.8945,63.8945,75,61,69.04722,71,1,562
1,1,66.556,58.556,62,54,69.04722,63,1,562
0.9065,0.9065,70.224,59.224,67,56,69.04722,65,1,562
0.252,0.252,76.5955,65.5955,70,59,69.04722,71,1,562
0.1355,0.1355,79.552,66.552,77,64,69.04722,73,1,562
0.345,0.345,78.0365,64.0365,76,62,69.04722,71,1,562
0.09,0.09,80.7015,66.7015,75,61,69.04722,74,1,562
0.69,0.69,74.0085,62.0085,69,57,69.04722,68,1,562
0.757,0.757,72.674,60.674,69,57,69.04722,67,1,562
0.031,0.031,79.202,68.202,74,63,69.04722,74,1,562
0.2605,0.2605,77.331,64.331,72,59,69.04722,71,1,562
0.0555,0.0555,78.2025,68.2025,73,63,69.04722,73,1,562
0.0395,0.0395,80.675,68.675,75,63,69.04722,75,1,562
0.9605,0.9605,69.1555,60.1555,65,56,69.04722,65,1,562
0.9835,0.9835,69.0205,60.0205,64,55,69.04722,65,1,562
0.612,0.612,75.6925,59.6925,74,58,69.04722,68,1,562
0.762,0.762,73.0825,59.0825,72,58,69.04722,66,1,562
0.903,0.903,70.7555,60.7555,67,57,69.04722,66,1,562
0.424,0.424,76.7805,62.7805,73,59,69.04722,70,1,562
0.742,0.742,73.5065,61.5065,70,58,69.04722,67,1,562
0.3265,0.3265,77.829,63.829,74,60,69.04722,71,1,562
0.9125,0.9125,70.906,58.906,68,56,69.04722,65,1,562
0.1255,0.1255,78.1515,66.1515,74,62,69.04722,72,1,562
0.9385,0.9385,70.491,59.491,66,55,69.04722,65,1,562
0.8035,0.8035,71.888,61.888,68,58,69.04722,67,1,562
0.1245,0.1245,81.11,66.11,78,63,69.04722,73,1,562
0.8975,0.8975,70.291,59.291,66,55,69.04722,65,1,562
