"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5355,0.5355,160.7985,141.7985,143,124,151.13104,151,1,316
0.567,0.567,159.277,141.277,140,122,151.13104,150,1,316
0.8555,0.8555,155.613,136.613,139,120,151.13104,146,1,316
0.945,0.945,152.3045,135.3045,132,115,151.13104,144,1,316
0.8155,0.8155,155.8435,137.8435,141,123,151.13104,147,1,316
0.7165,0.7165,158.106,140.106,140,122,151.13104,149,1,316
0.1405,0.1405,165.3975,146.3975,142,123,151.13104,156,1,316
0.7975,0.7975,155.4425,137.4425,136,118,151.13104,147,1,316
0.7255,0.7255,157.2045,139.2045,139,121,151.13104,148,1,316
0.6035,0.6035,158.626,140.626,138,120,151.13104,150,1,316
0.9255,0.9255,153.762,133.762,138,118,151.13104,144,1,316
0.2935,0.2935,163.661,144.661,147,128,151.13104,154,1,316
0.9275,0.9275,153.7285,134.7285,138,119,151.13104,144,1,316
0.138,0.138,166.0405,147.0405,147,128,151.13104,157,1,316
0.8775,0.8775,155.926,136.926,142,123,151.13104,146,1,316
0.3095,0.3095,163.9085,143.9085,144,124,151.13104,154,1,316
0.9565,0.9565,152.278,134.278,136,118,151.13104,143,1,316
0.7,0.7,158.8895,139.8895,140,121,151.13104,149,1,316
0.0185,0.0185,171.0055,152.0055,149,130,151.13104,162,1,316
0.0665,0.0665,169.787,148.787,152,131,151.13104,159,1,316
0.014,0.014,171.7395,151.7395,152,132,151.13104,162,1,316
0.281,0.281,162.9495,144.9495,140,122,151.13104,154,1,316
0.3205,0.3205,162.3205,144.3205,143,125,151.13104,153,1,316
0.284,0.284,162.9155,143.9155,145,126,151.13104,154,1,316
0.3895,0.3895,161.1315,142.1315,142,123,151.13104,152,1,316
0.8775,0.8775,154.8525,136.8525,137,119,151.13104,146,1,316
0.657,0.657,159.401,139.401,143,123,151.13104,149,1,316
0.8335,0.8335,156.7145,137.7145,138,119,151.13104,147,1,316
0.046,0.046,168.1535,149.1535,149,130,151.13104,159,1,316
0.7755,0.7755,156.1385,138.1385,141,123,151.13104,147,1,316
0.273,0.273,163.6255,144.6255,149,130,151.13104,154,1,316
0.434,0.434,160.8105,142.8105,140,122,151.13104,152,1,316
0.7545,0.7545,156.8255,138.8255,139,121,151.13104,148,1,316
0.045,0.045,169.075,150.075,147,128,151.13104,160,1,316
0.0735,0.0735,167.7375,148.7375,147,128,151.13104,158,1,316
0.592,0.592,158.56,141.56,139,122,151.13104,150,1,316
0.1045,0.1045,168.787,147.787,153,132,151.13104,158,1,316
0.6305,0.6305,159.0505,141.0505,143,125,151.13104,150,1,316
0.219,0.219,164.618,145.618,146,127,151.13104,155,1,316
0.758,0.758,156.779,138.779,137,119,151.13104,148,1,316
0.414,0.414,161.36,142.36,144,125,151.13104,152,1,316
0.287,0.287,163.7175,143.7175,143,123,151.13104,154,1,316
0.6315,0.6315,159.107,141.107,140,122,151.13104,150,1,316
0.816,0.816,156.9165,137.9165,143,124,151.13104,147,1,316
0.8905,0.8905,154.4995,135.4995,138,119,151.13104,145,1,316
0.984,0.984,150.984,132.984,134,116,151.13104,142,1,316
0.237,0.237,164.9815,144.9815,146,126,151.13104,155,1,316
0.3155,0.3155,162.1825,144.1825,141,123,151.13104,153,1,316
0.2435,0.2435,163.3105,145.3105,142,124,151.13104,154,1,316
0.691,0.691,158.728,139.728,140,121,151.13104,149,1,316
0.684,0.684,157.6625,139.6625,139,121,151.13104,149,1,316
0.3605,0.3605,162.6565,142.6565,148,128,151.13104,153,1,316
0.2565,0.2565,163.341,144.341,144,125,151.13104,154,1,316
0.746,0.746,156.5395,139.5395,134,117,151.13104,148,1,316
0.274,0.274,163.5115,144.5115,146,127,151.13104,154,1,316
0.502,0.502,160.537,142.537,139,121,151.13104,151,1,316
0.8575,0.8575,154.335,136.335,136,118,151.13104,146,1,316
0.326,0.326,162.223,143.223,143,124,151.13104,153,1,316
0.969,0.969,151.609,132.609,136,117,151.13104,142,1,316
0.3095,0.3095,162.173,144.173,140,122,151.13104,153,1,316
0.455,0.455,161.9845,142.9845,143,124,151.13104,152,1,316
0.6265,0.6265,158.186,140.186,139,121,151.13104,149,1,316
0.214,0.214,162.8685,145.8685,140,123,151.13104,155,1,316
0.8255,0.8255,155.604,138.604,135,118,151.13104,147,1,316
0.3955,0.3955,161.308,142.308,142,123,151.13104,152,1,316
0.492,0.492,160.479,141.479,143,124,151.13104,151,1,316
0.717,0.717,158.036,140.036,139,121,151.13104,149,1,316
0.6955,0.6955,157.8375,139.8375,139,121,151.13104,149,1,316
0.966,0.966,151.87,133.87,135,117,151.13104,143,1,316
0.8495,0.8495,155.3965,136.3965,139,120,151.13104,146,1,316
0.957,0.957,153.058,135.058,133,115,151.13104,144,1,316
0.5425,0.5425,161.0315,141.0315,146,126,151.13104,151,1,316
0.84,0.84,156.1095,138.1095,138,120,151.13104,147,1,316
0.8045,0.8045,155.238,138.238,135,118,151.13104,147,1,316
0.921,0.921,153.2255,134.2255,135,116,151.13104,144,1,316
0.998,0.998,148.151,132.151,131,115,151.13104,140,1,316
0.454,0.454,160.899,142.899,139,121,151.13104,152,1,316
0.598,0.598,158.768,140.768,138,120,151.13104,150,1,316
0.7405,0.7405,157.69,138.69,141,122,151.13104,148,1,316
0.565,0.565,159.1435,141.1435,139,121,151.13104,150,1,316
0.799,0.799,155.327,138.327,135,118,151.13104,147,1,316
0.0905,0.0905,168.02,148.02,148,128,151.13104,158,1,316
0.414,0.414,161.517,142.517,142,123,151.13104,152,1,316
0.422,0.422,160.658,142.658,139,121,151.13104,152,1,316
0.6735,0.6735,158.533,140.533,141,123,151.13104,149,1,316
0.0915,0.0915,166.929,147.929,144,125,151.13104,158,1,316
0.581,0.581,158.5165,141.5165,135,118,151.13104,150,1,316
0.5155,0.5155,160.744,141.744,141,122,151.13104,151,1,316
0.0345,0.0345,169.089,151.089,146,128,151.13104,160,1,316
0.175,0.175,164.83,145.83,144,125,151.13104,156,1,316
0.9545,0.9545,152.5835,133.5835,137,118,151.13104,143,1,316
0.8215,0.8215,156.8655,137.8655,142,123,151.13104,147,1,316
0.111,0.111,166.439,147.439,148,129,151.13104,157,1,316
0.16,0.16,164.928,146.928,143,125,151.13104,156,1,316
0.4155,0.4155,160.675,143.675,137,120,151.13104,152,1,316
0.593,0.593,159.664,140.664,144,125,151.13104,150,1,316
0.6965,0.6965,157.8845,139.8845,141,123,151.13104,149,1,316
0.368,0.368,162.858,142.858,145,125,151.13104,153,1,316
0.357,0.357,161.853,143.853,140,122,151.13104,153,1,316
0.4755,0.4755,161.124,143.124,141,123,151.13104,152,1,316
0.7925,0.7925,156.947,138.947,137,119,151.13104,148,1,316
0.863,0.863,154.3515,137.3515,136,119,151.13104,146,1,316
0.8985,0.8985,154.95,137.95,134,117,151.13104,146,1,316
0.809,0.809,155.3005,138.3005,136,119,151.13104,147,1,316
0.547,0.547,160.053,141.053,142,123,151.13104,151,1,316
0.331,0.331,161.5695,144.5695,140,123,151.13104,153,1,316
0.071,0.071,169.6935,148.6935,151,130,151.13104,159,1,316
0.1675,0.1675,165.767,145.767,146,126,151.13104,156,1,316
0.157,0.157,166.303,145.303,150,129,151.13104,156,1,316
0.1715,0.1715,165.768,145.768,147,127,151.13104,156,1,316
0.7175,0.7175,157.3235,138.3235,140,121,151.13104,148,1,316
0.429,0.429,160.729,143.729,141,124,151.13104,152,1,316
0.3675,0.3675,161.9125,143.9125,142,124,151.13104,153,1,316
0.1525,0.1525,165.438,146.438,147,128,151.13104,156,1,316
0.4375,0.4375,160.7705,142.7705,140,122,151.13104,152,1,316
0.715,0.715,158.011,140.011,141,123,151.13104,149,1,316
0.7475,0.7475,157.5695,138.5695,140,121,151.13104,148,1,316
0.7275,0.7275,158.114,140.114,140,122,151.13104,149,1,316
0.3865,0.3865,162.967,142.967,145,125,151.13104,153,1,316
0.4325,0.4325,161.71,142.71,144,125,151.13104,152,1,316
0.106,0.106,167.8825,147.8825,149,129,151.13104,158,1,316
0.9885,0.9885,149.774,131.774,135,117,151.13104,141,1,316
0.203,0.203,164.4295,145.4295,145,126,151.13104,155,1,316
0.1665,0.1665,165.6555,145.6555,146,126,151.13104,156,1,316
0.595,0.595,158.6275,140.6275,138,120,151.13104,150,1,316
0.926,0.926,153.7245,136.7245,132,115,151.13104,145,1,316
0.4555,0.4555,162.012,143.012,143,124,151.13104,152,1,316
0.9525,0.9525,152.4095,133.4095,138,119,151.13104,143,1,316
0.8635,0.8635,154.479,136.479,135,117,151.13104,146,1,316
0.1085,0.1085,167.683,147.683,152,132,151.13104,158,1,316
0.492,0.492,160.4275,141.4275,143,124,151.13104,151,1,316
0.769,0.769,156.6725,139.6725,138,121,151.13104,148,1,316
0.4495,0.4495,161.8985,142.8985,147,128,151.13104,152,1,316
0.624,0.624,158.936,140.936,138,120,151.13104,150,1,316
0.1465,0.1465,166.9365,146.9365,152,132,151.13104,157,1,316
0.9075,0.9075,153.8725,135.8725,138,120,151.13104,145,1,316
0.295,0.295,162.306,144.306,139,121,151.13104,153,1,316
0.6895,0.6895,159.0065,139.0065,146,126,151.13104,149,1,316
0.771,0.771,157.0225,139.0225,139,121,151.13104,148,1,316
0.244,0.244,163.325,144.325,144,125,151.13104,154,1,316
0.1915,0.1915,163.5715,145.5715,143,125,151.13104,155,1,316
0.7325,0.7325,158.438,138.438,143,123,151.13104,148,1,316
0.777,0.777,156.826,139.826,135,118,151.13104,148,1,316
0.885,0.885,154.135,136.135,139,121,151.13104,145,1,316
0.467,0.467,160.157,142.157,140,122,151.13104,151,1,316
0.856,0.856,154.142,137.142,136,119,151.13104,146,1,316
0.651,0.651,158.42,139.42,142,123,151.13104,149,1,316
0.7365,0.7365,157.7705,137.7705,144,124,151.13104,148,1,316
0.053,0.053,170.4525,149.4525,155,134,151.13104,160,1,316
0.4465,0.4465,162.0345,142.0345,145,125,151.13104,152,1,316
0.615,0.615,159.0815,141.0815,140,122,151.13104,150,1,316
0.3515,0.3515,163.428,143.428,148,128,151.13104,153,1,316
0.1925,0.1925,166.018,146.018,148,128,151.13104,156,1,316
0.788,0.788,157.082,139.082,137,119,151.13104,148,1,316
0.658,0.658,157.4005,139.4005,135,117,151.13104,149,1,316
0.8705,0.8705,154.612,137.612,136,119,151.13104,146,1,316
0.315,0.315,162.247,144.247,143,125,151.13104,153,1,316
0.166,0.166,165.0455,147.0455,144,126,151.13104,156,1,316
0.6135,0.6135,158.8585,140.8585,139,121,151.13104,150,1,316
0.373,0.373,161.939,143.939,145,127,151.13104,153,1,316
0.959,0.959,152.404,134.404,135,117,151.13104,143,1,316
0.737,0.737,157.5345,138.5345,139,120,151.13104,148,1,316
0.081,0.081,167.826,147.826,145,125,151.13104,158,1,316
0.488,0.488,160.411,141.411,142,123,151.13104,151,1,316
0.0605,0.0605,167.8195,149.8195,148,130,151.13104,159,1,316
0.632,0.632,159.079,141.079,141,123,151.13104,150,1,316
0.308,0.308,163.87,143.87,147,127,151.13104,154,1,316
0.6845,0.6845,157.7945,139.7945,140,122,151.13104,149,1,316
0.9885,0.9885,149.315,131.315,136,118,151.13104,140,1,316
0.919,0.919,153.789,135.789,135,117,151.13104,145,1,316
0.7725,0.7725,157.006,139.006,138,120,151.13104,148,1,316
0.591,0.591,158.6965,140.6965,140,122,151.13104,150,1,316
0.519,0.519,159.7025,141.7025,139,121,151.13104,151,1,316
0.578,0.578,159.369,141.369,139,121,151.13104,150,1,316
0.3855,0.3855,162.9725,142.9725,147,127,151.13104,153,1,316
0.9725,0.9725,151.972,133.972,136,118,151.13104,143,1,316
0.5175,0.5175,160.692,141.692,140,121,151.13104,151,1,316
0.7725,0.7725,156.7715,138.7715,134,116,151.13104,148,1,316
0.1315,0.1315,165.2515,146.2515,144,125,151.13104,156,1,316
0.364,0.364,162.692,142.692,144,124,151.13104,153,1,316
0.5695,0.5695,159.295,141.295,143,125,151.13104,150,1,316
0.2275,0.2275,165.3525,143.3525,151,129,151.13104,155,1,316
0.3725,0.3725,162.025,144.025,142,124,151.13104,153,1,316
0.5895,0.5895,158.5785,140.5785,138,120,151.13104,150,1,316
0.758,0.758,156.739,139.739,137,120,151.13104,148,1,316
0.677,0.677,158.6695,139.6695,143,124,151.13104,149,1,316
0.881,0.881,154.7635,136.7635,136,118,151.13104,146,1,316
0.5735,0.5735,159.301,140.301,141,122,151.13104,150,1,316
0.289,0.289,163.7925,144.7925,146,127,151.13104,154,1,316
0.497,0.497,159.5135,141.5135,142,124,151.13104,151,1,316
0.331,0.331,162.4485,143.4485,143,124,151.13104,153,1,316
0.5575,0.5575,159.245,140.245,141,122,151.13104,150,1,316
0.9785,0.9785,150.8005,134.8005,131,115,151.13104,143,1,316
0.1625,0.1625,165.7735,146.7735,146,127,151.13104,156,1,316
0.063,0.063,168.951,149.951,149,130,151.13104,159,1,316
0.4645,0.4645,161.1065,143.1065,145,127,151.13104,152,1,316
0.1055,0.1055,168.5575,147.5575,153,132,151.13104,158,1,316
0.5125,0.5125,160.767,140.767,145,125,151.13104,151,1,316
0.5385,0.5385,160.955,140.955,144,124,151.13104,151,1,316
0.3835,0.3835,162.02,144.02,145,127,151.13104,153,1,316
0.8505,0.8505,155.353,136.353,140,121,151.13104,146,1,316
0.6705,0.6705,157.7485,138.7485,140,121,151.13104,149,1,316
0.212,0.212,163.925,146.925,141,124,151.13104,155,1,316
0.2045,0.2045,164.4865,145.4865,146,127,151.13104,155,1,316
0.016,0.016,172.635,151.635,156,135,151.13104,162,1,316
0.859,0.859,156.0405,139.0405,137,120,151.13104,147,1,316
0.1185,0.1185,166.553,146.553,148,128,151.13104,157,1,316
0.054,0.054,168.564,149.564,148,129,151.13104,159,1,316
0.0335,0.0335,168.608,150.608,148,130,151.13104,160,1,316
0.151,0.151,165.226,146.226,147,128,151.13104,156,1,316
0.445,0.445,160.8915,142.8915,141,123,151.13104,152,1,316
0.533,0.533,158.9275,142.9275,137,121,151.13104,151,1,316
0.769,0.769,156.697,138.697,137,119,151.13104,148,1,316
0.472,0.472,160.254,141.254,142,123,151.13104,151,1,316
0.1985,0.1985,163.6575,145.6575,142,124,151.13104,155,1,316
0.933,0.933,153.265,135.265,136,118,151.13104,144,1,316
0.3525,0.3525,162.654,143.654,144,125,151.13104,153,1,316
0.054,0.054,170.696,149.696,152,131,151.13104,160,1,316
0.7085,0.7085,158.0545,139.0545,139,120,151.13104,149,1,316
0.2525,0.2525,163.3155,144.3155,143,124,151.13104,154,1,316
0.979,0.979,150.37,133.37,131,114,151.13104,142,1,316
0.4085,0.4085,162.374,142.374,146,126,151.13104,152,1,316
0.7065,0.7065,157.9305,140.9305,138,121,151.13104,149,1,316
0.918,0.918,153.6145,136.6145,134,117,151.13104,145,1,316
0.4435,0.4435,161.943,141.943,143,123,151.13104,152,1,316
0.3255,0.3255,162.1985,143.1985,146,127,151.13104,153,1,316
0.9785,0.9785,151.0835,135.0835,131,115,151.13104,143,1,316
0.992,0.992,149.6535,132.6535,130,113,151.13104,141,1,316
0.256,0.256,163.435,145.435,143,125,151.13104,154,1,316
0.656,0.656,158.3965,139.3965,142,123,151.13104,149,1,316
0.328,0.328,162.28,143.28,145,126,151.13104,153,1,316
0.75,0.75,156.527,138.527,138,120,151.13104,148,1,316
0.3945,0.3945,163.1265,144.1265,146,127,151.13104,153,1,316
0.703,0.703,157.8975,140.8975,137,120,151.13104,149,1,316
0.326,0.326,163.172,142.172,149,128,151.13104,153,1,316
0.9785,0.9785,150.477,133.477,135,118,151.13104,142,1,316
0.784,0.784,156.383,137.383,139,120,151.13104,147,1,316
0.9375,0.9375,152.348,134.348,136,118,151.13104,144,1,316
0.0495,0.0495,169.9525,149.9525,155,135,151.13104,160,1,316
0.3845,0.3845,161.1915,143.1915,140,122,151.13104,152,1,316
0.2725,0.2725,163.4615,144.4615,147,128,151.13104,154,1,316
0.4895,0.4895,159.4815,141.4815,142,124,151.13104,151,1,316
0.628,0.628,160.061,141.061,145,126,151.13104,150,1,316
0.9955,0.9955,148.2585,130.2585,133,115,151.13104,139,1,316
0.9655,0.9655,151.933,132.933,136,117,151.13104,143,1,316
0.161,0.161,165.096,147.096,144,126,151.13104,156,1,316
0.5075,0.5075,160.6075,141.6075,144,125,151.13104,151,1,316
0.394,0.394,163.055,143.055,144,124,151.13104,153,1,316
0.4025,0.4025,161.4335,143.4335,141,123,151.13104,152,1,316
0.045,0.045,170.126,150.126,150,130,151.13104,160,1,316
0.7095,0.7095,157.2445,138.2445,142,123,151.13104,148,1,316
0.196,0.196,164.1805,145.1805,148,129,151.13104,155,1,316
0.638,0.638,159.1545,140.1545,142,123,151.13104,149,1,316
0.632,0.632,159.0965,141.0965,139,121,151.13104,150,1,316
0.3325,0.3325,162.449,144.449,142,124,151.13104,153,1,316
0.756,0.756,157.7485,138.7485,141,122,151.13104,148,1,316
0.6085,0.6085,158.789,140.789,140,122,151.13104,150,1,316
0.16,0.16,166.574,145.574,150,129,151.13104,156,1,316
0.0915,0.0915,166.132,147.132,147,128,151.13104,157,1,316
0.995,0.995,149.3435,131.3435,134,116,151.13104,140,1,316
0.652,0.652,157.258,140.258,136,119,151.13104,149,1,316
0.258,0.258,163.3595,144.3595,144,125,151.13104,154,1,316
0.741,0.741,157.536,138.536,142,123,151.13104,148,1,316
0.0055,0.0055,174.6355,154.6355,154,134,151.13104,165,1,316
0.956,0.956,152.9895,134.9895,134,116,151.13104,144,1,316
0.1155,0.1155,165.878,147.878,145,127,151.13104,157,1,316
0.248,0.248,164.991,145.991,146,127,151.13104,155,1,316
0.323,0.323,162.3595,143.3595,144,125,151.13104,153,1,316
0.51,0.51,159.5565,142.5565,139,122,151.13104,151,1,316
0.891,0.891,154.231,136.231,136,118,151.13104,145,1,316
0.1155,0.1155,166.7785,147.7785,147,128,151.13104,157,1,316
0.998,0.998,145.291,129.291,126,110,151.13104,138,1,316
0.513,0.513,159.7745,141.7745,141,123,151.13104,151,1,316
0.076,0.076,168.98,147.98,151,130,151.13104,159,1,316
0.7295,0.7295,158.424,138.424,143,123,151.13104,148,1,316
0.5135,0.5135,160.7025,141.7025,142,123,151.13104,151,1,316
0.952,0.952,152.658,133.658,139,120,151.13104,143,1,316
0.79,0.79,156.051,139.051,135,118,151.13104,148,1,316
0.456,0.456,161.121,142.121,141,122,151.13104,152,1,316
0.3385,0.3385,162.5865,143.5865,141,122,151.13104,153,1,316
0.4505,0.4505,161.0325,142.0325,141,122,151.13104,152,1,316
0.084,0.084,167.5545,147.5545,150,130,151.13104,158,1,316
0.213,0.213,163.7935,145.7935,141,123,151.13104,155,1,316
0.582,0.582,159.3235,141.3235,142,124,151.13104,150,1,316
0.3345,0.3345,162.343,143.343,145,126,151.13104,153,1,316
0.2185,0.2185,164.704,145.704,146,127,151.13104,155,1,316
0.5175,0.5175,159.547,142.547,140,123,151.13104,151,1,316
0.3335,0.3335,161.507,143.507,140,122,151.13104,153,1,316
0.0375,0.0375,169.5185,150.5185,147,128,151.13104,160,1,316
0.2035,0.2035,164.6995,145.6995,146,127,151.13104,155,1,316
0.17,0.17,165.7235,146.7235,147,128,151.13104,156,1,316
0.826,0.826,155.922,137.922,137,119,151.13104,147,1,316
0.6005,0.6005,158.6065,141.6065,139,122,151.13104,150,1,316
0.0115,0.0115,174.857,152.857,161,139,151.13104,164,1,316
0.8355,0.8355,155.9775,137.9775,138,120,151.13104,147,1,316
0.9235,0.9235,153.692,136.692,135,118,151.13104,145,1,316
0.7375,0.7375,157.4345,138.4345,141,122,151.13104,148,1,316
0.8385,0.8385,155.936,137.936,140,122,151.13104,147,1,316
0.8205,0.8205,155.866,137.866,140,122,151.13104,147,1,316
0.35,0.35,161.7005,143.7005,143,125,151.13104,153,1,316
0.444,0.444,161.881,142.881,147,128,151.13104,152,1,316
0.711,0.711,157.373,138.373,142,123,151.13104,148,1,316
0.159,0.159,165.582,146.582,147,128,151.13104,156,1,316
0.9045,0.9045,154.0195,138.0195,133,117,151.13104,146,1,316
0.521,0.521,160.799,141.799,144,125,151.13104,151,1,316
0.536,0.536,159.1595,140.1595,143,124,151.13104,150,1,316
0.38,0.38,161.1545,143.1545,139,121,151.13104,152,1,316
0.3855,0.3855,161.238,142.238,142,123,151.13104,152,1,316
0.39,0.39,161.1645,142.1645,138,119,151.13104,152,1,316
0.7815,0.7815,157.0735,139.0735,139,121,151.13104,148,1,316
0.6195,0.6195,159.94,139.94,147,127,151.13104,150,1,316
0.8845,0.8845,154.857,136.857,136,118,151.13104,146,1,316
0.7245,0.7245,157.221,139.221,141,123,151.13104,148,1,316
0.081,0.081,166.908,148.908,146,128,151.13104,158,1,316
0.231,0.231,164.8345,145.8345,145,126,151.13104,155,1,316
0.753,0.753,156.6125,138.6125,139,121,151.13104,148,1,316
0.8825,0.8825,154.8205,137.8205,137,120,151.13104,146,1,316
0.888,0.888,154.5785,137.5785,133,116,151.13104,146,1,316
0.5485,0.5485,160.1095,142.1095,143,125,151.13104,151,1,316
0.652,0.652,158.2805,140.2805,137,119,151.13104,149,1,316
0.7755,0.7755,156.8875,138.8875,137,119,151.13104,148,1,316
0.103,0.103,166.553,148.553,146,128,151.13104,157,1,316
0.2015,0.2015,163.593,145.593,145,127,151.13104,155,1,316
0.6435,0.6435,158.1575,140.1575,141,123,151.13104,149,1,316
0.4885,0.4885,160.4975,140.4975,144,124,151.13104,151,1,316
0.27,0.27,162.7105,144.7105,141,123,151.13104,154,1,316
0.079,0.079,167.853,148.853,147,128,151.13104,158,1,316
0.42,0.42,161.4865,142.4865,141,122,151.13104,152,1,316
0.403,0.403,161.224,142.224,143,124,151.13104,152,1,316
0.718,0.718,156.9435,139.9435,135,118,151.13104,149,1,316
0.4675,0.4675,161.107,143.107,143,125,151.13104,152,1,316
0.719,0.719,157.167,139.167,136,118,151.13104,148,1,316
0.0625,0.0625,168.187,148.187,148,128,151.13104,158,1,316
0.806,0.806,156.443,138.443,136,118,151.13104,147,1,316
0.064,0.064,168.9195,148.9195,150,130,151.13104,159,1,316
0.6025,0.6025,158.7475,140.7475,140,122,151.13104,150,1,316
0.367,0.367,162.8615,143.8615,145,126,151.13104,153,1,316
0.053,0.053,168.8145,149.8145,145,126,151.13104,159,1,316
0.0995,0.0995,168.3575,147.3575,153,132,151.13104,158,1,316
0.1845,0.1845,163.5775,145.5775,142,124,151.13104,155,1,316
0.1895,0.1895,165.811,145.811,149,129,151.13104,156,1,316
0.777,0.777,157.1235,139.1235,141,123,151.13104,148,1,316
0.7805,0.7805,155.822,139.822,134,118,151.13104,148,1,316
0.484,0.484,160.3785,141.3785,146,127,151.13104,151,1,316
0.179,0.179,165.993,146.993,146,127,151.13104,156,1,316
0.835,0.835,155.7115,137.7115,136,118,151.13104,147,1,316
0.6345,0.6345,158.1535,139.1535,139,120,151.13104,149,1,316
0.2625,0.2625,163.6245,145.6245,140,122,151.13104,154,1,316
0.171,0.171,165.8105,145.8105,150,130,151.13104,156,1,316
0.553,0.553,160.07,142.07,138,120,151.13104,151,1,316
0.761,0.761,156.4155,139.4155,134,117,151.13104,148,1,316
0.556,0.556,158.261,141.261,140,123,151.13104,150,1,316
0.75,0.75,157.909,137.909,141,121,151.13104,148,1,316
0.3275,0.3275,162.468,143.468,144,125,151.13104,153,1,316
0.8565,0.8565,155.894,135.894,141,121,151.13104,146,1,316
0.1415,0.1415,166.142,146.142,148,128,151.13104,156,1,316
0.491,0.491,160.316,141.316,144,125,151.13104,151,1,316
0.836,0.836,156.9105,137.9105,140,121,151.13104,147,1,316
0.7645,0.7645,156.8485,138.8485,138,120,151.13104,148,1,316
0.261,0.261,165.034,145.034,149,129,151.13104,155,1,316
0.362,0.362,162.6635,143.6635,146,127,151.13104,153,1,316
0.2935,0.2935,163.8095,143.8095,146,126,151.13104,154,1,316
0.966,0.966,152.51,134.51,135,117,151.13104,143,1,316
0.5015,0.5015,159.5765,141.5765,142,124,151.13104,151,1,316
0.1685,0.1685,165.037,147.037,142,124,151.13104,156,1,316
0.8495,0.8495,155.1325,137.1325,139,121,151.13104,146,1,316
0.5555,0.5555,161.107,141.107,145,125,151.13104,151,1,316
0.3025,0.3025,163.874,144.874,147,128,151.13104,154,1,316
0.7325,0.7325,157.5885,138.5885,142,123,151.13104,148,1,316
0.4805,0.4805,161.2195,141.2195,146,126,151.13104,151,1,316
0.1535,0.1535,165.5415,146.5415,145,126,151.13104,156,1,316
0.202,0.202,164.571,145.571,142,123,151.13104,155,1,316
0.566,0.566,160.381,140.381,148,128,151.13104,150,1,316
0.572,0.572,160.396,140.396,143,123,151.13104,150,1,316
0.6455,0.6455,158.1155,141.1155,138,121,151.13104,150,1,316
0.292,0.292,162.933,144.933,143,125,151.13104,154,1,316
0.3695,0.3695,161.9625,143.9625,140,122,151.13104,153,1,316
0.796,0.796,156.5115,137.5115,141,122,151.13104,147,1,316
