"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,72.63,57.63,67,52,66.81348,65,1,100
0.781,0.781,71.3415,57.3415,65,51,66.81348,64,1,100
0.052,0.052,79.7975,65.7975,70,56,66.81348,73,1,100
0.5965,0.5965,72.2895,59.2895,65,52,66.81348,66,1,100
0.275,0.275,76.2045,62.2045,70,56,66.81348,69,1,100
0.604,0.604,72.5925,58.5925,66,52,66.81348,66,1,100
0.802,0.802,70.195,57.195,62,49,66.81348,64,1,100
0.054,0.054,79.483,65.483,72,58,66.81348,73,1,100
0.8255,0.8255,70.5965,57.5965,62,49,66.81348,64,1,100
0.653,0.653,73.808,59.808,66,52,66.81348,66,1,100
0.32,0.32,74.9255,60.9255,67,53,66.81348,68,1,100
0.418,0.418,74.7935,60.7935,68,54,66.81348,68,1,100
0.1165,0.1165,78.201,64.201,70,56,66.81348,71,1,100
0.8085,0.8085,70.4805,57.4805,62,49,66.81348,64,1,100
0.0085,0.0085,82.0655,68.0655,72,58,66.81348,75,1,100
0.244,0.244,77.6345,62.6345,72,57,66.81348,70,1,100
0.931,0.931,68.7545,54.7545,64,50,66.81348,62,1,100
0.949,0.949,67.0295,54.0295,60,47,66.81348,61,1,100
0.63,0.63,72.724,58.724,66,52,66.81348,66,1,100
0.164,0.164,77.1625,63.1625,67,53,66.81348,70,1,100
0.091,0.091,78.772,64.772,70,56,66.81348,72,1,100
0.119,0.119,77.971,63.971,71,57,66.81348,71,1,100
0.5455,0.5455,73.97,58.97,68,53,66.81348,66,1,100
0.9965,0.9965,64.7045,50.7045,60,46,66.81348,58,1,100
1,1,60.2355,48.2355,55,43,66.81348,54,1,100
0.5075,0.5075,73.548,60.548,65,52,66.81348,67,1,100
0.409,0.409,75.6905,60.6905,69,54,66.81348,68,1,100
0.089,0.089,79.441,65.441,73,59,66.81348,72,1,100
0.633,0.633,72.8495,57.8495,68,53,66.81348,65,1,100
0.879,0.879,69.454,55.454,63,49,66.81348,63,1,100
0.5075,0.5075,73.523,59.523,66,52,66.81348,67,1,100
0.659,0.659,72.0165,57.0165,66,51,66.81348,65,1,100
0.437,0.437,74.89,58.89,70,54,66.81348,67,1,100
0.6925,0.6925,72.314,57.314,66,51,66.81348,65,1,100
0.4045,0.4045,75.5945,60.5945,68,53,66.81348,68,1,100
0.0925,0.0925,79.2785,64.2785,73,58,66.81348,72,1,100
0.124,0.124,78.124,64.124,72,58,66.81348,71,1,100
0.903,0.903,69.5325,56.5325,61,48,66.81348,63,1,100
0.676,0.676,72.2195,58.2195,67,53,66.81348,65,1,100
0.9945,0.9945,65.337,53.337,58,46,66.81348,59,1,100
0.324,0.324,74.8245,60.8245,68,54,66.81348,68,1,100
0.862,0.862,68.851,56.851,59,47,66.81348,63,1,100
0.901,0.901,69.257,54.257,65,50,66.81348,62,1,100
0.3635,0.3635,75.3505,61.3505,66,52,66.81348,68,1,100
0.7195,0.7195,71.4085,58.4085,63,50,66.81348,65,1,100
0.5955,0.5955,73.2815,59.2815,66,52,66.81348,66,1,100
0.825,0.825,70.7275,56.7275,64,50,66.81348,64,1,100
0.824,0.824,71.7935,56.7935,67,52,66.81348,64,1,100
0.112,0.112,80.3875,63.3875,77,60,66.81348,72,1,100
0.366,0.366,74.2795,61.2795,66,53,66.81348,68,1,100
0.1575,0.1575,78.693,63.693,72,57,66.81348,71,1,100
0.8215,0.8215,71.2325,55.2325,69,53,66.81348,63,1,100
0.759,0.759,70.878,57.878,62,49,66.81348,64,1,100
0.64,0.64,72.6245,59.6245,62,49,66.81348,66,1,100
0.182,0.182,78.1065,63.1065,73,58,66.81348,70,1,100
0.724,0.724,72.651,57.651,67,52,66.81348,65,1,100
0.6995,0.6995,72.597,57.597,68,53,66.81348,65,1,100
0.716,0.716,71.551,58.551,64,51,66.81348,65,1,100
0.7985,0.7985,71.4545,56.4545,65,50,66.81348,64,1,100
0.254,0.254,76.057,62.057,70,56,66.81348,69,1,100
0.253,0.253,75.956,60.956,70,55,66.81348,69,1,100
0.6415,0.6415,72.731,59.731,63,50,66.81348,66,1,100
0.4825,0.4825,74.238,60.238,68,54,66.81348,67,1,100
0.365,0.365,75.242,61.242,68,54,66.81348,68,1,100
0.1125,0.1125,78.8605,63.8605,72,57,66.81348,71,1,100
0.869,0.869,70.567,56.567,64,50,66.81348,63,1,100
0.08,0.08,79.1015,64.1015,73,58,66.81348,72,1,100
0.3955,0.3955,75.458,60.458,68,53,66.81348,68,1,100
0.6385,0.6385,72.658,59.658,63,50,66.81348,66,1,100
