"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.639,0.639,17.021835960537,10.465891904593,16.025641025641,9.46969696969697,14.0105179068069,13.4770889487871,-1,100
0.872,0.872,15.7324361304318,8.96836686636252,14.8809523809524,8.11688311688312,14.0105179068069,12.0772946859903,-1,100
0.111,0.111,19.8415986010747,12.8546846798543,18.2481751824818,11.2612612612613,14.0105179068069,16.1812297734628,-1,100
0.476,0.476,17.9545947027154,10.7330686194865,16.9491525423729,9.72762645914397,14.0105179068069,14.2045454545455,-1,100
0.5975,0.5975,16.7990425952627,10.6360016005178,15.7232704402516,9.56022944550669,14.0105179068069,13.6612021857923,-1,100
0.271,0.271,18.7286415615483,11.7946472857819,17.4825174825175,10.5485232067511,14.0105179068069,15.1515151515152,-1,100
0.1615,0.1615,20.5413051820981,12.0058589232003,19.0839694656489,10.5485232067511,14.0105179068069,16.1812297734628,-1,100
0.4445,0.4445,19.2883296389472,10.3718075645304,18.3150183150183,9.3984962406015,14.0105179068069,14.4508670520231,-1,100
0.4775,0.4775,17.1788831032725,11.4713826604492,15.9744408945687,10.2669404517454,14.0105179068069,14.1643059490085,-1,100
0.6275,0.6275,16.8326256685577,10.706198489499,15.8730158730159,9.74658869395711,14.0105179068069,13.550135501355,-1,100
0.3245,0.3245,18.5362426011896,11.6210524687425,17.1821305841924,10.2669404517454,14.0105179068069,14.8809523809524,-1,100
0.8745,0.8745,15.8374256166351,8.7104062944938,15.2439024390244,8.11688311688312,14.0105179068069,11.8764845605701,-1,100
0.8605,0.8605,15.3650105337795,9.95101894078906,14.3266475644699,8.9126559714795,14.0105179068069,12.5,-1,100
0.895,0.895,15.2389074660244,9.69960612299565,14.3266475644699,8.78734622144112,14.0105179068069,12.3456790123457,-1,100
0.0255,0.0255,20.9627299941046,13.9868627241197,19.2307692307692,12.2549019607843,14.0105179068069,17.3010380622837,-1,100
0.5275,0.5275,16.91628528397,11.3026662657857,15.6739811912226,10.0603621730382,14.0105179068069,13.9664804469274,-1,100
0.2245,0.2245,18.3288779846795,12.3030426667896,16.7785234899329,10.752688172043,14.0105179068069,15.1975683890578,-1,100
0.998,0.998,12.1330627514663,6.76395107394337,11.6822429906542,6.31313131313131,14.0105179068069,9.27643784786642,-1,100
0.1945,0.1945,19.2959197985139,12.1683906752767,17.8571428571429,10.7296137339056,14.0105179068069,15.5763239875389,-1,100
0.272,0.272,18.3766153724605,11.9727497663128,17.0648464163823,10.6609808102345,14.0105179068069,15.0602409638554,-1,100
0.798,0.798,16.8747054662475,9.16805196397116,16.1812297734628,8.47457627118644,14.0105179068069,12.5,-1,100
0.411,0.411,18.0787785825766,10.7838156734102,16.8918918918919,9.59692898272553,14.0105179068069,14.4092219020173,-1,100
