"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7125,0.7125,115.951,98.951,102,85,109.09896,107,1,178
0.4765,0.4765,117.265,100.265,103,86,109.09896,109,1,178
0.2245,0.2245,121.9685,103.9685,110,92,109.09896,113,1,178
0.8335,0.8335,113.595,96.595,100,83,109.09896,105,1,178
0.8825,0.8825,112.4525,95.4525,99,82,109.09896,104,1,178
0.728,0.728,115.053,99.053,101,85,109.09896,107,1,178
0.083,0.083,124.967,106.967,113,95,109.09896,116,1,178
0.538,0.538,117.938,99.938,107,89,109.09896,109,1,178
0.1925,0.1925,121.5195,104.5195,107,90,109.09896,113,1,178
0.978,0.978,108.614,93.614,94,79,109.09896,101,1,178
0.8795,0.8795,112.1085,93.1085,103,84,109.09896,103,1,178
0.833,0.833,113.5405,97.5405,101,85,109.09896,105,1,178
0.1635,0.1635,122.0785,105.0785,106,89,109.09896,114,1,178
0.9475,0.9475,110.383,93.383,101,84,109.09896,102,1,178
0.665,0.665,116.475,97.475,103,84,109.09896,107,1,178
0.21,0.21,121.6775,104.6775,108,91,109.09896,113,1,178
0.6025,0.6025,117.67,98.67,110,91,109.09896,108,1,178
0.435,0.435,119.7115,100.7115,108,89,109.09896,110,1,178
0.6265,0.6265,117.078,98.078,109,90,109.09896,108,1,178
0.864,0.864,112.1245,95.1245,98,81,109.09896,104,1,178
0.904,0.904,111.8735,95.8735,98,82,109.09896,104,1,178
0.4035,0.4035,118.4245,101.4245,105,88,109.09896,110,1,178
0.8955,0.8955,112.2615,94.2615,102,84,109.09896,103,1,178
0.4755,0.4755,117.476,99.476,107,89,109.09896,109,1,178
0.765,0.765,114.443,97.443,100,83,109.09896,106,1,178
0.5495,0.5495,117.0725,100.0725,103,86,109.09896,109,1,178
0.492,0.492,117.3015,100.3015,103,86,109.09896,109,1,178
0.278,0.278,120.8715,103.8715,107,90,109.09896,112,1,178
0.8205,0.8205,114.619,96.619,104,86,109.09896,105,1,178
0.7605,0.7605,114.7915,96.7915,104,86,109.09896,106,1,178
0.85,0.85,113.2065,95.2065,102,84,109.09896,104,1,178
0.285,0.285,121.838,102.838,111,92,109.09896,112,1,178
0.5525,0.5525,117.153,99.153,106,88,109.09896,108,1,178
0.0215,0.0215,128.019,110.019,112,94,109.09896,119,1,178
