"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3265,0.3265,101.1765,98.1765,101,98,99.819,100,1,3162
0.3365,0.3365,101.194,98.194,101,98,99.819,100,1,3162
0.6395,0.6395,101.692,98.692,101,98,99.819,100,1,3162
0.2045,0.2045,100.2225,99.2225,100,99,99.819,100,1,3162
1,1,99.253,98.253,99,98,99.819,99,1,3162
0.526,0.526,100.7215,97.7215,100,97,99.819,100,1,3162
0.146,0.146,100.1565,99.1565,100,99,99.819,100,1,3162
1,1,99.5545,97.5545,99,97,99.819,99,1,3162
0.301,0.301,100.3505,98.3505,100,98,99.819,100,1,3162
0.172,0.172,100.1805,99.1805,100,99,99.819,100,1,3162
0.488,0.488,100.569,98.569,100,98,99.819,100,1,3162
0.267,0.267,101.846,97.846,101,97,99.819,100,1,3162
0.2515,0.2515,100.2755,99.2755,100,99,99.819,100,1,3162
0.343,0.343,100.4045,98.4045,100,98,99.819,100,1,3162
0.207,0.207,100.2175,99.2175,100,99,99.819,100,1,3162
0.4165,0.4165,100.4985,98.4985,100,98,99.819,100,1,3162
0.401,0.401,101.3495,98.3495,101,98,99.819,100,1,3162
0.6115,0.6115,101.7905,97.7905,101,97,99.819,100,1,3162
0.444,0.444,100.495,98.495,100,98,99.819,100,1,3162
1,1,99.399,98.399,99,98,99.819,99,1,3162
0.3285,0.3285,100.372,98.372,100,98,99.819,100,1,3162
0.3945,0.3945,102.2545,98.2545,102,98,99.819,100,1,3162
0.3245,0.3245,101.1625,98.1625,101,98,99.819,100,1,3162
0.4,0.4,103.147,97.147,103,97,99.819,100,1,3162
0.466,0.466,100.603,98.603,100,98,99.819,100,1,3162
0.36,0.36,101.242,98.242,101,98,99.819,100,1,3162
0.276,0.276,100.304,98.304,100,98,99.819,100,1,3162
0.3835,0.3835,101.2955,98.2955,101,98,99.819,100,1,3162
0.327,0.327,101.153,98.153,101,98,99.819,100,1,3162
0.4285,0.4285,101.386,98.386,101,98,99.819,100,1,3162
0.3935,0.3935,101.294,98.294,101,98,99.819,100,1,3162
0.5435,0.5435,101.596,98.596,101,98,99.819,100,1,3162
0.3485,0.3485,100.407,98.407,100,98,99.819,100,1,3162
0.246,0.246,100.2715,98.2715,100,98,99.819,100,1,3162
1,1,99.186,98.186,99,98,99.819,99,1,3162
0.1345,0.1345,100.149,99.149,100,99,99.819,100,1,3162
0.4275,0.4275,102.306,97.306,102,97,99.819,100,1,3162
0.4075,0.4075,100.488,98.488,100,98,99.819,100,1,3162
1,1,99.3215,98.3215,99,98,99.819,99,1,3162
0.6725,0.6725,101.763,98.763,101,98,99.819,100,1,3162
0.416,0.416,100.5195,98.5195,100,98,99.819,100,1,3162
1,1,99.5785,97.5785,99,97,99.819,99,1,3162
0.375,0.375,101.265,98.265,101,98,99.819,100,1,3162
1,1,99.2815,97.2815,99,97,99.819,99,1,3162
0.416,0.416,102.3065,97.3065,102,97,99.819,100,1,3162
0.4765,0.4765,100.5565,98.5565,100,98,99.819,100,1,3162
