"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.0025,99.0025,99,99,99.96368,99,1,3162
0.193,0.193,100.204,99.204,100,99,99.96368,100,1,3162
0.163,0.163,100.166,99.166,100,99,99.96368,100,1,3162
0.035,0.035,100.036,99.036,100,99,99.96368,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96368,100,1,3162
0.1675,0.1675,100.1725,99.1725,100,99,99.96368,100,1,3162
0.417,0.417,100.4485,98.4485,100,98,99.96368,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96368,100,1,3162
0.1755,0.1755,100.1835,99.1835,100,99,99.96368,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.96368,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96368,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96368,100,1,3162
0.114,0.114,100.118,99.118,100,99,99.96368,100,1,3162
0.357,0.357,101.2265,98.2265,101,98,99.96368,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96368,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96368,100,1,3162
0.142,0.142,100.142,99.142,100,99,99.96368,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96368,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.96368,100,1,3162
0.406,0.406,100.4315,98.4315,100,98,99.96368,100,1,3162
0.114,0.114,100.119,99.119,100,99,99.96368,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96368,100,1,3162
0.068,0.068,100.071,99.071,100,99,99.96368,100,1,3162
0.1605,0.1605,100.1625,99.1625,100,99,99.96368,100,1,3162
0.1125,0.1125,100.118,99.118,100,99,99.96368,100,1,3162
0.226,0.226,100.248,99.248,100,99,99.96368,100,1,3162
0.162,0.162,100.1675,99.1675,100,99,99.96368,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96368,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96368,100,1,3162
0.056,0.056,100.0585,99.0585,100,99,99.96368,100,1,3162
0.095,0.095,100.0955,99.0955,100,99,99.96368,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.96368,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96368,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96368,100,1,3162
0.1505,0.1505,100.152,99.152,100,99,99.96368,100,1,3162
