"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.286,0.286,97.2575,88.2575,92,83,91.40802,93,1,562
0.3585,0.3585,96.6695,86.6695,90,80,91.40802,92,1,562
0.997,0.997,89.575,81.575,85,77,91.40802,86,1,562
0.467,0.467,96.356,87.356,93,84,91.40802,92,1,562
0.0325,0.0325,100.6405,90.6405,94,84,91.40802,96,1,562
0.2975,0.2975,97.2795,88.2795,92,83,91.40802,93,1,562
0.742,0.742,95.316,84.316,91,80,91.40802,90,1,562
0.068,0.068,99.565,89.565,94,84,91.40802,95,1,562
0.871,0.871,92.465,82.465,86,76,91.40802,88,1,562
0.2245,0.2245,98.5295,87.5295,93,82,91.40802,93,1,562
0.51,0.51,96.587,85.587,91,80,91.40802,91,1,562
0.2105,0.2105,97.52,87.52,91,81,91.40802,93,1,562
0.6575,0.6575,95.692,83.692,91,79,91.40802,90,1,562
0.2885,0.2885,99.0045,87.0045,93,81,91.40802,93,1,562
0.5815,0.5815,96.023,86.023,92,82,91.40802,91,1,562
0.5745,0.5745,95.05,86.05,90,81,91.40802,91,1,562
0.562,0.562,95.8905,85.8905,91,81,91.40802,91,1,562
0.3035,0.3035,98.2665,88.2665,94,84,91.40802,93,1,562
0.33,0.33,98.308,87.308,94,83,91.40802,93,1,562
0.0495,0.0495,99.6145,89.6145,94,84,91.40802,95,1,562
0.132,0.132,100.403,89.403,96,85,91.40802,95,1,562
0.1355,0.1355,99.553,88.553,94,83,91.40802,94,1,562
0.9525,0.9525,91.7795,83.7795,87,79,91.40802,88,1,562
0.872,0.872,93.6145,82.6145,90,79,91.40802,88,1,562
0.219,0.219,99.3585,88.3585,95,84,91.40802,94,1,562
0.341,0.341,97.42,86.42,93,82,91.40802,92,1,562
0.301,0.301,98.15,88.15,94,84,91.40802,93,1,562
0.377,0.377,96.6705,86.6705,91,81,91.40802,92,1,562
0.1605,0.1605,98.9575,88.9575,94,84,91.40802,94,1,562
0.0825,0.0825,100.4175,89.4175,94,83,91.40802,95,1,562
0.7365,0.7365,95.183,85.183,91,81,91.40802,90,1,562
0.384,0.384,96.7055,86.7055,91,81,91.40802,92,1,562
0.62,0.62,96.2565,86.2565,93,83,91.40802,91,1,562
0.8225,0.8225,93.7705,83.7705,88,78,91.40802,89,1,562
0.241,0.241,101.738,86.738,101,86,91.40802,94,1,562
0.2325,0.2325,99.3915,88.3915,96,85,91.40802,94,1,562
0.3315,0.3315,99.1115,87.1115,95,83,91.40802,93,1,562
0.3575,0.3575,96.631,86.631,91,81,91.40802,92,1,562
0.6015,0.6015,95.122,86.122,91,82,91.40802,91,1,562
0.9385,0.9385,92.6355,81.6355,89,78,91.40802,87,1,562
0.2365,0.2365,97.663,87.663,92,82,91.40802,93,1,562
0.5955,0.5955,97.269,84.269,95,82,91.40802,91,1,562
0.33,0.33,96.4735,86.4735,91,81,91.40802,92,1,562
0.4235,0.4235,97.03,86.03,92,81,91.40802,92,1,562
0.7095,0.7095,95.0125,85.0125,90,80,91.40802,90,1,562
0.5935,0.5935,96.17,86.17,92,82,91.40802,91,1,562
0.7265,0.7265,93.955,84.955,89,80,91.40802,90,1,562
0.0865,0.0865,102.108,90.108,98,86,91.40802,96,1,562
0.063,0.063,99.659,89.659,94,84,91.40802,95,1,562
0.8675,0.8675,92.815,84.815,88,80,91.40802,89,1,562
0.221,0.221,97.5765,87.5765,92,82,91.40802,93,1,562
0.3445,0.3445,97.5105,86.5105,92,81,91.40802,92,1,562
0.0785,0.0785,100.593,89.593,95,84,91.40802,95,1,562
0.528,0.528,95.7885,85.7885,91,81,91.40802,91,1,562
0.9705,0.9705,91.4095,82.4095,87,78,91.40802,87,1,562
0.893,0.893,93.2485,84.2485,89,80,91.40802,89,1,562
0.5955,0.5955,96.228,85.228,92,81,91.40802,91,1,562
0.3105,0.3105,97.2725,88.2725,91,82,91.40802,93,1,562
0.375,0.375,98.431,85.431,95,82,91.40802,92,1,562
0.7275,0.7275,96.404,83.404,94,81,91.40802,90,1,562
0.5935,0.5935,96.109,86.109,92,82,91.40802,91,1,562
0.1475,0.1475,97.931,88.931,92,83,91.40802,94,1,562
0.688,0.688,94.799,84.799,90,80,91.40802,90,1,562
0.2865,0.2865,98.045,88.045,94,84,91.40802,93,1,562
0.9935,0.9935,90.391,81.391,88,79,91.40802,86,1,562
0.189,0.189,99.274,89.274,93,83,91.40802,94,1,562
0.983,0.983,91.171,82.171,86,77,91.40802,87,1,562
0.951,0.951,92.4015,83.4015,89,80,91.40802,88,1,562
0.4505,0.4505,97.1715,86.1715,94,83,91.40802,92,1,562
0.5255,0.5255,95.8055,85.8055,91,81,91.40802,91,1,562
0.4005,0.4005,96.9095,86.9095,92,82,91.40802,92,1,562
0.304,0.304,98.2195,88.2195,94,84,91.40802,93,1,562
0.092,0.092,100.072,90.072,93,83,91.40802,95,1,562
0.866,0.866,93.6375,82.6375,91,80,91.40802,88,1,562
0.1975,0.1975,97.466,88.466,92,83,91.40802,93,1,562
0.726,0.726,95.117,85.117,91,81,91.40802,90,1,562
