"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4825,1.99,1.99040542911207,1.99034309326143,2.01270898193383,1.96817178697987,-1,31623,50
0.5725,1.99,1.98814087022941,1.9880787476647,2.00987428640293,1.96607487458279,-1,31623,50
0.2725,1.99,1.99701340222736,1.99695044215542,2.01979859883536,1.97438777800213,-1,31623,50
0.392,1.99,1.99311213441049,1.99304954320518,2.01455564751328,1.9707846537782,-1,31623,50
0.0555,1.99,2.00758400207661,2.0075200377129,2.02967182039297,1.98565759504361,-1,31623,50
0.2615,1.99,1.99754056505554,1.99747755506633,2.01911753654495,1.9750227426126,-1,31623,50
0.9785,1.99,1.96578396822366,1.9657239339239,1.98958825650585,1.94412301132842,-1,31623,50
0.982,1.99,1.96503030241744,1.96497033796374,1.98808671313136,1.94311711749851,-1,31623,50
0.442,1.99,1.99190620567881,1.99184372829985,2.01481044347952,1.97043644847935,-1,31623,50
0.3715,1.99,1.9936460869308,1.99358344529688,2.01654000272875,1.97115612238593,-1,31623,50
0.2965,1.99,1.99595199084624,1.99588913122655,2.01684734490954,1.97290720707028,-1,31623,50
0.324,1.99,1.99499482553129,1.99493205643686,2.0165705263527,1.9733293316402,-1,31623,50
0.358,1.99,1.9941555980287,1.99409290825773,2.01693077852208,1.97160189735404,-1,31623,50
0.297,1.99,1.99608432067578,1.99602144853625,2.01902927667008,1.97220332313128,-1,31623,50
0.3205,1.99,1.99523111866693,1.99516832723012,2.01726282371713,1.9727613599885,-1,31623,50
0.411,1.99,1.99258252562389,1.99251998441911,2.01446196339333,1.97098918404469,-1,31623,50
0.26,1.99,1.99713784768571,1.99707487583158,2.01877102226102,1.97493342236431,-1,31623,50
0.827,1.99,1.97933601576323,1.9792747193961,2.00188177663371,1.95699515055843,-1,31623,50
0.5285,1.99,1.98915942062888,1.98909720217282,2.01156225763176,1.96790693833916,-1,31623,50
0.025,1.99,2.01217650069873,2.012112097809,2.03580111627597,1.9899292184112,-1,31623,50
0.902,1.99,1.97569872943951,1.97563777294376,1.99826452682793,1.95518644480795,-1,31623,50
0.9555,1.99,1.97125627430801,1.97119573178446,1.99288984619372,1.94979900686036,-1,31623,50
0.6205,1.99,1.98615426448804,1.98609232876341,2.00904369981286,1.96386844081214,-1,31623,50
0.287,1.99,1.99610848250519,1.99604560807957,2.01859774489312,1.97454767392091,-1,31623,50
0.56,1.99,1.98831670513424,1.98825456602025,2.01121837170268,1.96673667519132,-1,31623,50
0.6265,1.99,1.98602924340198,1.98596731942723,2.00816597837603,1.96350472533772,-1,31623,50
0.8595,1.99,1.9777471429934,1.97768599519492,2.00079383207276,1.95592652921816,-1,31623,50
0.4675,1.99,1.99097072212397,1.990908332981,2.01298504355811,1.96876255433064,-1,31623,50
0.304,1.99,1.99566151163777,1.99559867949669,2.01797280461142,1.97425092814943,-1,31623,50
0.538,1.99,1.98907225560663,1.98901004535927,2.01157614851458,1.96752660078337,-1,31623,50
0.2555,1.99,1.99722246605406,1.99715948618789,2.02008060406814,1.97651825892202,-1,31623,50
0.0035,1.99,2.02109261685144,2.02102735877617,2.04176530869091,1.99848749219744,-1,31623,50
0.8345,1.99,1.97941411705948,1.97935281338532,2.00157377789223,1.95723989160467,-1,31623,50
0.955,1.99,1.97153903103202,1.97147846219684,1.99321680805543,1.95006193213758,-1,31623,50
0.9195,1.99,1.97396101290891,1.97390021849168,1.9961216409969,1.95198419700297,-1,31623,50
0.452,1.99,1.99123772767269,1.99117531335106,2.01281099831793,1.96932119856622,-1,31623,50
0.4415,1.99,1.99176489203829,1.99170242799177,2.01512518321019,1.96989934287613,-1,31623,50
0.138,1.99,2.00247975009992,2.00241627156331,2.02293062367325,1.98040729294174,-1,31623,50
0.116,1.99,2.00416833018889,2.00410469111412,2.02755149279189,1.98144190493164,-1,31623,50
0.6445,1.99,1.98594238403907,1.98588046822706,2.00751564302788,1.96559619712603,-1,31623,50
0.6255,1.99,1.98634331313377,1.98628135963988,2.01015630358622,1.96292681802656,-1,31623,50
0.5625,1.99,1.98803983457389,1.98797772151761,2.01059132344506,1.96567959174375,-1,31623,50
0.2625,1.99,1.99707712663855,1.99701416053348,2.01917980639324,1.97564513342942,-1,31623,50
0.0595,1.99,2.00768151986013,2.00761754619855,2.0303658134923,1.98527085785725,-1,31623,50
0.229,1.99,1.99837122302131,1.99830813434104,2.02067358031006,1.97601087338785,-1,31623,50
0.1975,1.99,1.99999880397979,1.99993556098675,2.02320492964168,1.97809823548685,-1,31623,50
0.1305,1.99,2.00326592949411,2.0032023762356,2.025335754069,1.98147202753854,-1,31623,50
0.1795,1.99,2.00031244226747,2.00024916951878,2.02217945773903,1.97755971786334,-1,31623,50
0.292,1.99,1.9965967931419,1.99653387250646,2.01929214854067,1.97505080389556,-1,31623,50
0.279,1.99,1.9971472449407,1.99708427219682,2.02028340240807,1.97447281365581,-1,31623,50
