"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.612,200,199.799430740038,198,211.411309668885,193.138363572884,1,3162,5000
0.187,200,205.330697870546,197,221.311348352947,195.706123108727,1,3162,5000
0.4,200,201.388449645091,200,212.080903050388,195.251312074213,1,3162,5000
0.736,200,198.408961531827,198,207.501887301671,192.505366112551,1,3162,5000
0.899,200,196.333227914822,196,204.245216665799,191.450696169429,1,3162,5000
0.497,200,200.908170892991,198,213.519237365544,193.439242787067,1,3162,5000
0.9065,200,196.049984187223,196,204.810338453519,190.947424685861,1,3162,5000
0.806,200,197.388449645091,196,208.137797155656,191.192208920362,1,3162,5000
0.7575,200,198.332911659287,197,207.211610276475,192.85750158999,1,3162,5000
0.093,200,207.097438330171,199,222.651572814441,197.729303906878,1,3162,5000
0.79,200,197.499841872233,197,206.580776224743,191.735317252624,1,3162,5000
0.724,200,198.499841872233,198,206.992845175739,192.798151560268,1,3162,5000
0.667,200,198.999051233397,196,209.211642098603,192.465358101133,1,3162,5000
0.7355,200,198.249288425047,196,209.235508919628,191.448203943874,1,3162,5000
0.649,200,198.998418722328,194,213.490470137105,190.413172013555,1,3162,5000
0.6145,200,199.449857685009,199,207.679671002472,193.869121621429,1,3162,5000
0.1715,200,204.997469955724,197,218.579220442472,195.972730176114,1,3162,5000
0.6565,200,199.249604680582,198,209.635365523772,192.638528079117,1,3162,5000
0.5325,200,200.384177492337,199,211.336759315493,193.299217148088,1,3162,5000
0.817,200,198.099968374447,198,205.229633926758,193.398777928444,1,3162,5000
0.1435,200,205.397975964579,199,220.219138164507,197.16108550796,1,3162,5000
0.256,200,203.783884521551,198,218.662906300103,194.870740833347,1,3162,5000
0.4485,200,201.569982831842,197,214.511892210454,193.968873927872,1,3162,5000
0.592,200,199.799430740038,198,211.586503429227,192.73419236795,1,3162,5000
0.856,200,196.408961531827,196,206.526954186971,190.186385994884,1,3162,5000
0.673,200,199.082674467637,197,209.071658332668,192.714140235823,1,3162,5000
0.537,200,200.374881404175,200,210.326332959353,194.640508235198,1,3162,5000
0.4225,200,201.569982831842,197,214.493061547165,193.83071703947,1,3162,5000
0.19,200,204.783884521551,199,220.356369416224,196.429023854344,1,3162,5000
0.3505,200,202.061531467426,199,213.23783233038,194.792402222854,1,3162,5000
0.7155,200,198.749762808349,198,207.137579998377,193.578104191925,1,3162,5000
0.5665,200,200.142495707961,199,209.063447572317,194.464344759149,1,3162,5000
0.8195,200,197.142495707961,196,207.548294519661,191.513323955753,1,3162,5000
0.511,200,200.562005850727,199,211.224719331908,194.357045165467,1,3162,5000
0.5745,200,199.888607772858,199,209.228552730628,193.703627276575,1,3162,5000
0.826,200,197.374881404175,197,207.320670417455,191.571229455015,1,3162,5000
0.485,200,200.892574771844,200,212.577689695651,193.820137212292,1,3162,5000
0.7225,200,198.499209361164,196,209.275761797965,192.446170821789,1,3162,5000
0.287,200,202.570615342911,200,213.158609757007,195.560684575768,1,3162,5000
0.845,200,197.041653489353,197,205.429945145229,191.822506112268,1,3162,5000
0.798,200,197.499209361164,195,207.347343259955,191.422228052582,1,3162,5000
0.474,200,200.727042723248,200,211.412354540268,194.816339360003,1,3162,5000
0.7455,200,197.961234369678,197,208.90882401578,191.574909562902,1,3162,5000
0.6905,200,198.888607772858,198,208.240272836567,192.96542920736,1,3162,5000
0.8275,200,197.082674467637,195,207.746210061668,190.749688872547,1,3162,5000
0.6155,200,199.615189996594,199,210.030801604915,193.087926458766,1,3162,5000
0.772,200,197.598861480076,194,209.686031354009,190.940063612074,1,3162,5000
0.3245,200,202.165348935273,198,212.072662551369,195.649507255526,1,3162,5000
0.696,200,198.785149543688,197,209.012781097731,192.698494972724,1,3162,5000
0.672,200,198.799746995572,198,209.11210675775,192.606501693143,1,3162,5000
0.4005,200,202.048719165085,198,216.838955738154,193.595992423796,1,3162,5000
0.3165,200,202.554431091433,199,214.436869521197,194.767266509741,1,3162,5000
0.864,200,196.449857685009,196,205.612433172963,190.633130968211,1,3162,5000
0.783,200,197.888607772858,197,206.784670063972,192.148513271506,1,3162,5000
0.5445,200,200.249288425047,198,211.241927740565,193.370999530571,1,3162,5000
0.558,200,200.249288425047,198,212.516767230228,193.4066456156,1,3162,5000
0.582,200,199.888607772858,199,208.666827322104,194.329819714401,1,3162,5000
0.5965,200,199.799746995572,199,209.053224696697,193.667621351416,1,3162,5000
0.4045,200,201.598861480076,198,212.307236640886,195.060478260114,1,3162,5000
0.439,200,201.569982831842,197,214.536198708212,193.871457377437,1,3162,5000
0.884,200,196.222151943215,196,204.334049085887,191.053651658099,1,3162,5000
0.39,200,202.123062934851,196,215.350229212608,194.275000554837,1,3162,5000
0.748,200,198.449857685009,198,208.481903557897,192.985540496543,1,3162,5000
0.7845,200,197.888607772858,197,207.570220260612,192.063382113166,1,3162,5000
0.2695,200,203.082041956568,199,215.106897632134,195.08434409459,1,3162,5000
0.479,200,200.799746995572,200,210.28044719029,194.572723527348,1,3162,5000
0.759,200,198.199936748893,198,206.648515979714,192.879511897143,1,3162,5000
0.1565,200,206.097438330171,198,223.419909440505,196.51864229228,1,3162,5000
0.4585,200,200.999051233397,198,212.023070291173,194.411675360992,1,3162,5000
0.4785,200,201.082041956568,197,213.667210365581,193.899471305148,1,3162,5000
0.624,200,199.388449645091,198,209.142261147656,192.881117790882,1,3162,5000
0.282,200,203.082041956568,199,216.508685056452,195.68004284688,1,3162,5000
0.393,200,201.562005850727,200,211.519352314725,195.165243628239,1,3162,5000
0.551,200,200.249288425047,198,210.799168885013,193.344459313013,1,3162,5000
0.51,200,200.598861480076,197,211.204397881951,193.951447669608,1,3162,5000
0.7055,200,198.999683744466,198,209.489022083757,193.407254823503,1,3162,5000
0.777,200,197.635846127307,196,209.363881182887,191.089670064748,1,3162,5000
0.008,200,213.395445920304,199,233.736256637066,201.728295029484,1,3162,5000
0.7565,200,198.332911659287,197,207.815466129893,192.547285954597,1,3162,5000
0.7,200,198.635846127307,197,208.781095080883,191.726259006669,1,3162,5000
0.7885,200,197.249604680582,196,207.670118122276,190.736393422719,1,3162,5000
0.545,200,200.449225173941,198,212.156822883853,193.494478376157,1,3162,5000
0.6945,200,198.892574771844,198,209.46627977486,192.145810135391,1,3162,5000
0.674,200,199.332911659287,198,209.686612742413,193.649070575008,1,3162,5000
0.657,200,199.249604680582,198,210.731610135466,192.73540520188,1,3162,5000
0.723,200,198.642653835728,198,206.789343059304,193.355460231979,1,3162,5000
0.2395,200,203.498893105629,200,215.787848139299,196.270974588804,1,3162,5000
0.807,200,197.408961531827,197,206.412343897928,191.568235914233,1,3162,5000
0.3235,200,202.569982831842,198,214.792708120785,194.914397979524,1,3162,5000
0.6735,200,198.999367488931,197,210.116066775383,192.48704505917,1,3162,5000
0.861,200,196.599493991145,195,205.623955718716,191.127276401828,1,3162,5000
0.5055,200,201.123062934851,195,217.01460638539,192.784895056414,1,3162,5000
0.5055,200,200.562005850727,199,209.87012169346,194.446966397617,1,3162,5000
0.5915,200,200.082674467637,198,210.760644632041,193.807041954411,1,3162,5000
0.687,200,198.785149543688,197,209.583749732738,192.754475012097,1,3162,5000
0.659,200,199.142495707961,198,208.150093092961,193.257389371688,1,3162,5000
0.68,200,198.999683744466,198,207.723970652365,193.241256276292,1,3162,5000
0.6255,200,199.570615342911,197,211.003728205984,193.108124157913,1,3162,5000
0.029,200,211.096173308033,199,228.586864776012,199.543838210547,1,3162,5000
0.1175,200,205.997469955724,198,222.298857138253,197.306131015546,1,3162,5000
0.5515,200,200.249288425047,198,211.325929665327,193.466361497884,1,3162,5000
0.901,200,195.082674467637,193,205.970712319148,188.873906500046,1,3162,5000
0.057,200,208.640123791452,200,226.454923627694,198.231393086446,1,3162,5000
0.569,200,199.785149543688,198,209.030998151885,193.677763309561,1,3162,5000
0.6105,200,199.666455829644,199,210.042930049917,193.196361422466,1,3162,5000
0.224,200,202.999051233397,200,214.242847262865,196.674129453161,1,3162,5000
0.5335,200,200.569982831842,196,214.224321593179,192.720297806245,1,3162,5000
0.0645,200,206.99715370019,198,222.025065397451,198.477361638528,1,3162,5000
0.7435,200,198.249604680582,197,209.295784364674,191.967300282869,1,3162,5000
0.262,200,204.140598174754,197,220.020996776958,194.493840968399,1,3162,5000
0.201,200,204.331646637149,199,218.190282111602,196.132229455056,1,3162,5000
0.31,200,202.498576850095,198,213.936676323695,195.543502411901,1,3162,5000
0.478,200,201.061531467426,198,213.154516121885,193.758753946047,1,3162,5000
0.469,200,200.785149543688,199,210.15909411242,194.718907069861,1,3162,5000
0.117,200,205.997469955724,198,220.532158384785,197.264261196584,1,3162,5000
0.8075,200,197.499209361164,195,206.903911027352,191.307579591551,1,3162,5000
0.3335,200,202.498893105629,199,215.17877950687,195.302533309466,1,3162,5000
0.702,200,198.888607772858,198,208.927482739889,193.213256511763,1,3162,5000
0.722,200,198.799746995572,198,208.943400421811,192.698223318712,1,3162,5000
0.6315,200,199.499209361164,197,209.761629970858,193.515187845621,1,3162,5000
0.718,200,198.533164663715,198,208.625855893354,191.781747909659,1,3162,5000
0.678,200,199.181760680812,199,208.311416166985,193.755997518587,1,3162,5000
0.75,200,198.082674467637,196,208.181661033128,191.663838716029,1,3162,5000
0.759,200,198.082674467637,196,208.878888825263,191.611024905502,1,3162,5000
0.068,200,207.164083913135,199,222.049750210723,198.448497487412,1,3162,5000
0.8005,200,197.249604680582,196,207.909640259328,190.64653673835,1,3162,5000
0.688,200,198.999683744466,198,208.31244331159,193.3152896114,1,3162,5000
0.786,200,197.615189996594,197,208.230582896401,191.223586621188,1,3162,5000
0.54,200,200.388449645091,199,210.236521021391,194.23999983227,1,3162,5000
0.4745,200,201.061531467426,198,213.910686807358,193.815778521463,1,3162,5000
0.578,200,199.999367488931,198,210.494316695852,193.184761825517,1,3162,5000
0.3405,200,201.999051233397,199,213.459266872548,195.848970495933,1,3162,5000
0.772,200,197.999683744466,197,207.467565920133,192.570696849924,1,3162,5000
0.4725,200,201.061531467426,198,214.190307566653,193.749798746637,1,3162,5000
0.0475,200,210.496046805819,198,229.380388071444,199.043958947823,1,3162,5000
0.648,200,199.136004255074,198,209.748554232588,192.469105571403,1,3162,5000
0.658,200,199.249604680582,198,209.428526108724,192.732542554012,1,3162,5000
0.5475,200,200.249604680582,199,210.541856491837,193.995192987726,1,3162,5000
0.622,200,199.388449645091,198,209.193291108196,192.930187587218,1,3162,5000
0.323,200,202.569982831842,198,215.282550926106,194.795113612471,1,3162,5000
0.609,200,199.665823318575,197,208.38551081519,194.089084502729,1,3162,5000
0.77,200,198.249920936116,198,206.278318198657,192.941669829632,1,3162,5000
