"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.095,0.095,68.5155,56.5155,63,51,58.11658,62,1,316
0.064,0.064,71.558,55.558,69,53,58.11658,64,1,316
0.154,0.154,67.904,55.904,62,50,58.11658,62,1,316
0.062,0.062,68.7805,56.7805,63,51,58.11658,63,1,316
0.4785,0.4785,64.308,52.308,60,48,58.11658,58,1,316
0.3345,0.3345,64.4255,53.4255,58,47,58.11658,59,1,316
0.977,0.977,58.039,47.039,54,43,58.11658,53,1,316
0.387,0.387,64.6265,52.6265,60,48,58.11658,59,1,316
0.181,0.181,66.666,54.666,61,49,58.11658,61,1,316
0.195,0.195,65.169,54.169,60,49,58.11658,60,1,316
0.0195,0.0195,74.377,58.377,71,55,58.11658,66,1,316
0.3455,0.3455,63.5155,53.5155,57,47,58.11658,59,1,316
0.7945,0.7945,62.044,49.044,57,44,58.11658,56,1,316
0.1395,0.1395,67.9705,54.9705,62,49,58.11658,62,1,316
0.331,0.331,64.238,53.238,60,49,58.11658,59,1,316
0.9025,0.9025,59.2195,48.2195,56,45,58.11658,54,1,316
0.3745,0.3745,64.6925,53.6925,60,49,58.11658,59,1,316
0.8395,0.8395,61.872,47.872,59,45,58.11658,55,1,316
0.8385,0.8385,60.3935,49.3935,57,46,58.11658,55,1,316
0.6815,0.6815,62.8555,50.8555,56,44,58.11658,57,1,316
0.8095,0.8095,60.1765,49.1765,57,46,58.11658,55,1,316
0.903,0.903,59.526,50.526,54,45,58.11658,55,1,316
0.591,0.591,63.1735,50.1735,59,46,58.11658,57,1,316
0.677,0.677,64.314,48.314,65,49,58.11658,56,1,316
0.822,0.822,61.427,48.427,59,46,58.11658,55,1,316
0.4485,0.4485,65.065,53.065,60,48,58.11658,59,1,316
0.9705,0.9705,58.5815,47.5815,55,44,58.11658,53,1,316
0.18,0.18,68.205,54.205,63,49,58.11658,61,1,316
0.22,0.22,68.6335,53.6335,65,50,58.11658,61,1,316
0.2885,0.2885,67.495,53.495,64,50,58.11658,60,1,316
0.599,0.599,62.142,51.142,56,45,58.11658,57,1,316
0.038,0.038,70.5835,57.5835,66,53,58.11658,64,1,316
0.6585,0.6585,63.8105,50.8105,61,48,58.11658,57,1,316
0.229,0.229,66.139,54.139,61,49,58.11658,60,1,316
0.6455,0.6455,62.6025,50.6025,59,47,58.11658,57,1,316
0.3995,0.3995,63.892,53.892,58,48,58.11658,59,1,316
0.789,0.789,61.3535,48.3535,59,46,58.11658,55,1,316
0.343,0.343,64.3645,53.3645,61,50,58.11658,59,1,316
0.6155,0.6155,62.3165,51.3165,57,46,58.11658,57,1,316
0.0645,0.0645,69.534,56.534,65,52,58.11658,63,1,316
0.315,0.315,66.93,53.93,62,49,58.11658,60,1,316
0.1785,0.1785,68.257,54.257,65,51,58.11658,61,1,316
0.0525,0.0525,70.9075,56.9075,66,52,58.11658,64,1,316
0.532,0.532,64.6995,51.6995,61,48,58.11658,58,1,316
0.935,0.935,59.329,47.329,55,43,58.11658,53,1,316
0.095,0.095,69.8625,55.8625,64,50,58.11658,63,1,316
0.7675,0.7675,62.9475,49.9475,60,47,58.11658,56,1,316
0.3155,0.3155,66.0715,54.0715,60,48,58.11658,60,1,316
0.2915,0.2915,65.9505,53.9505,61,49,58.11658,60,1,316
0.0915,0.0915,70.3765,55.3765,66,51,58.11658,63,1,316
0.402,0.402,64.682,52.682,61,49,58.11658,59,1,316
0.986,0.986,57.474,43.474,56,42,58.11658,50,1,316
0.498,0.498,64.5255,51.5255,62,49,58.11658,58,1,316
0.9695,0.9695,58.416,47.416,54,43,58.11658,53,1,316
0.138,0.138,68.612,54.612,65,51,58.11658,62,1,316
0.7405,0.7405,63.1735,47.1735,62,46,58.11658,55,1,316
0.49,0.49,64.433,51.433,61,48,58.11658,58,1,316
0.492,0.492,63.3585,52.3585,58,47,58.11658,58,1,316
0.4025,0.4025,65.646,51.646,63,49,58.11658,59,1,316
0.667,0.667,61.699,51.699,57,47,58.11658,57,1,316
0.232,0.232,67.7855,53.7855,64,50,58.11658,61,1,316
0.871,0.871,60.1455,48.1455,58,46,58.11658,54,1,316
0.991,0.991,56.84,46.84,54,44,58.11658,52,1,316
0.663,0.663,62.795,50.795,60,48,58.11658,57,1,316
0.522,0.522,63.744,51.744,60,48,58.11658,58,1,316
0.2135,0.2135,67.032,55.032,62,50,58.11658,61,1,316
0.0845,0.0845,70.416,55.416,67,52,58.11658,63,1,316
0.2265,0.2265,65.3985,54.3985,59,48,58.11658,60,1,316
0.9575,0.9575,58.369,47.369,55,44,58.11658,53,1,316
0.5945,0.5945,64.382,49.382,62,47,58.11658,57,1,316
0.987,0.987,57.3125,47.3125,55,45,58.11658,52,1,316
0.0465,0.0465,70.825,57.825,66,53,58.11658,64,1,316
0.25,0.25,65.6825,54.6825,61,50,58.11658,60,1,316
0.5285,0.5285,64.863,50.863,63,49,58.11658,58,1,316
0.526,0.526,64.8,50.8,62,48,58.11658,58,1,316
0.351,0.351,65.1995,52.1995,62,49,58.11658,59,1,316
0.3075,0.3075,65.8135,53.8135,61,49,58.11658,60,1,316
0.1175,0.1175,69.1765,55.1765,66,52,58.11658,62,1,316
0.5365,0.5365,62.7875,52.7875,57,47,58.11658,58,1,316
0.981,0.981,57.8205,47.8205,54,44,58.11658,53,1,316
0.1295,0.1295,66.279,55.279,62,51,58.11658,61,1,316
0.7545,0.7545,61.513,50.513,57,46,58.11658,56,1,316
0.2685,0.2685,66.358,53.358,63,50,58.11658,60,1,316
0.566,0.566,64.0705,51.0705,60,47,58.11658,58,1,316
0.097,0.097,69.9305,55.9305,65,51,58.11658,63,1,316
0.2055,0.2055,68.343,54.343,65,51,58.11658,61,1,316
0.0945,0.0945,67.5045,56.5045,62,51,58.11658,62,1,316
0.815,0.815,60.6175,51.6175,55,46,58.11658,56,1,316
0.994,0.994,56.7575,45.7575,54,43,58.11658,51,1,316
0.971,0.971,58.233,48.233,55,45,58.11658,53,1,316
0.9415,0.9415,59.45,46.45,55,42,58.11658,53,1,316
0.773,0.773,62.7405,49.7405,60,47,58.11658,56,1,316
0.836,0.836,61.0555,51.0555,56,46,58.11658,56,1,316
0.4545,0.4545,63.224,52.224,57,46,58.11658,58,1,316
0.833,0.833,61.9735,47.9735,59,45,58.11658,55,1,316
0.5085,0.5085,64.5435,51.5435,62,49,58.11658,58,1,316
0.2425,0.2425,68.6395,53.6395,66,51,58.11658,61,1,316
0.085,0.085,69.9495,56.9495,65,52,58.11658,63,1,316
0.732,0.732,62.4615,49.4615,57,44,58.11658,56,1,316
0.979,0.979,57.4065,46.4065,55,44,58.11658,52,1,316
0.056,0.056,68.658,57.658,62,51,58.11658,63,1,316
0.4455,0.4455,66.0035,52.0035,62,48,58.11658,59,1,316
0.2935,0.2935,66.632,52.632,62,48,58.11658,60,1,316
0.055,0.055,69.518,56.518,63,50,58.11658,63,1,316
0.6285,0.6285,64.764,49.764,64,49,58.11658,57,1,316
0.443,0.443,65.039,53.039,61,49,58.11658,59,1,316
0.8385,0.8385,60.3395,49.3395,56,45,58.11658,55,1,316
0.544,0.544,64.7915,50.7915,62,48,58.11658,58,1,316
0.5505,0.5505,63.89,52.89,59,48,58.11658,58,1,316
0.621,0.621,62.405,51.405,58,47,58.11658,57,1,316
0.983,0.983,57.579,48.579,51,42,58.11658,53,1,316
0.783,0.783,61.8015,49.8015,59,47,58.11658,56,1,316
0.295,0.295,67.5175,52.5175,66,51,58.11658,60,1,316
0.2605,0.2605,65.5705,54.5705,60,49,58.11658,60,1,316
0.6985,0.6985,62.166,50.166,58,46,58.11658,56,1,316
0.121,0.121,70.776,54.776,68,52,58.11658,63,1,316
0.3825,0.3825,64.5465,52.5465,59,47,58.11658,59,1,316
0.506,0.506,63.572,51.572,58,46,58.11658,58,1,316
0.122,0.122,66.268,55.268,60,49,58.11658,61,1,316
0.3075,0.3075,66.701,53.701,63,50,58.11658,60,1,316
0.3915,0.3915,63.818,53.818,57,47,58.11658,59,1,316
0.645,0.645,63.763,49.763,59,45,58.11658,57,1,316
0.732,0.732,62.312,50.312,59,47,58.11658,56,1,316
0.1625,0.1625,68.938,54.938,64,50,58.11658,62,1,316
0.673,0.673,62.892,50.892,58,46,58.11658,57,1,316
0.2895,0.2895,66.701,53.701,62,49,58.11658,60,1,316
0.446,0.446,66.001,52.001,64,50,58.11658,59,1,316
0.764,0.764,61.9195,49.9195,60,48,58.11658,56,1,316
0.3565,0.3565,65.286,53.286,62,50,58.11658,59,1,316
0.5755,0.5755,63.023,53.023,58,48,58.11658,58,1,316
0.369,0.369,65.4325,52.4325,64,51,58.11658,59,1,316
0.1,0.1,67.7435,55.7435,61,49,58.11658,62,1,316
0.465,0.465,64.263,51.263,62,49,58.11658,58,1,316
0.2185,0.2185,67.8605,54.8605,64,51,58.11658,61,1,316
0.138,0.138,69.289,55.289,66,52,58.11658,62,1,316
0.211,0.211,69.159,53.159,67,51,58.11658,61,1,316
0.9995,0.9995,55.109,44.109,52,41,58.11658,50,1,316
0.7555,0.7555,61.4865,50.4865,57,46,58.11658,56,1,316
0.435,0.435,65.0015,53.0015,60,48,58.11658,59,1,316
0.204,0.204,67.816,54.816,63,50,58.11658,61,1,316
0.9805,0.9805,57.174,46.174,52,41,58.11658,52,1,316
0.8895,0.8895,61.0205,47.0205,61,47,58.11658,54,1,316
0.0405,0.0405,70.561,57.561,65,52,58.11658,64,1,316
0.9735,0.9735,58.8445,45.8445,57,44,58.11658,52,1,316
0.1655,0.1655,67.362,54.362,62,49,58.11658,61,1,316
0.1,0.1,67.9035,56.9035,61,50,58.11658,62,1,316
0.223,0.223,68.6365,53.6365,66,51,58.11658,61,1,316
0.561,0.561,65.0565,51.0565,63,49,58.11658,58,1,316
0.5205,0.5205,63.695,51.695,59,47,58.11658,58,1,316
0.3655,0.3655,64.603,53.603,58,47,58.11658,59,1,316
0.5895,0.5895,64.3115,50.3115,63,49,58.11658,57,1,316
0.7205,0.7205,62.2265,50.2265,58,46,58.11658,56,1,316
0.6245,0.6245,62.484,51.484,57,46,58.11658,57,1,316
0.298,0.298,65.926,53.926,61,49,58.11658,60,1,316
0.0725,0.0725,72.008,57.008,69,54,58.11658,64,1,316
0.949,0.949,58.8325,46.8325,57,45,58.11658,53,1,316
0.482,0.482,64.3335,51.3335,61,48,58.11658,58,1,316
0.9965,0.9965,55.9005,42.9005,55,42,58.11658,49,1,316
0.68,0.68,61.774,51.774,57,47,58.11658,57,1,316
0.018,0.018,71.591,58.591,67,54,58.11658,65,1,316
0.3115,0.3115,64.1885,53.1885,60,49,58.11658,59,1,316
0.993,0.993,56.709,45.709,53,42,58.11658,51,1,316
0.609,0.609,62.264,51.264,57,46,58.11658,57,1,316
0.619,0.619,64.541,49.541,64,49,58.11658,57,1,316
0.384,0.384,65.577,52.577,60,47,58.11658,59,1,316
0.392,0.392,64.7635,53.7635,60,49,58.11658,59,1,316
0.0535,0.0535,71.352,56.352,67,52,58.11658,64,1,316
0.4365,0.4365,64.1085,53.1085,60,49,58.11658,59,1,316
0.0575,0.0575,70.8195,56.8195,66,52,58.11658,64,1,316
0.4655,0.4655,63.2955,52.2955,58,47,58.11658,58,1,316
0.8695,0.8695,60.359,47.359,58,45,58.11658,54,1,316
0.3005,0.3005,66.604,53.604,62,49,58.11658,60,1,316
0.125,0.125,69.2475,54.2475,66,51,58.11658,62,1,316
0.2605,0.2605,65.56,54.56,60,49,58.11658,60,1,316
0.3635,0.3635,65.366,52.366,61,48,58.11658,59,1,316
0.054,0.054,70.7825,56.7825,65,51,58.11658,64,1,316
0.172,0.172,67.393,54.393,62,49,58.11658,61,1,316
0.104,0.104,70.085,56.085,65,51,58.11658,63,1,316
0.866,0.866,60.994,48.994,59,47,58.11658,55,1,316
0.43,0.43,65.9025,51.9025,62,48,58.11658,59,1,316
