"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,55.486,44.486,56,45,50.65298,50,1,3162
0.0035,0.0035,59.8025,51.8025,56,48,50.65298,56,1,3162
0.4125,0.4125,54.9605,46.9605,54,46,50.65298,51,1,3162
0.5725,0.5725,53.906,45.906,53,45,50.65298,50,1,3162
0.9275,0.9275,50.708,44.708,49,43,50.65298,48,1,3162
0.831,0.831,52.7825,43.7825,53,44,50.65298,48,1,3162
0.0545,0.0545,58.767,49.767,57,48,50.65298,54,1,3162
0.5885,0.5885,55.081,45.081,55,45,50.65298,50,1,3162
0.4535,0.4535,55.209,46.209,55,46,50.65298,51,1,3162
0.9025,0.9025,52.419,43.419,52,43,50.65298,48,1,3162
0.806,0.806,51.8405,45.8405,50,44,50.65298,49,1,3162
0.974,0.974,50.8185,44.8185,49,43,50.65298,48,1,3162
0.5495,0.5495,53.802,46.802,52,45,50.65298,50,1,3162
0.654,0.654,52.1495,47.1495,50,45,50.65298,50,1,3162
0.848,0.848,52.5685,44.5685,52,44,50.65298,49,1,3162
0.421,0.421,55.0485,47.0485,54,46,50.65298,51,1,3162
0.098,0.098,61.294,49.294,61,49,50.65298,55,1,3162
0.49,0.49,56.351,46.351,56,46,50.65298,51,1,3162
0.327,0.327,53.7925,47.7925,52,46,50.65298,51,1,3162
0.201,0.201,55.833,47.833,54,46,50.65298,52,1,3162
0.3955,0.3955,54.895,46.895,54,46,50.65298,51,1,3162
0.791,0.791,51.6795,45.6795,50,44,50.65298,49,1,3162
0.6025,0.6025,53.02,46.02,52,45,50.65298,50,1,3162
0.999,0.999,48.6975,42.6975,47,41,50.65298,46,1,3162
1,1,48.7355,44.7355,47,43,50.65298,47,1,3162
0.036,0.036,58.0205,50.0205,56,48,50.65298,54,1,3162
0.7635,0.7635,52.831,45.831,51,44,50.65298,49,1,3162
0.5545,0.5545,53.7765,45.7765,52,44,50.65298,50,1,3162
0.557,0.557,55.852,44.852,56,45,50.65298,50,1,3162
0.7615,0.7615,52.9655,44.9655,52,44,50.65298,49,1,3162
0.287,0.287,57.9255,46.9255,57,46,50.65298,52,1,3162
0.2,0.2,55.796,47.796,54,46,50.65298,52,1,3162
0.011,0.011,60.767,50.767,59,49,50.65298,56,1,3162
0.424,0.424,55.0635,47.0635,54,46,50.65298,51,1,3162
1,1,47.9685,42.9685,47,42,50.65298,46,1,3162
0.392,0.392,54.9505,46.9505,53,45,50.65298,51,1,3162
0.773,0.773,51.738,45.738,50,44,50.65298,49,1,3162
0.2835,0.2835,55.5525,48.5525,53,46,50.65298,52,1,3162
0.64,0.64,54.359,45.359,54,45,50.65298,50,1,3162
1,1,47.57,41.57,46,40,50.65298,45,1,3162
0.377,0.377,55.7995,46.7995,54,45,50.65298,51,1,3162
0.308,0.308,53.736,47.736,52,46,50.65298,51,1,3162
0.213,0.213,55.903,47.903,54,46,50.65298,52,1,3162
0.807,0.807,53.607,44.607,53,44,50.65298,49,1,3162
0.143,0.143,57.0615,49.0615,55,47,50.65298,53,1,3162
0.8845,0.8845,52.511,45.511,50,43,50.65298,49,1,3162
0.3015,0.3015,56.2685,47.2685,55,46,50.65298,52,1,3162
0.175,0.175,55.6885,47.6885,53,45,50.65298,52,1,3162
1,1,49.0145,44.0145,48,43,50.65298,47,1,3162
0.498,0.498,55.501,46.501,54,45,50.65298,51,1,3162
0.116,0.116,56.8695,48.8695,54,46,50.65298,53,1,3162
0.355,0.355,56.5795,47.5795,55,46,50.65298,52,1,3162
0.6605,0.6605,54.477,45.477,53,44,50.65298,50,1,3162
0.3775,0.3775,54.932,46.932,53,45,50.65298,51,1,3162
0.587,0.587,52.8905,46.8905,51,45,50.65298,50,1,3162
0.264,0.264,56.9095,46.9095,56,46,50.65298,52,1,3162
0.7865,0.7865,51.848,45.848,50,44,50.65298,49,1,3162
0.942,0.942,51.588,42.588,52,43,50.65298,47,1,3162
0.8255,0.8255,52.932,42.932,53,43,50.65298,48,1,3162
0.6515,0.6515,54.3615,45.3615,54,45,50.65298,50,1,3162
0.4245,0.4245,55.9545,45.9545,55,45,50.65298,51,1,3162
0.129,0.129,57.1785,49.1785,56,48,50.65298,53,1,3162
0.4075,0.4075,55.046,47.046,54,46,50.65298,51,1,3162
0.41,0.41,55.8645,45.8645,55,45,50.65298,51,1,3162
0.088,0.088,58.4265,49.4265,57,48,50.65298,54,1,3162
0.1375,0.1375,57.7265,47.7265,57,47,50.65298,53,1,3162
0.5735,0.5735,52.848,46.848,51,45,50.65298,50,1,3162
0.9815,0.9815,49.9395,44.9395,49,44,50.65298,48,1,3162
0.9355,0.9355,50.671,44.671,49,43,50.65298,48,1,3162
0.8325,0.8325,52.483,45.483,52,45,50.65298,49,1,3162
0.1985,0.1985,59.0695,47.0695,58,46,50.65298,53,1,3162
0.411,0.411,55.8655,45.8655,55,45,50.65298,51,1,3162
0.6285,0.6285,54.317,45.317,54,45,50.65298,50,1,3162
0.4535,0.4535,55.282,46.282,54,45,50.65298,51,1,3162
0.176,0.176,57.3545,48.3545,56,47,50.65298,53,1,3162
0.676,0.676,55.5885,45.5885,55,45,50.65298,50,1,3162
0.4195,0.4195,54.184,47.184,53,46,50.65298,51,1,3162
0.81,0.81,53.3335,45.3335,52,44,50.65298,49,1,3162
0.6855,0.6855,53.4295,46.4295,52,45,50.65298,50,1,3162
0.529,0.529,56.6335,46.6335,57,47,50.65298,51,1,3162
0.085,0.085,59.7895,48.7895,59,48,50.65298,54,1,3162
0.61,0.61,55.1885,45.1885,55,45,50.65298,50,1,3162
0.32,0.32,54.776,47.776,53,46,50.65298,51,1,3162
0.941,0.941,51.453,44.453,51,44,50.65298,48,1,3162
0.9835,0.9835,50.179,43.179,49,42,50.65298,47,1,3162
0.2175,0.2175,55.891,47.891,54,46,50.65298,52,1,3162
