"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,199.41,196.41,199,196,199.22436,198,1,3162
0.6735,0.6735,201.1515,196.1515,200,195,199.22436,199,1,3162
0.362,0.362,202.932,196.932,203,197,199.22436,200,1,3162
0.34,0.34,201.2,197.2,200,196,199.22436,200,1,3162
0.612,0.612,200.956,195.956,200,195,199.22436,199,1,3162
0.288,0.288,202.784,196.784,201,195,199.22436,200,1,3162
0.3775,0.3775,202.0925,197.0925,201,196,199.22436,200,1,3162
0.3415,0.3415,203.004,197.004,202,196,199.22436,200,1,3162
0.2315,0.2315,202.456,197.456,202,197,199.22436,200,1,3162
0.3325,0.3325,202.043,197.043,201,196,199.22436,200,1,3162
0.5085,0.5085,203.518,194.518,204,195,199.22436,199,1,3162
0.2975,0.2975,202.701,196.701,201,195,199.22436,200,1,3162
0.2215,0.2215,202.4525,197.4525,201,196,199.22436,200,1,3162
0.2315,0.2315,202.4735,197.4735,201,196,199.22436,200,1,3162
0.9015,0.9015,199.959,194.959,199,194,199.22436,198,1,3162
0.9275,0.9275,200.1975,195.1975,199,194,199.22436,198,1,3162
1,1,197.9065,194.9065,197,194,199.22436,197,1,3162
0.324,0.324,202.032,197.032,201,196,199.22436,200,1,3162
0.614,0.614,200.9435,196.9435,200,196,199.22436,199,1,3162
0.602,0.602,200.9625,195.9625,200,195,199.22436,199,1,3162
0.357,0.357,202.111,197.111,201,196,199.22436,200,1,3162
0.595,0.595,200.8745,196.8745,200,196,199.22436,199,1,3162
0.581,0.581,199.826,196.826,199,196,199.22436,199,1,3162
0.459,0.459,201.4465,196.4465,201,196,199.22436,199,1,3162
0.192,0.192,201.596,197.596,201,197,199.22436,200,1,3162
0.1855,0.1855,202.3435,197.3435,201,196,199.22436,200,1,3162
0.171,0.171,201.525,197.525,201,197,199.22436,200,1,3162
0.6155,0.6155,200.8815,196.8815,200,196,199.22436,199,1,3162
0.339,0.339,202.0555,197.0555,201,196,199.22436,200,1,3162
0.249,0.249,202.5315,196.5315,202,196,199.22436,200,1,3162
0.424,0.424,201.328,196.328,201,196,199.22436,199,1,3162
0.425,0.425,200.421,196.421,200,196,199.22436,199,1,3162
0.334,0.334,202.0775,197.0775,201,196,199.22436,200,1,3162
0.263,0.263,202.5935,196.5935,201,195,199.22436,200,1,3162
0.7105,0.7105,200.3095,195.3095,199,194,199.22436,198,1,3162
0.1625,0.1625,202.2325,197.2325,201,196,199.22436,200,1,3162
0.3815,0.3815,203.0045,197.0045,203,197,199.22436,200,1,3162
0.4565,0.4565,200.4725,196.4725,200,196,199.22436,199,1,3162
0.502,0.502,201.605,195.605,200,194,199.22436,199,1,3162
0.364,0.364,202.141,197.141,201,196,199.22436,200,1,3162
0.486,0.486,200.598,196.598,200,196,199.22436,199,1,3162
0.9395,0.9395,199.8955,193.8955,200,194,199.22436,197,1,3162
0.3775,0.3775,202.098,197.098,200,195,199.22436,200,1,3162
0.331,0.331,202.957,196.957,202,196,199.22436,200,1,3162
0.392,0.392,201.239,196.239,201,196,199.22436,199,1,3162
0.1905,0.1905,200.814,197.814,200,197,199.22436,200,1,3162
0.61,0.61,201.931,195.931,202,196,199.22436,199,1,3162
0.316,0.316,201.9815,196.9815,201,196,199.22436,200,1,3162
0.519,0.519,200.629,196.629,200,196,199.22436,199,1,3162
0.651,0.651,202.191,195.191,202,195,199.22436,199,1,3162
0.52,0.52,200.621,196.621,200,196,199.22436,199,1,3162
0.309,0.309,201.088,198.088,200,197,199.22436,200,1,3162
0.3025,0.3025,202.8115,196.8115,201,195,199.22436,200,1,3162
0.2485,0.2485,202.523,196.523,202,196,199.22436,200,1,3162
0.2445,0.2445,202.5275,196.5275,201,195,199.22436,200,1,3162
0.8355,0.8355,200.79,195.79,200,195,199.22436,198,1,3162
0.421,0.421,199.531,197.531,199,197,199.22436,199,1,3162
0.213,0.213,202.4745,197.4745,201,196,199.22436,200,1,3162
0.9085,0.9085,200.062,195.062,199,194,199.22436,198,1,3162
0.334,0.334,202.0385,197.0385,201,196,199.22436,200,1,3162
0.92,0.92,200.0595,195.0595,199,194,199.22436,198,1,3162
0.9145,0.9145,200.042,195.042,199,194,199.22436,198,1,3162
0.397,0.397,201.275,196.275,200,195,199.22436,199,1,3162
1,1,199.194,196.194,198,195,199.22436,198,1,3162
0.3025,0.3025,202.8525,196.8525,202,196,199.22436,200,1,3162
0.324,0.324,202.9395,196.9395,202,196,199.22436,200,1,3162
0.6595,0.6595,201.11,196.11,200,195,199.22436,199,1,3162
0.2745,0.2745,202.701,196.701,201,195,199.22436,200,1,3162
1,1,198.702,194.702,198,194,199.22436,197,1,3162
0.215,0.215,200.8505,197.8505,200,197,199.22436,200,1,3162
0.75,0.75,201.726,194.726,202,195,199.22436,198,1,3162
0.6355,0.6355,201.0275,196.0275,200,195,199.22436,199,1,3162
0.201,0.201,202.343,197.343,201,196,199.22436,200,1,3162
0.489,0.489,200.555,196.555,200,196,199.22436,199,1,3162
0.259,0.259,202.5665,196.5665,201,195,199.22436,200,1,3162
0.575,0.575,200.843,196.843,200,196,199.22436,199,1,3162
0.542,0.542,200.6885,196.6885,200,196,199.22436,199,1,3162
0.2945,0.2945,201.9305,197.9305,201,197,199.22436,200,1,3162
0.412,0.412,203.1055,197.1055,203,197,199.22436,200,1,3162
0.622,0.622,202.005,196.005,202,196,199.22436,199,1,3162
0.2695,0.2695,201.847,197.847,201,197,199.22436,200,1,3162
0.906,0.906,200.042,195.042,199,194,199.22436,198,1,3162
0.425,0.425,201.359,196.359,200,195,199.22436,199,1,3162
0.362,0.362,203.8465,196.8465,203,196,199.22436,200,1,3162
0.6015,0.6015,200.9225,195.9225,200,195,199.22436,199,1,3162
0.3585,0.3585,203.035,197.035,201,195,199.22436,200,1,3162
0.5825,0.5825,200.853,196.853,200,196,199.22436,199,1,3162
0.851,0.851,199.678,195.678,199,195,199.22436,198,1,3162
1,1,198.4695,194.4695,198,194,199.22436,197,1,3162
0.469,0.469,200.4945,196.4945,200,196,199.22436,199,1,3162
0.476,0.476,201.5125,195.5125,200,194,199.22436,199,1,3162
0.408,0.408,201.277,196.277,200,195,199.22436,199,1,3162
0.617,0.617,200.952,195.952,200,195,199.22436,199,1,3162
0.3085,0.3085,202.0075,197.0075,201,196,199.22436,200,1,3162
0.653,0.653,201.0535,196.0535,200,195,199.22436,199,1,3162
0.36,0.36,202.1,197.1,201,196,199.22436,200,1,3162
0.5785,0.5785,202.8635,194.8635,203,195,199.22436,199,1,3162
0.487,0.487,200.557,196.557,200,196,199.22436,199,1,3162
0.5705,0.5705,200.812,196.812,200,196,199.22436,199,1,3162
0.531,0.531,201.7005,195.7005,200,194,199.22436,199,1,3162
0.6425,0.6425,201.023,196.023,200,195,199.22436,199,1,3162
0.6285,0.6285,201.0745,196.0745,200,195,199.22436,199,1,3162
0.5145,0.5145,201.638,195.638,200,194,199.22436,199,1,3162
0.5965,0.5965,201.921,195.921,201,195,199.22436,199,1,3162
0.4875,0.4875,200.5585,196.5585,200,196,199.22436,199,1,3162
0.8565,0.8565,200.9765,194.9765,200,194,199.22436,198,1,3162
0.606,0.606,200.909,196.909,200,196,199.22436,199,1,3162
0.228,0.228,202.446,197.446,201,196,199.22436,200,1,3162
0.3625,0.3625,202.1565,197.1565,201,196,199.22436,200,1,3162
0.3015,0.3015,202.6325,196.6325,201,195,199.22436,200,1,3162
0.5695,0.5695,202.8235,194.8235,203,195,199.22436,199,1,3162
0.6725,0.6725,201.123,196.123,200,195,199.22436,199,1,3162
0.5645,0.5645,200.782,196.782,200,196,199.22436,199,1,3162
0.4865,0.4865,200.5435,196.5435,200,196,199.22436,199,1,3162
0.2415,0.2415,202.472,197.472,201,196,199.22436,200,1,3162
0.736,0.736,200.531,194.531,200,194,199.22436,198,1,3162
0.6045,0.6045,201.925,195.925,201,195,199.22436,199,1,3162
0.552,0.552,200.7365,196.7365,200,196,199.22436,199,1,3162
0.367,0.367,203.053,197.053,202,196,199.22436,200,1,3162
0.5945,0.5945,200.892,196.892,200,196,199.22436,199,1,3162
0.5625,0.5625,200.831,196.831,200,196,199.22436,199,1,3162
0.594,0.594,200.835,196.835,200,196,199.22436,199,1,3162
0.7985,0.7985,202.2115,194.2115,202,194,199.22436,198,1,3162
0.523,0.523,201.654,195.654,201,195,199.22436,199,1,3162
0.2735,0.2735,201.867,197.867,201,197,199.22436,200,1,3162
1,1,199.0055,196.0055,198,195,199.22436,198,1,3162
0.8955,0.8955,199.9365,194.9365,199,194,199.22436,198,1,3162
0.279,0.279,201.8725,196.8725,201,196,199.22436,200,1,3162
0.372,0.372,203.101,197.101,202,196,199.22436,200,1,3162
0.6725,0.6725,201.117,196.117,200,195,199.22436,199,1,3162
0.1145,0.1145,200.581,198.581,200,198,199.22436,200,1,3162
0.5885,0.5885,201.8845,195.8845,201,195,199.22436,199,1,3162
0.168,0.168,202.2385,197.2385,201,196,199.22436,200,1,3162
0.6905,0.6905,200.227,195.227,200,195,199.22436,198,1,3162
0.36,0.36,202.1395,197.1395,201,196,199.22436,200,1,3162
0.379,0.379,202.1935,197.1935,201,196,199.22436,200,1,3162
0.3485,0.3485,202.9955,196.9955,202,196,199.22436,200,1,3162
0.394,0.394,202.1835,197.1835,202,197,199.22436,200,1,3162
0.2825,0.2825,202.7425,196.7425,201,195,199.22436,200,1,3162
0.4675,0.4675,201.4205,196.4205,200,195,199.22436,199,1,3162
1,1,198.721,195.721,198,195,199.22436,198,1,3162
0.8905,0.8905,200.197,195.197,200,195,199.22436,198,1,3162
0.57,0.57,200.808,196.808,200,196,199.22436,199,1,3162
0.911,0.911,199.993,194.993,199,194,199.22436,198,1,3162
0.642,0.642,201.015,196.015,200,195,199.22436,199,1,3162
0.609,0.609,201.948,195.948,202,196,199.22436,199,1,3162
0.3275,0.3275,202.8275,196.8275,202,196,199.22436,200,1,3162
0.61,0.61,200.884,196.884,200,196,199.22436,199,1,3162
0.2745,0.2745,202.632,196.632,202,196,199.22436,200,1,3162
0.226,0.226,201.7395,197.7395,201,197,199.22436,200,1,3162
0.705,0.705,200.176,196.176,199,195,199.22436,199,1,3162
0.6385,0.6385,201.0555,196.0555,200,195,199.22436,199,1,3162
0.5015,0.5015,201.567,195.567,200,194,199.22436,199,1,3162
0.552,0.552,200.7605,196.7605,200,196,199.22436,199,1,3162
0.6275,0.6275,200.9565,196.9565,200,196,199.22436,199,1,3162
0.4995,0.4995,201.5035,196.5035,201,196,199.22436,199,1,3162
0.46,0.46,201.4605,195.4605,201,195,199.22436,199,1,3162
0.5255,0.5255,201.658,196.658,200,195,199.22436,199,1,3162
0.2765,0.2765,201.8665,197.8665,201,197,199.22436,200,1,3162
0.218,0.218,201.673,197.673,201,197,199.22436,200,1,3162
0.4645,0.4645,200.533,196.533,200,196,199.22436,199,1,3162
0.3465,0.3465,202.99,196.99,201,195,199.22436,200,1,3162
0.697,0.697,200.2895,195.2895,200,195,199.22436,198,1,3162
0.578,0.578,200.8645,195.8645,200,195,199.22436,199,1,3162
0.2805,0.2805,202.6625,196.6625,201,195,199.22436,200,1,3162
0.473,0.473,200.512,196.512,200,196,199.22436,199,1,3162
0.328,0.328,201.9945,196.9945,201,196,199.22436,200,1,3162
0.845,0.845,199.57,195.57,199,195,199.22436,198,1,3162
0.3815,0.3815,203.044,197.044,203,197,199.22436,200,1,3162
0.662,0.662,201.1355,196.1355,200,195,199.22436,199,1,3162
0.628,0.628,202.0555,196.0555,202,196,199.22436,199,1,3162
0.629,0.629,201.0005,196.0005,200,195,199.22436,199,1,3162
0.883,0.883,199.9335,194.9335,199,194,199.22436,198,1,3162
0.901,0.901,199.892,195.892,199,195,199.22436,198,1,3162
0.3795,0.3795,202.122,197.122,201,196,199.22436,200,1,3162
0.899,0.899,200.008,195.008,199,194,199.22436,198,1,3162
1,1,198.8295,195.8295,198,195,199.22436,198,1,3162
0.3815,0.3815,203.007,197.007,203,197,199.22436,200,1,3162
0.2165,0.2165,202.4335,196.4335,202,196,199.22436,200,1,3162
0.4635,0.4635,200.5145,196.5145,200,196,199.22436,199,1,3162
0.4555,0.4555,200.4895,196.4895,200,196,199.22436,199,1,3162
0.858,0.858,199.913,194.913,199,194,199.22436,198,1,3162
0.173,0.173,202.351,197.351,201,196,199.22436,200,1,3162
0.2665,0.2665,202.7495,196.7495,201,195,199.22436,200,1,3162
0.621,0.621,200.9925,195.9925,200,195,199.22436,199,1,3162
0.4295,0.4295,201.3265,196.3265,200,195,199.22436,199,1,3162
0.346,0.346,201.9905,196.9905,201,196,199.22436,200,1,3162
0.4275,0.4275,204.186,196.186,204,196,199.22436,200,1,3162
0.245,0.245,202.5015,196.5015,202,196,199.22436,200,1,3162
0.261,0.261,201.848,197.848,201,197,199.22436,200,1,3162
0.2115,0.2115,202.4435,197.4435,202,197,199.22436,200,1,3162
0.1325,0.1325,201.2265,197.2265,200,196,199.22436,200,1,3162
0.2415,0.2415,202.513,196.513,202,196,199.22436,200,1,3162
0.3005,0.3005,201.97,197.97,201,197,199.22436,200,1,3162
0.3565,0.3565,202.136,197.136,201,196,199.22436,200,1,3162
0.6195,0.6195,202.007,196.007,202,196,199.22436,199,1,3162
0.648,0.648,199.992,196.992,199,196,199.22436,199,1,3162
0.2035,0.2035,201.578,197.578,200,196,199.22436,200,1,3162
0.391,0.391,202.171,197.171,202,197,199.22436,200,1,3162
0.31,0.31,202.861,196.861,201,195,199.22436,200,1,3162
0.242,0.242,202.484,197.484,201,196,199.22436,200,1,3162
0.483,0.483,201.528,195.528,200,194,199.22436,199,1,3162
0.429,0.429,201.377,196.377,200,195,199.22436,199,1,3162
1,1,197.8675,192.8675,197,192,199.22436,196,1,3162
0.8455,0.8455,199.5995,195.5995,199,195,199.22436,198,1,3162
0.5795,0.5795,201.8895,195.8895,200,194,199.22436,199,1,3162
0.6845,0.6845,201.203,196.203,200,195,199.22436,199,1,3162
0.3885,0.3885,201.232,196.232,200,195,199.22436,199,1,3162
0.1735,0.1735,202.32,197.32,201,196,199.22436,200,1,3162
0.4135,0.4135,201.348,196.348,200,195,199.22436,199,1,3162
0.207,0.207,201.635,197.635,201,197,199.22436,200,1,3162
0.5885,0.5885,200.8345,196.8345,200,196,199.22436,199,1,3162
0.2585,0.2585,201.82,197.82,201,197,199.22436,200,1,3162
0.487,0.487,200.5755,196.5755,200,196,199.22436,199,1,3162
0.172,0.172,201.5515,197.5515,201,197,199.22436,200,1,3162
0.872,0.872,199.754,195.754,199,195,199.22436,198,1,3162
1,1,196.4645,194.4645,196,194,199.22436,196,1,3162
0.601,0.601,200.9865,195.9865,200,195,199.22436,199,1,3162
0.836,0.836,199.9245,194.9245,198,193,199.22436,198,1,3162
0.292,0.292,201.8885,197.8885,201,197,199.22436,200,1,3162
0.5895,0.5895,201.9125,195.9125,201,195,199.22436,199,1,3162
1,1,198.5865,194.5865,198,194,199.22436,197,1,3162
0.733,0.733,200.3495,195.3495,200,195,199.22436,198,1,3162
0.3735,0.3735,202.189,197.189,201,196,199.22436,200,1,3162
0.407,0.407,201.291,196.291,200,195,199.22436,199,1,3162
0.9195,0.9195,200.1285,195.1285,199,194,199.22436,198,1,3162
0.5905,0.5905,201.9515,195.9515,201,195,199.22436,199,1,3162
0.5245,0.5245,203.641,194.641,203,194,199.22436,199,1,3162
0.3145,0.3145,201.9865,197.9865,201,197,199.22436,200,1,3162
0.6825,0.6825,200.077,197.077,199,196,199.22436,199,1,3162
0.3475,0.3475,202.9935,196.9935,202,196,199.22436,200,1,3162
0.661,0.661,201.1005,196.1005,200,195,199.22436,199,1,3162
0.598,0.598,201.977,195.977,201,195,199.22436,199,1,3162
0.314,0.314,201.9835,196.9835,201,196,199.22436,200,1,3162
0.281,0.281,202.701,196.701,201,195,199.22436,200,1,3162
0.5455,0.5455,200.7295,196.7295,200,196,199.22436,199,1,3162
0.325,0.325,202.037,197.037,201,196,199.22436,200,1,3162
0.596,0.596,200.887,195.887,200,195,199.22436,199,1,3162
0.222,0.222,202.544,197.544,201,196,199.22436,200,1,3162
0.404,0.404,201.2905,196.2905,201,196,199.22436,199,1,3162
0.358,0.358,202.1355,197.1355,201,196,199.22436,200,1,3162
0.338,0.338,202.004,197.004,201,196,199.22436,200,1,3162
0.636,0.636,202.022,196.022,202,196,199.22436,199,1,3162
0.2695,0.2695,201.8345,197.8345,201,197,199.22436,200,1,3162
0.6635,0.6635,201.0645,196.0645,200,195,199.22436,199,1,3162
0.255,0.255,202.534,196.534,202,196,199.22436,200,1,3162
0.563,0.563,200.797,196.797,200,196,199.22436,199,1,3162
0.395,0.395,201.2415,196.2415,200,195,199.22436,199,1,3162
0.279,0.279,201.0515,198.0515,200,197,199.22436,200,1,3162
0.5915,0.5915,200.809,196.809,200,196,199.22436,199,1,3162
0.366,0.366,202.9545,196.9545,202,196,199.22436,200,1,3162
0.7515,0.7515,199.3155,195.3155,198,194,199.22436,198,1,3162
0.639,0.639,201.0375,196.0375,200,195,199.22436,199,1,3162
0.261,0.261,201.8665,197.8665,201,197,199.22436,200,1,3162
0.228,0.228,201.69,197.69,201,197,199.22436,200,1,3162
0.6265,0.6265,201.998,195.998,201,195,199.22436,199,1,3162
0.3595,0.3595,203.0115,197.0115,202,196,199.22436,200,1,3162
0.6755,0.6755,201.102,196.102,200,195,199.22436,199,1,3162
0.6835,0.6835,201.178,196.178,200,195,199.22436,199,1,3162
0.688,0.688,201.2105,196.2105,200,195,199.22436,199,1,3162
0.5375,0.5375,201.7255,195.7255,200,194,199.22436,199,1,3162
0.6335,0.6335,202.0555,196.0555,202,196,199.22436,199,1,3162
0.589,0.589,200.8685,196.8685,200,196,199.22436,199,1,3162
0.5465,0.5465,201.7545,195.7545,200,194,199.22436,199,1,3162
0.334,0.334,202.945,196.945,201,195,199.22436,200,1,3162
0.357,0.357,202.127,197.127,201,196,199.22436,200,1,3162
0.3255,0.3255,202.011,197.011,201,196,199.22436,200,1,3162
0.4745,0.4745,201.5355,196.5355,200,195,199.22436,199,1,3162
0.587,0.587,200.8025,196.8025,200,196,199.22436,199,1,3162
0.556,0.556,202.772,194.772,203,195,199.22436,199,1,3162
0.2475,0.2475,202.61,196.61,201,195,199.22436,200,1,3162
0.355,0.355,202.0365,197.0365,201,196,199.22436,200,1,3162
0.5615,0.5615,200.745,196.745,200,196,199.22436,199,1,3162
0.315,0.315,201.1365,198.1365,200,197,199.22436,200,1,3162
0.302,0.302,201.926,197.926,201,197,199.22436,200,1,3162
0.6265,0.6265,201.021,196.021,200,195,199.22436,199,1,3162
0.686,0.686,202.5795,193.5795,203,194,199.22436,198,1,3162
0.569,0.569,202.814,194.814,203,195,199.22436,199,1,3162
0.7595,0.7595,200.425,195.425,200,195,199.22436,198,1,3162
0.4055,0.4055,201.294,196.294,201,196,199.22436,199,1,3162
0.171,0.171,201.507,197.507,201,197,199.22436,200,1,3162
0.5725,0.5725,200.8375,196.8375,200,196,199.22436,199,1,3162
0.902,0.902,199.8535,195.8535,199,195,199.22436,198,1,3162
0.5475,0.5475,200.722,196.722,200,196,199.22436,199,1,3162
0.591,0.591,200.8165,196.8165,200,196,199.22436,199,1,3162
0.619,0.619,200.9225,196.9225,200,196,199.22436,199,1,3162
0.6165,0.6165,201.9875,195.9875,201,195,199.22436,199,1,3162
0.3725,0.3725,202.179,197.179,201,196,199.22436,200,1,3162
0.428,0.428,201.3345,196.3345,200,195,199.22436,199,1,3162
0.4055,0.4055,201.236,196.236,200,195,199.22436,199,1,3162
0.579,0.579,200.854,195.854,200,195,199.22436,199,1,3162
0.727,0.727,200.305,195.305,199,194,199.22436,198,1,3162
0.763,0.763,200.4745,195.4745,200,195,199.22436,198,1,3162
0.3345,0.3345,201.181,197.181,200,196,199.22436,200,1,3162
1,1,198.722,194.722,198,194,199.22436,197,1,3162
0.643,0.643,201.0235,196.0235,200,195,199.22436,199,1,3162
0.473,0.473,201.4395,196.4395,201,196,199.22436,199,1,3162
0.6245,0.6245,202.0075,196.0075,201,195,199.22436,199,1,3162
0.8675,0.8675,199.7495,195.7495,199,195,199.22436,198,1,3162
0.419,0.419,203.1675,197.1675,203,197,199.22436,200,1,3162
0.3505,0.3505,202.104,197.104,201,196,199.22436,200,1,3162
0.3075,0.3075,203.636,196.636,203,196,199.22436,200,1,3162
0.627,0.627,201.0155,196.0155,200,195,199.22436,199,1,3162
0.551,0.551,200.7605,196.7605,200,196,199.22436,199,1,3162
0.5345,0.5345,200.6785,196.6785,200,196,199.22436,199,1,3162
0.5865,0.5865,200.8595,196.8595,200,196,199.22436,199,1,3162
0.165,0.165,202.297,197.297,201,196,199.22436,200,1,3162
0.3595,0.3595,202.126,197.126,201,196,199.22436,200,1,3162
0.528,0.528,199.711,196.711,199,196,199.22436,199,1,3162
0.874,0.874,199.8025,195.8025,199,195,199.22436,198,1,3162
0.275,0.275,202.6855,196.6855,201,195,199.22436,200,1,3162
1,1,198.475,194.475,198,194,199.22436,197,1,3162
0.1655,0.1655,201.478,197.478,200,196,199.22436,200,1,3162
0.232,0.232,201.7325,197.7325,201,197,199.22436,200,1,3162
0.1745,0.1745,202.295,197.295,201,196,199.22436,200,1,3162
0.2915,0.2915,201.9275,196.9275,201,196,199.22436,200,1,3162
0.4555,0.4555,200.4885,196.4885,200,196,199.22436,199,1,3162
0.6185,0.6185,200.9405,196.9405,200,196,199.22436,199,1,3162
0.343,0.343,202.918,196.918,202,196,199.22436,200,1,3162
1,1,199.104,196.104,198,195,199.22436,198,1,3162
0.895,0.895,199.8,195.8,199,195,199.22436,198,1,3162
0.189,0.189,201.624,197.624,201,197,199.22436,200,1,3162
0.1685,0.1685,200.756,197.756,200,197,199.22436,200,1,3162
0.727,0.727,200.301,195.301,200,195,199.22436,198,1,3162
0.3215,0.3215,201.991,197.991,201,197,199.22436,200,1,3162
0.631,0.631,202.0225,196.0225,201,195,199.22436,199,1,3162
0.2885,0.2885,201.9035,197.9035,201,197,199.22436,200,1,3162
0.366,0.366,203.8495,196.8495,204,197,199.22436,200,1,3162
0.317,0.317,202.0165,197.0165,201,196,199.22436,200,1,3162
0.406,0.406,201.2815,196.2815,200,195,199.22436,199,1,3162
0.567,0.567,200.7865,196.7865,200,196,199.22436,199,1,3162
0.972,0.972,199.9325,193.9325,199,193,199.22436,197,1,3162
0.4005,0.4005,203.0425,197.0425,203,197,199.22436,200,1,3162
0.3175,0.3175,202.002,198.002,201,197,199.22436,200,1,3162
0.6105,0.6105,200.9655,195.9655,200,195,199.22436,199,1,3162
0.583,0.583,200.8385,196.8385,200,196,199.22436,199,1,3162
0.1605,0.1605,201.4715,197.4715,201,197,199.22436,200,1,3162
0.3175,0.3175,201.9935,196.9935,201,196,199.22436,200,1,3162
0.295,0.295,201.9505,196.9505,201,196,199.22436,200,1,3162
0.471,0.471,201.4625,195.4625,201,195,199.22436,199,1,3162
0.555,0.555,200.7865,196.7865,200,196,199.22436,199,1,3162
0.288,0.288,201.937,197.937,201,197,199.22436,200,1,3162
0.322,0.322,202.0285,197.0285,201,196,199.22436,200,1,3162
0.517,0.517,201.6735,196.6735,200,195,199.22436,199,1,3162
0.375,0.375,203.1135,197.1135,202,196,199.22436,200,1,3162
0.2605,0.2605,201.806,197.806,201,197,199.22436,200,1,3162
0.64,0.64,201.0855,196.0855,199,194,199.22436,199,1,3162
0.421,0.421,200.418,196.418,199,195,199.22436,199,1,3162
0.75,0.75,200.341,195.341,200,195,199.22436,198,1,3162
