"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.778,100,97.59984,96,114.290314136875,91.208989136875,1,10000,50
0.7735,100,98.6666,98,108.742579484554,94.4104794845536,1,10000,50
0.8855,100,98,98,104.357133577232,95.3578335772321,1,10000,50
0.276,100,103.49955,99,118.953017461518,96.9547174615179,1,10000,50
0.8495,100,97.09999,97,108.707951395,92.375851395,1,10000,50
0.4935,100,101.249775,99,116.037953595804,95.2064035958036,1,10000,50
0.6345,100,99.9997,97,110.975300231696,94.9765002316964,1,10000,50
0.778,100,98.6666,98,108.677410453482,94.2786504534822,1,10000,50
0.6815,100,99.49985,98,114.161108262411,94.2628982624107,1,10000,50
0.5045,100,101.249775,99,112.831973465268,95.5831984652679,1,10000,50
0.7265,100,98.6664,96,118.277314735446,92.0292397354464,1,10000,50
0.7815,100,98.49995,98,109.377703835268,94.0456038352679,1,10000,50
0.5285,100,100.9998,99,114.914333973482,95.0827839734821,1,10000,50
0.7425,100,99.083325,99,109.709676941786,94.6108869417857,1,10000,50
0.7115,100,99.39996,99,110.366728429196,94.8679784291964,1,10000,50
0.782,100,98.49995,98,109.35548316,93.85673316,1,10000,50
0.834,100,97.9999,97,105.034250971696,95.0350509716964,1,10000,50
0.8845,100,97.16665,97,106.960728167679,93.4618781676786,1,10000,50
0.013,100,114.9985,100,146.925201011071,100.829211011071,1,10000,50
0.463,100,101.6664,99,118.530467268036,95.5321672680357,1,10000,50
0.4715,100,101.6664,99,116.558658193661,95.5602581936607,1,10000,50
0.625,100,100.16625,96,122.755560041071,91.4249600410714,1,10000,50
0.1975,100,105.9992,98,130.378572019018,96.5484220190179,1,10000,50
0.167,100,105.9992,98,126.109024620982,97.1113246209821,1,10000,50
0.253,100,107.49875,95,136.142321079643,94.3125710796429,1,10000,50
0.8445,100,97.6666,97,107.787556177589,93.3887961775893,1,10000,50
0.2665,100,105.249375,99,130.4054084725,95.5752584725,1,10000,50
0.381,100,102.49975,100,119.484079867857,95.5694048678571,1,10000,50
0.5005,100,101.49955,97,116.893542432946,94.5619424329464,1,10000,50
0.355,100,103.9992,96,124.589583664554,94.3420086645536,1,10000,50
0.6985,100,99.49985,98,111.676704141339,94.1779541413393,1,10000,50
0.3545,100,103.16625,99,122.838276021429,95.0073260214286,1,10000,50
0.471,100,101.9996,98,118.833428798393,94.9355187983929,1,10000,50
0.7935,100,98.39996,98,108.486971593482,93.8213715934821,1,10000,50
0.733,100,98.49985,97,111.022288187411,93.0237881874107,1,10000,50
0.6635,100,99.59984,98,114.340009966786,93.4667974667857,1,10000,50
0.883,100,97.249975,97,104.945163669554,93.9460636695536,1,10000,50
0.3855,100,103.1246875,100,122.308949120089,95.3113491200893,1,10000,50
0.8935,100,98,98,103.655877795,95.406502795,1,10000,50
0.5295,100,100.9998,99,115.635698966875,95.137248966875,1,10000,50
0.72,100,99.1248875,98,114.449230510625,93.534355510625,1,10000,50
0.8685,100,97.16665,97,107.022253669196,93.5233036691964,1,10000,50
0.511,100,101.49955,97,115.993855013036,94.6620550130357,1,10000,50
0.71,100,99.1248875,98,112.568710527232,93.5701105272321,1,10000,50
0.29,100,105.249375,99,131.239570434018,95.4094204340179,1,10000,50
0.768,100,98.6666,98,108.757992158571,94.1757171585714,1,10000,50
0.791,100,98.49995,98,109.368574515089,93.8698245150893,1,10000,50
0.7075,100,99.49995,99,110.146029256518,94.9805792565179,1,10000,50
0.592,100,100.6664,98,120.494466655268,93.4968666552679,1,10000,50
0.58,100,100.6664,98,116.341586779554,94.0099867795536,1,10000,50
