"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5355,85.15,84.7532258064518,73.76085941149,91.2065664241694,78.2917891584243,-1,562,50
0.481,85.15,85.3035714285716,74.176608736496,92.1099169337947,78.4925902299949,-1,562,50
0.7545,85.15,82.8381502890175,72.3086080586081,89.5594902018294,76.12673309165,-1,562,50
0.14,85.15,88.4629629629631,76.5496849248667,94.7338625464865,81.9719036229584,-1,562,50
0.633,85.15,83.9856153436336,73.1797961075069,90.4268040499322,77.2925863541152,-1,562,50
0.2735,85.15,87.190818584071,75.5969363331738,94.3325725401434,79.7281504157625,-1,562,50
0.271,85.15,87.1426202321727,75.5607655502392,93.9964568111714,80.6681348815287,-1,562,50
0.6955,85.15,83.4079365079367,72.7415937356057,89.9093103937385,76.7761005531937,-1,562,50
0.9095,85.15,80.1428571428574,70.25,87.6620368326458,72.9560982445405,-1,562,50
0.466,85.15,85.3497563616677,74.2114661654135,92.5768412011477,77.8941136475147,-1,562,50
0.5085,85.15,85.1193304535639,74.0375058602907,91.7192134411519,78.4056067950353,-1,562,50
0.7105,85.15,83.187862796834,72.5744485294118,89.8901909215543,76.5370803709028,-1,562,50
0.9645,85.15,79.1370481927713,69.4773427188737,85.6539810683884,72.7234530732213,-1,562,50
0.1155,85.15,89.113058224986,77.0351219512195,95.6006094727489,82.6434795693386,-1,562,50
0.1145,85.15,89.4163357912651,77.261252446184,96.1584064645797,82.3415428635903,-1,562,50
0.265,85.15,87.3357340720223,75.705656759348,94.0638205081727,80.0748872903527,-1,562,50
0.31,85.15,86.7112211221124,75.2367794187709,92.7224218179819,80.5657981102415,-1,562,50
0.0555,85.15,90.6503737780336,78.1792079207921,97.3000246001652,83.8222938208143,-1,562,50
0.8535,85.15,81.5525090532852,71.3288166214995,88.327598769597,74.8199415209786,-1,562,50
0.0365,85.15,90.9117647058825,78.3732009925558,96.9832046457334,84.6471556065194,-1,562,50
0.264,85.15,87.190818584071,75.5969363331738,93.50291224687,80.5986474390364,-1,562,50
0.616,85.15,83.9856153436337,73.1797961075069,90.8331313759556,76.7233597979932,-1,562,50
0.731,85.15,83.0126382306479,72.4412844036697,89.7963826609107,76.2793145591464,-1,562,50
0.9765,85.15,78.545590433483,69.0218531468531,85.0473756571445,71.7035483917952,-1,562,50
0.196,85.15,88.1661073825505,76.3276945384244,94.9228624942882,81.3425663687253,-1,562,50
0.066,85.15,90.7025316455698,78.2179296681525,97.6618506337082,83.2895818902306,-1,562,50
0.317,85.15,86.6635514018693,75.2009523809524,92.9799454044833,80.4174337924192,-1,562,50
0.757,85.15,82.7946428571431,72.2755148741419,89.3311056920409,75.8552487258141,-1,562,50
0.5935,85.15,84.435457953937,73.5204841713222,90.6955149409943,78.0426514762019,-1,562,50
0.866,85.15,81.5103412616341,71.2966139954853,88.3043231014159,74.7221187386145,-1,562,50
0.0355,85.15,91.1219653179193,78.5290900049726,97.8941737948627,84.6517504388408,-1,562,50
0.952,85.15,79.8991383679678,70.0629991126886,86.1405321565882,73.4203899688357,-1,562,50
0.2185,85.15,87.7733853006683,76.0337024554646,94.0875427196746,81.2373807867377,-1,562,50
0.432,85.15,85.6744565217393,74.4563884959925,92.3630196434752,79.0238381540154,-1,562,50
0.649,85.15,83.8515957446811,73.0782045349375,90.7904825383548,77.2530605621637,-1,562,50
0.4035,85.15,85.9547437295531,74.6676122931442,93.0631240114997,78.6599573428549,-1,562,50
0.3075,85.15,86.9024255788315,75.3804295942721,93.7433294289517,80.117002396769,-1,562,50
0.19,85.15,88.1661073825505,76.3276945384244,94.9077330982498,81.1373350226435,-1,562,50
0.3195,85.15,86.7112211221124,75.2367794187709,93.5017245942575,80.1639806975227,-1,562,50
0.983,85.15,77.237138657521,68.0111972437554,84.5791922817021,69.8421604472473,-1,562,50
0.5095,85.15,85.073394495413,74.0028116213683,91.7137223408437,78.6456146617644,-1,562,50
0.0495,85.15,90.3904816513763,77.9861728395062,96.6400706920193,84.2324162485782,-1,562,50
0.99,85.15,76.5619232637204,67.4880341880342,83.5905894896812,69.8624819890025,-1,562,50
0.3675,85.15,86.2840722495897,74.915559772296,92.5068439093122,80.1911854062633,-1,562,50
0.03,85.15,91.811881188119,79.04004004004,98.4166365563859,84.9416970020012,-1,562,50
0.634,85.15,83.8962213943589,73.112037037037,90.3159883425275,77.2016828945732,-1,562,50
0.454,85.15,85.5349972870322,74.3512241054614,91.8394959274536,79.0140019908129,-1,562,50
0.751,85.15,82.8817034700317,72.3417315620705,89.6052275700044,76.2828614616569,-1,562,50
0.752,85.15,82.7077649527809,72.2094192958391,89.2642413388439,75.7737885292421,-1,562,50
0.4985,85.15,85.2113513513516,74.1069920225246,91.7452329239044,78.3418811605548,-1,562,50
