"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7555,0.7555,108.853,94.853,103,89,104.67316,102,1,562
0.9455,0.9455,106.0105,92.0105,100,86,104.67316,99,1,562
0.969,0.969,105.0835,93.0835,99,87,104.67316,99,1,562
0.289,0.289,111.7675,99.7675,103,91,104.67316,106,1,562
0.106,0.106,117.532,102.532,112,97,104.67316,110,1,562
0.9855,0.9855,104.373,92.373,97,85,104.67316,98,1,562
0.9995,0.9995,101.4665,88.4665,96,83,104.67316,95,1,562
0.897,0.897,107.5915,94.5915,101,88,104.67316,101,1,562
0.589,0.589,110.2225,97.2225,102,89,104.67316,104,1,562
0.496,0.496,112.383,97.383,105,90,104.67316,105,1,562
0.1935,0.1935,115.2595,100.2595,108,93,104.67316,108,1,562
0.6395,0.6395,109.9015,95.9015,106,92,104.67316,103,1,562
0.9705,0.9705,105.6565,90.6565,103,88,104.67316,98,1,562
0.5565,0.5565,109.9955,96.9955,103,90,104.67316,104,1,562
0.173,0.173,115.969,100.969,107,92,104.67316,108,1,562
0.868,0.868,107.4655,93.4655,99,85,104.67316,101,1,562
0.1685,0.1685,114.45,101.45,106,93,104.67316,108,1,562
0.944,0.944,106.156,92.156,101,87,104.67316,99,1,562
0.0725,0.0725,119.7815,102.7815,117,100,104.67316,111,1,562
0.2735,0.2735,114.21,99.21,108,93,104.67316,107,1,562
0.3195,0.3195,113.7475,98.7475,107,92,104.67316,106,1,562
0.759,0.759,108.849,94.849,101,87,104.67316,102,1,562
0.609,0.609,111.668,95.668,106,90,104.67316,104,1,562
0.0195,0.0195,119.101,105.101,109,95,104.67316,112,1,562
0.0145,0.0145,120.9405,104.9405,113,97,104.67316,113,1,562
0.374,0.374,112.463,99.463,105,92,104.67316,106,1,562
0.0905,0.0905,120.499,102.499,117,99,104.67316,111,1,562
0.7485,0.7485,109.2975,94.2975,106,91,104.67316,102,1,562
0.313,0.313,111.904,99.904,102,90,104.67316,106,1,562
0.927,0.927,106.32,93.32,99,86,104.67316,100,1,562
0.777,0.777,109.4845,94.4845,105,90,104.67316,102,1,562
0.9295,0.9295,106.1885,93.1885,99,86,104.67316,100,1,562
0.062,0.062,118.485,103.485,112,97,104.67316,111,1,562
0.7445,0.7445,108.7895,94.7895,101,87,104.67316,102,1,562
0.101,0.101,118.2355,102.2355,110,94,104.67316,110,1,562
0.539,0.539,110.874,96.874,105,91,104.67316,104,1,562
0.8835,0.8835,106.7935,92.7935,100,86,104.67316,100,1,562
0.653,0.653,109.845,96.845,102,89,104.67316,103,1,562
0.5065,0.5065,112.5225,97.5225,106,91,104.67316,105,1,562
0.785,0.785,108.1055,95.1055,99,86,104.67316,102,1,562
0.6925,0.6925,109.3575,96.3575,102,89,104.67316,103,1,562
0.8865,0.8865,107.032,93.032,103,89,104.67316,100,1,562
0.6825,0.6825,110.2695,95.2695,104,89,104.67316,103,1,562
0.9885,0.9885,104.155,88.155,101,85,104.67316,96,1,562
0.1265,0.1265,118.5585,101.5585,113,96,104.67316,110,1,562
0.052,0.052,120.3695,103.3695,113,96,104.67316,112,1,562
0.449,0.449,112.934,96.934,109,93,104.67316,105,1,562
0.6445,0.6445,109.9925,95.9925,102,88,104.67316,103,1,562
0.8735,0.8735,108.371,91.371,106,89,104.67316,100,1,562
0.2195,0.2195,114.638,100.638,108,94,104.67316,108,1,562
0.4745,0.4745,112.4045,97.4045,106,91,104.67316,105,1,562
0.508,0.508,111.633,98.633,102,89,104.67316,105,1,562
0.8385,0.8385,108.377,93.377,103,88,104.67316,101,1,562
0.033,0.033,119.2725,104.2725,112,97,104.67316,112,1,562
0.7195,0.7195,109.7145,94.7145,103,88,104.67316,102,1,562
0.936,0.936,106.1055,94.1055,99,87,104.67316,100,1,562
0.5555,0.5555,110.029,98.029,102,90,104.67316,104,1,562
0.1805,0.1805,117.5915,100.5915,112,95,104.67316,109,1,562
0.386,0.386,114.3,98.3,107,91,104.67316,106,1,562
0.9645,0.9645,105.067,91.067,101,87,104.67316,98,1,562
0.165,0.165,115.694,99.694,109,93,104.67316,108,1,562
0.2545,0.2545,114.081,100.081,107,93,104.67316,107,1,562
0.2425,0.2425,114.1535,100.1535,105,91,104.67316,107,1,562
0.5435,0.5435,110.858,97.858,101,88,104.67316,104,1,562
0.287,0.287,113.6495,99.6495,106,92,104.67316,107,1,562
0.604,0.604,110.468,97.468,104,91,104.67316,104,1,562
0.3135,0.3135,112.753,98.753,106,92,104.67316,106,1,562
0.941,0.941,106.409,93.409,99,86,104.67316,100,1,562
0.2135,0.2135,115.3675,100.3675,108,93,104.67316,108,1,562
0.0425,0.0425,118.676,102.676,110,94,104.67316,111,1,562
0.7575,0.7575,110.2265,94.2265,106,90,104.67316,102,1,562
0.043,0.043,120.0875,104.0875,113,97,104.67316,112,1,562
0.858,0.858,108.4295,93.4295,103,88,104.67316,101,1,562
0.4275,0.4275,111.8605,97.8605,105,91,104.67316,105,1,562
0.1625,0.1625,116.6305,100.6305,111,95,104.67316,109,1,562
0.0715,0.0715,117.328,102.328,107,92,104.67316,110,1,562
0.6655,0.6655,111.3,94.3,108,91,104.67316,103,1,562
0.912,0.912,107.2525,93.2525,102,88,104.67316,100,1,562
0.2795,0.2795,115.8885,97.8885,110,92,104.67316,107,1,562
1,1,99.4905,87.4905,95,83,104.67316,94,1,562
0.6215,0.6215,111.6565,96.6565,107,92,104.67316,104,1,562
0.154,0.154,114.886,100.886,109,95,104.67316,108,1,562
0.873,0.873,107.2935,94.2935,99,86,104.67316,101,1,562
0.128,0.128,116.324,101.324,107,92,104.67316,109,1,562
0.878,0.878,107.0755,94.0755,99,86,104.67316,101,1,562
0.801,0.801,108.534,95.534,102,89,104.67316,102,1,562
0.7225,0.7225,108.732,94.732,103,89,104.67316,102,1,562
0.7285,0.7285,108.7065,94.7065,104,90,104.67316,102,1,562
0.512,0.512,112.7415,95.7415,111,94,104.67316,104,1,562
0.807,0.807,108.596,95.596,103,90,104.67316,102,1,562
0.0955,0.0955,115.7535,101.7535,108,94,104.67316,109,1,562
0.424,0.424,111.9155,98.9155,103,90,104.67316,105,1,562
0.1795,0.1795,113.5545,101.5545,104,92,104.67316,108,1,562
0.477,0.477,112.254,98.254,106,92,104.67316,105,1,562
0.7655,0.7655,110.432,94.432,107,91,104.67316,102,1,562
0.4855,0.4855,112.412,97.412,105,90,104.67316,105,1,562
0.362,0.362,113.268,98.268,106,91,104.67316,106,1,562
0.672,0.672,110.199,96.199,104,90,104.67316,103,1,562
0.1015,0.1015,115.4795,102.4795,106,93,104.67316,109,1,562
0.0015,0.0015,126.311,109.311,119,102,104.67316,118,1,562
0.5715,0.5715,111.282,96.282,108,93,104.67316,104,1,562
0.0475,0.0475,118.1315,103.1315,111,96,104.67316,111,1,562
0.9755,0.9755,104.565,92.565,97,85,104.67316,99,1,562
0.6255,0.6255,110.8455,94.8455,103,87,104.67316,103,1,562
0.1195,0.1195,119.2455,101.2455,115,97,104.67316,110,1,562
0.4485,0.4485,112.0145,98.0145,103,89,104.67316,105,1,562
0.0975,0.0975,115.943,101.943,107,93,104.67316,109,1,562
0.456,0.456,113.996,95.996,110,92,104.67316,105,1,562
0.041,0.041,117.257,104.257,108,95,104.67316,111,1,562
0.6145,0.6145,110.5045,97.5045,102,89,104.67316,104,1,562
0.964,0.964,105.376,92.376,99,86,104.67316,99,1,562
0.235,0.235,115.494,99.494,108,92,104.67316,108,1,562
0.4255,0.4255,111.72,97.72,106,92,104.67316,105,1,562
0.515,0.515,109.7035,97.7035,102,90,104.67316,104,1,562
0.266,0.266,114.218,99.218,107,92,104.67316,107,1,562
0.2595,0.2595,116.647,99.647,113,96,104.67316,108,1,562
0.3455,0.3455,116.5955,97.5955,115,96,104.67316,107,1,562
0.741,0.741,109.0115,95.0115,104,90,104.67316,102,1,562
0.8975,0.8975,106.7495,92.7495,102,88,104.67316,100,1,562
0.007,0.007,124.8365,106.8365,118,100,104.67316,116,1,562
0.7545,0.7545,110.128,95.128,104,89,104.67316,102,1,562
0.358,0.358,114.1645,98.1645,111,95,104.67316,106,1,562
0.5195,0.5195,110.7735,96.7735,105,91,104.67316,104,1,562
0.6915,0.6915,110.527,95.527,106,91,104.67316,103,1,562
0.016,0.016,122.437,105.437,116,99,104.67316,114,1,562
0.2035,0.2035,114.471,100.471,106,92,104.67316,108,1,562
0.4285,0.4285,115.542,97.542,113,95,104.67316,106,1,562
0.9915,0.9915,103.595,90.595,100,87,104.67316,97,1,562
0.878,0.878,106.8505,92.8505,101,87,104.67316,100,1,562
0.359,0.359,113.123,98.123,110,95,104.67316,106,1,562
1,1,100.2695,89.2695,93,82,104.67316,95,1,562
0.311,0.311,112.744,98.744,106,92,104.67316,106,1,562
0.363,0.363,114.085,97.085,108,91,104.67316,106,1,562
0.116,0.116,116.0915,102.0915,107,93,104.67316,109,1,562
0.581,0.581,113.475,94.475,111,92,104.67316,104,1,562
0.107,0.107,116.224,101.224,107,92,104.67316,109,1,562
0.4095,0.4095,114.543,97.543,109,92,104.67316,106,1,562
0.9225,0.9225,105.8925,93.8925,98,86,104.67316,100,1,562
0.997,0.997,102.3305,89.3305,98,85,104.67316,96,1,562
0.6815,0.6815,110.2925,95.2925,105,90,104.67316,103,1,562
0.6995,0.6995,109.4025,96.4025,102,89,104.67316,103,1,562
0.252,0.252,114.972,98.972,108,92,104.67316,107,1,562
0.2995,0.2995,112.693,98.693,103,89,104.67316,106,1,562
0.9885,0.9885,104.6495,89.6495,102,87,104.67316,97,1,562
0.566,0.566,112.158,96.158,107,91,104.67316,104,1,562
0.5875,0.5875,112.3825,95.3825,108,91,104.67316,104,1,562
0.596,0.596,111.3625,97.3625,106,92,104.67316,104,1,562
0.138,0.138,117.123,100.123,110,93,104.67316,109,1,562
0.606,0.606,110.603,96.603,103,89,104.67316,104,1,562
0.094,0.094,119.5775,102.5775,114,97,104.67316,111,1,562
0.9235,0.9235,106.999,90.999,103,87,104.67316,99,1,562
0.211,0.211,116.096,100.096,110,94,104.67316,108,1,562
0.004,0.004,126.2785,108.2785,117,99,104.67316,117,1,562
0.69,0.69,110.4535,95.4535,105,90,104.67316,103,1,562
0.0455,0.0455,121.0055,103.0055,115,97,104.67316,112,1,562
0.368,0.368,113.41,98.41,105,90,104.67316,106,1,562
0.4975,0.4975,114.456,96.456,113,95,104.67316,105,1,562
0.669,0.669,110.038,96.038,105,91,104.67316,103,1,562
0.902,0.902,107.103,93.103,102,88,104.67316,100,1,562
0.9435,0.9435,106.0355,92.0355,100,86,104.67316,99,1,562
0.2515,0.2515,114.056,99.056,107,92,104.67316,107,1,562
0.52,0.52,111.667,98.667,104,91,104.67316,105,1,562
0.8605,0.8605,107.7685,91.7685,105,89,104.67316,100,1,562
0.5895,0.5895,110.3295,97.3295,102,89,104.67316,104,1,562
0.544,0.544,112.8145,95.8145,110,93,104.67316,104,1,562
0.2945,0.2945,114.515,99.515,108,93,104.67316,107,1,562
0.065,0.065,121.575,103.575,116,98,104.67316,112,1,562
0.9335,0.9335,105.9075,93.9075,98,86,104.67316,100,1,562
0.265,0.265,114.247,99.247,107,92,104.67316,107,1,562
0.304,0.304,112.82,99.82,105,92,104.67316,106,1,562
0.631,0.631,110.8175,94.8175,108,92,104.67316,103,1,562
0.8825,0.8825,107.983,92.983,103,88,104.67316,100,1,562
0.8645,0.8645,108.473,93.473,104,89,104.67316,101,1,562
0.9725,0.9725,104.92,89.92,102,87,104.67316,97,1,562
0.9465,0.9465,106.556,91.556,103,88,104.67316,99,1,562
0.5645,0.5645,111.0825,97.0825,104,90,104.67316,104,1,562
0.678,0.678,110.39,95.39,105,90,104.67316,103,1,562
0.326,0.326,112.8465,98.8465,106,92,104.67316,106,1,562
0.1315,0.1315,117.0955,101.0955,113,97,104.67316,109,1,562
0.6945,0.6945,110.439,96.439,104,90,104.67316,103,1,562
0.7635,0.7635,107.8185,95.8185,99,87,104.67316,102,1,562
0.337,0.337,113.7435,98.7435,108,93,104.67316,106,1,562
0.28,0.28,114.1835,99.1835,106,91,104.67316,107,1,562
0.0955,0.0955,118.2845,102.2845,112,96,104.67316,110,1,562
0.141,0.141,117.244,101.244,110,94,104.67316,109,1,562
0.727,0.727,108.3165,97.3165,102,91,104.67316,103,1,562
0.656,0.656,108.847,95.847,100,87,104.67316,103,1,562
0.4675,0.4675,112.18,98.18,105,91,104.67316,105,1,562
0.544,0.544,109.8635,97.8635,101,89,104.67316,104,1,562
0.6395,0.6395,112.047,94.047,109,91,104.67316,103,1,562
0.6605,0.6605,109.9075,95.9075,104,90,104.67316,103,1,562
0.767,0.767,109.226,95.226,102,88,104.67316,102,1,562
0.3165,0.3165,112.843,98.843,105,91,104.67316,106,1,562
0.2275,0.2275,116.473,99.473,111,94,104.67316,108,1,562
0.6195,0.6195,110.5255,97.5255,104,91,104.67316,104,1,562
0.1285,0.1285,114.705,100.705,105,91,104.67316,108,1,562
0.185,0.185,115.9405,99.9405,108,92,104.67316,108,1,562
0.785,0.785,109.258,95.258,102,88,104.67316,102,1,562
0.6265,0.6265,111.616,96.616,105,90,104.67316,104,1,562
0.9085,0.9085,106.8535,90.8535,103,87,104.67316,99,1,562
0.2735,0.2735,114.9825,98.9825,112,96,104.67316,107,1,562
0.2625,0.2625,117.405,99.405,114,96,104.67316,108,1,562
0.294,0.294,114.453,99.453,107,92,104.67316,107,1,562
0.3845,0.3845,113.434,98.434,107,92,104.67316,106,1,562
1,1,100.7465,90.7465,94,84,104.67316,96,1,562
0.2375,0.2375,115.5375,100.5375,109,94,104.67316,108,1,562
0.553,0.553,111.0405,97.0405,103,89,104.67316,104,1,562
0.9935,0.9935,103.324,90.324,97,84,104.67316,97,1,562
0.0855,0.0855,118.049,102.049,110,94,104.67316,110,1,562
0.7065,0.7065,109.371,96.371,102,89,104.67316,103,1,562
0.4165,0.4165,114.5025,98.5025,108,92,104.67316,106,1,562
0.8025,0.8025,108.408,95.408,102,89,104.67316,102,1,562
0.0065,0.0065,121.833,106.833,114,99,104.67316,114,1,562
0.1465,0.1465,116.513,101.513,110,95,104.67316,109,1,562
0.9345,0.9345,106.6395,93.6395,102,89,104.67316,100,1,562
0.0545,0.0545,122.608,102.608,120,100,104.67316,113,1,562
0.2885,0.2885,114.331,99.331,109,94,104.67316,107,1,562
0.8765,0.8765,107.635,93.635,102,88,104.67316,101,1,562
0.489,0.489,113.305,97.305,110,94,104.67316,105,1,562
0.6205,0.6205,110.5415,97.5415,103,90,104.67316,104,1,562
0.7835,0.7835,109.0785,92.0785,105,88,104.67316,101,1,562
0.6765,0.6765,110.318,95.318,107,92,104.67316,103,1,562
0.013,0.013,120.294,106.294,111,97,104.67316,113,1,562
0.8875,0.8875,107.2815,94.2815,101,88,104.67316,101,1,562
0.8045,0.8045,109.9075,90.9075,110,91,104.67316,100,1,562
0.91,0.91,106.0875,93.0875,99,86,104.67316,100,1,562
0.411,0.411,114.645,97.645,109,92,104.67316,106,1,562
0.0735,0.0735,119.3355,102.3355,112,95,104.67316,111,1,562
0.799,0.799,110.287,92.287,108,90,104.67316,101,1,562
0.2925,0.2925,115.3285,98.3285,109,92,104.67316,107,1,562
0.8045,0.8045,108.675,93.675,103,88,104.67316,101,1,562
0.3615,0.3615,112.3845,99.3845,105,92,104.67316,106,1,562
0.007,0.007,121.274,106.274,113,98,104.67316,114,1,562
0.7915,0.7915,108.594,94.594,103,89,104.67316,102,1,562
0.493,0.493,112.589,96.589,108,92,104.67316,105,1,562
0.3285,0.3285,112.891,98.891,104,90,104.67316,106,1,562
0.234,0.234,115.601,100.601,110,95,104.67316,108,1,562
0.1015,0.1015,117.553,102.553,111,96,104.67316,110,1,562
0.73,0.73,108.793,94.793,101,87,104.67316,102,1,562
0.029,0.029,119.2185,104.2185,109,94,104.67316,112,1,562
0.217,0.217,115.355,100.355,109,94,104.67316,108,1,562
0.65,0.65,112.3075,93.3075,111,92,104.67316,103,1,562
0.477,0.477,112.3095,97.3095,105,90,104.67316,105,1,562
0.7795,0.7795,107.8575,95.8575,100,88,104.67316,102,1,562
0.149,0.149,114.788,100.788,107,93,104.67316,108,1,562
0.54,0.54,112.936,95.936,110,93,104.67316,104,1,562
0.542,0.542,110.949,96.949,104,90,104.67316,104,1,562
0.1665,0.1665,115.7675,100.7675,108,93,104.67316,108,1,562
0.687,0.687,109.268,96.268,101,88,104.67316,103,1,562
0.7465,0.7465,108.8775,94.8775,101,87,104.67316,102,1,562
0.151,0.151,117.1095,101.1095,108,92,104.67316,109,1,562
0.832,0.832,108.0095,94.0095,103,89,104.67316,101,1,562
0.2705,0.2705,117.5625,98.5625,116,97,104.67316,108,1,562
0.852,0.852,108.2205,94.2205,102,88,104.67316,101,1,562
0.5415,0.5415,111.821,96.821,106,91,104.67316,104,1,562
0.1975,0.1975,115.2905,101.2905,108,94,104.67316,108,1,562
0.7025,0.7025,110.3065,96.3065,105,91,104.67316,103,1,562
0.4405,0.4405,112.041,98.041,106,92,104.67316,105,1,562
0.2685,0.2685,113.4955,100.4955,107,94,104.67316,107,1,562
0.274,0.274,114.373,99.373,108,93,104.67316,107,1,562
0.0195,0.0195,120.8695,104.8695,115,99,104.67316,113,1,562
0.169,0.169,116.6185,101.6185,110,95,104.67316,109,1,562
0.694,0.694,110.548,95.548,105,90,104.67316,103,1,562
0.227,0.227,116.4945,99.4945,111,94,104.67316,108,1,562
0.352,0.352,112.1755,99.1755,103,90,104.67316,106,1,562
0.4415,0.4415,112.9085,96.9085,109,93,104.67316,105,1,562
0.796,0.796,109.652,94.652,105,90,104.67316,102,1,562
0.406,0.406,110.786,98.786,102,90,104.67316,105,1,562
0.9735,0.9735,105.393,91.393,100,86,104.67316,98,1,562
0.1145,0.1145,116.8245,101.8245,108,93,104.67316,109,1,562
0.515,0.515,112.6055,97.6055,105,90,104.67316,105,1,562
0.874,0.874,106.907,92.907,102,88,104.67316,100,1,562
0.1725,0.1725,115.116,101.116,108,94,104.67316,108,1,562
0.0145,0.0145,120.4225,105.4225,110,95,104.67316,113,1,562
0.921,0.921,107.596,92.596,103,88,104.67316,100,1,562
1,1,99.2285,84.2285,97,82,104.67316,92,1,562
0.67,0.67,111.64,93.64,109,91,104.67316,103,1,562
0.768,0.768,109.0405,95.0405,103,89,104.67316,102,1,562
0.936,0.936,105.8645,91.8645,100,86,104.67316,99,1,562
0.149,0.149,115.6875,100.6875,108,93,104.67316,108,1,562
0.421,0.421,112.7435,96.7435,109,93,104.67316,105,1,562
0.9725,0.9725,104.7335,89.7335,101,86,104.67316,97,1,562
0.6965,0.6965,109.4305,95.4305,103,89,104.67316,103,1,562
0.536,0.536,110.73,97.73,104,91,104.67316,104,1,562
0.371,0.371,112.4355,99.4355,103,90,104.67316,106,1,562
0.4355,0.4355,111.9515,97.9515,106,92,104.67316,105,1,562
0.546,0.546,111.879,96.879,106,91,104.67316,104,1,562
0.5555,0.5555,112.056,96.056,107,91,104.67316,104,1,562
0.835,0.835,108.615,95.615,99,86,104.67316,102,1,562
0.4365,0.4365,112.943,96.943,108,92,104.67316,105,1,562
0.433,0.433,112.8715,96.8715,107,91,104.67316,105,1,562
0.2705,0.2705,114.134,99.134,106,91,104.67316,107,1,562
0.466,0.466,112.162,97.162,105,90,104.67316,105,1,562
0.453,0.453,113.019,97.019,107,91,104.67316,105,1,562
0.525,0.525,112.7595,94.7595,110,92,104.67316,104,1,562
0.15,0.15,114.785,100.785,106,92,104.67316,108,1,562
0.958,0.958,105.0215,91.0215,100,86,104.67316,98,1,562
0.787,0.787,108.092,95.092,101,88,104.67316,102,1,562
0.884,0.884,107.667,93.667,102,88,104.67316,101,1,562
0.988,0.988,104.67,91.67,99,86,104.67316,98,1,562
0.4535,0.4535,112.0645,98.0645,104,90,104.67316,105,1,562
0.458,0.458,112.075,98.075,104,90,104.67316,105,1,562
0.3705,0.3705,113.1775,99.1775,108,94,104.67316,106,1,562
0.383,0.383,113.4395,98.4395,107,92,104.67316,106,1,562
0.588,0.588,110.2155,97.2155,102,89,104.67316,104,1,562
0.965,0.965,105.23,90.23,101,86,104.67316,98,1,562
0.0805,0.0805,119.2495,102.2495,114,97,104.67316,111,1,562
0.465,0.465,112.113,98.113,104,90,104.67316,105,1,562
0.0215,0.0215,120.9425,104.9425,113,97,104.67316,113,1,562
1,1,100.7165,88.7165,94,82,104.67316,95,1,562
0.485,0.485,112.3505,98.3505,102,88,104.67316,105,1,562
0.0025,0.0025,123.3245,108.3245,113,98,104.67316,116,1,562
0.74,0.74,108.575,96.575,101,89,104.67316,103,1,562
0.355,0.355,113.1675,98.1675,107,92,104.67316,106,1,562
0.323,0.323,115.572,98.572,110,93,104.67316,107,1,562
0.051,0.051,120.394,103.394,115,98,104.67316,112,1,562
0.8345,0.8345,106.679,94.679,97,85,104.67316,101,1,562
0.453,0.453,112.123,98.123,104,90,104.67316,105,1,562
0.4745,0.4745,111.2345,99.2345,103,91,104.67316,105,1,562
0.7265,0.7265,111.3595,93.3595,110,92,104.67316,102,1,562
0.7405,0.7405,109.6095,96.6095,102,89,104.67316,103,1,562
0.08,0.08,117.7395,101.7395,112,96,104.67316,110,1,562
0.741,0.741,109.6395,96.6395,102,89,104.67316,103,1,562
0.948,0.948,106.6545,93.6545,99,86,104.67316,100,1,562
0.6525,0.6525,111.284,94.284,108,91,104.67316,103,1,562
0.89,0.89,107.586,94.586,102,89,104.67316,101,1,562
0.932,0.932,106.115,94.115,100,88,104.67316,100,1,562
0.5115,0.5115,111.6095,97.6095,104,90,104.67316,105,1,562
0.9655,0.9655,105.265,92.265,101,88,104.67316,99,1,562
0.1645,0.1645,114.9295,100.9295,106,92,104.67316,108,1,562
0.1585,0.1585,116.4555,101.4555,110,95,104.67316,109,1,562
0.796,0.796,109.6455,94.6455,104,89,104.67316,102,1,562
0.3155,0.3155,112.8725,98.8725,103,89,104.67316,106,1,562
0.4715,0.4715,112.2145,98.2145,103,89,104.67316,105,1,562
0.514,0.514,112.5755,97.5755,107,92,104.67316,105,1,562
0.57,0.57,112.243,96.243,108,92,104.67316,104,1,562
0.0605,0.0605,121.213,103.213,115,97,104.67316,112,1,562
0.5655,0.5655,111.1745,96.1745,105,90,104.67316,104,1,562
0.119,0.119,114.679,101.679,105,92,104.67316,108,1,562
0.311,0.311,115.343,98.343,109,92,104.67316,107,1,562
0.7605,0.7605,110.6125,93.6125,107,90,104.67316,102,1,562
0.5445,0.5445,110.9445,96.9445,105,91,104.67316,104,1,562
0.8645,0.8645,109.3805,91.3805,106,88,104.67316,100,1,562
0.3205,0.3205,112.9405,98.9405,107,93,104.67316,106,1,562
0.414,0.414,115.525,96.525,113,94,104.67316,106,1,562
0.888,0.888,106.776,92.776,101,87,104.67316,100,1,562
0.2755,0.2755,113.517,100.517,106,93,104.67316,107,1,562
0.6245,0.6245,110.6775,95.6775,104,89,104.67316,103,1,562
0.286,0.286,114.5165,99.5165,107,92,104.67316,107,1,562
0.178,0.178,114.4925,101.4925,106,93,104.67316,108,1,562
0.4045,0.4045,113.468,98.468,109,94,104.67316,106,1,562
0.6895,0.6895,110.4465,95.4465,104,89,104.67316,103,1,562
0.517,0.517,110.8,96.8,103,89,104.67316,104,1,562
0.272,0.272,114.228,99.228,107,92,104.67316,107,1,562
0.816,0.816,109.086,93.086,107,91,104.67316,101,1,562
0.948,0.948,105.2235,92.2235,99,86,104.67316,99,1,562
0.9025,0.9025,106.874,92.874,101,87,104.67316,100,1,562
0.8055,0.8055,108.6355,94.6355,104,90,104.67316,102,1,562
0.566,0.566,110.095,98.095,102,90,104.67316,104,1,562
0.1775,0.1775,115.9125,99.9125,108,92,104.67316,108,1,562
0.43,0.43,111.967,97.967,102,88,104.67316,105,1,562
0.154,0.154,117.3465,100.3465,111,94,104.67316,109,1,562
0.9255,0.9255,106.322,93.322,99,86,104.67316,100,1,562
0.613,0.613,111.585,96.585,106,91,104.67316,104,1,562
0.9145,0.9145,106.13,93.13,99,86,104.67316,100,1,562
1,1,102.397,91.397,95,84,104.67316,97,1,562
0.99,0.99,103.78,90.78,97,84,104.67316,97,1,562
0.9985,0.9985,101.6505,89.6505,95,83,104.67316,96,1,562
0.8225,0.8225,107.9765,93.9765,103,89,104.67316,101,1,562
0.146,0.146,116.484,101.484,109,94,104.67316,109,1,562
0.229,0.229,113.829,99.829,106,92,104.67316,107,1,562
0.873,0.873,108.3845,94.3845,101,87,104.67316,101,1,562
0.091,0.091,115.7985,101.7985,109,95,104.67316,109,1,562
0.7275,0.7275,109.5895,96.5895,104,91,104.67316,103,1,562
0.9055,0.9055,107.433,92.433,103,88,104.67316,100,1,562
0.3735,0.3735,115.06,97.06,109,91,104.67316,106,1,562
0.027,0.027,122.127,104.127,115,97,104.67316,113,1,562
0.2635,0.2635,114.028,99.028,107,92,104.67316,107,1,562
0.6955,0.6955,109.879,92.879,105,88,104.67316,102,1,562
0.705,0.705,109.562,95.562,103,89,104.67316,103,1,562
0.294,0.294,115.2255,99.2255,109,93,104.67316,107,1,562
0.3865,0.3865,114.174,98.174,111,95,104.67316,106,1,562
0.142,0.142,116.3855,101.3855,108,93,104.67316,109,1,562
0.3315,0.3315,112.897,97.897,108,93,104.67316,106,1,562
0.2085,0.2085,114.554,100.554,107,93,104.67316,108,1,562
0.519,0.519,111.812,96.812,106,91,104.67316,104,1,562
