"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,56.9178890428223,38.7624787305493,49.0196078431373,30.8641975308642,50.9051003678054,47.6190476190476,-1,100
0.7775,0.7775,55.6130564207105,39.1532614935654,45.8715596330275,29.4117647058824,50.9051003678054,47.6190476190476,-1,100
0.3895,0.3895,60.3693635840307,43.9264105638965,50,33.5570469798658,50.9051003678054,52.0833333333333,-1,100
0.806,0.806,55.6033266907715,38.2012502396153,48.0769230769231,30.6748466257669,50.9051003678054,46.7289719626168,-1,100
0.5285,0.5285,59.2166683146918,41.9229789943035,48.5436893203883,31.25,50.9051003678054,50.5050505050505,-1,100
0.8575,0.8575,54.7286646504504,37.863585285371,44.6428571428571,27.7777777777778,50.9051003678054,46.2962962962963,-1,100
0.127,0.127,65.8204231235975,46.496751626013,55.5555555555556,36.231884057971,50.9051003678054,56.1797752808989,-1,100
0.0225,0.0225,67.8888878092575,51.1117717955003,54.9450549450549,38.1679389312977,50.9051003678054,59.5238095238095,-1,100
0.611,0.611,59.0954894256323,40.4547364614469,49.5049504950495,30.8641975308642,50.9051003678054,49.5049504950495,-1,100
0.311,0.311,62.5628217868384,43.9448482816469,52.6315789473684,34.0136054421769,50.9051003678054,53.1914893617021,-1,100
0.927,0.927,53.753956263511,37.1180021275568,45.045045045045,28.4090909090909,50.9051003678054,45.045045045045,-1,100
0.6145,0.6145,61.080792144738,38.9629209047761,53.763440860215,31.6455696202532,50.9051003678054,49.5049504950495,-1,100
0.457,0.457,60.643301020278,41.9916461098059,51.5463917525773,32.8947368421053,50.9051003678054,51.5463917525773,-1,100
0.203,0.203,65.0666948253136,45.5619458429527,56.8181818181818,37.3134328358209,50.9051003678054,54.9450549450549,-1,100
0.9785,0.9785,50.6026227950012,31.4954489197189,43.859649122807,24.7524752475247,50.9051003678054,40.983606557377,-1,100
0.593,0.593,59.3768520288989,39.8817423276037,51.5463917525773,32.0512820512821,50.9051003678054,49.5049504950495,-1,100
0.5675,0.5675,59.6115128754378,40.0993177534866,50,30.4878048780488,50.9051003678054,50,-1,100
0.2735,0.2735,65.9682675922334,43.1636912162285,56.8181818181818,34.0136054421769,50.9051003678054,54.3478260869565,-1,100
0.557,0.557,60.9368721701007,41.3024297882643,53.1914893617021,33.5570469798658,50.9051003678054,50.5050505050505,-1,100
0.8055,0.8055,55.700850517104,39.316072504419,45.4545454545455,29.0697674418605,50.9051003678054,47.6190476190476,-1,100
0.6225,0.6225,58.2132916681791,40.6241734693048,48.0769230769231,30.4878048780488,50.9051003678054,49.5049504950495,-1,100
0.073,0.073,67.9186545709466,48.2352296550112,56.1797752808989,36.4963503649635,50.9051003678054,58.1395348837209,-1,100
0.1945,0.1945,69.0977321431301,44.5710540019941,60.2409638554217,35.7142857142857,50.9051003678054,56.8181818181818,-1,100
0.3385,0.3385,63.5075261422176,42.9434838390449,54.3478260869565,33.7837837837838,50.9051003678054,53.1914893617021,-1,100
0.152,0.152,65.1421290790627,46.9617800163607,54.9450549450549,36.7647058823529,50.9051003678054,56.1797752808989,-1,100
0.1475,0.1475,68.0379552235562,46.3947707047987,58.1395348837209,36.4963503649635,50.9051003678054,56.8181818181818,-1,100
0.4525,0.4525,59.5397133638859,43.4148423628539,49.0196078431373,32.8947368421053,50.9051003678054,51.5463917525773,-1,100
0.581,0.581,59.4298645166011,40.6798645166011,50,31.25,50.9051003678054,50,-1,100
0.9455,0.9455,52.7801372674822,35.5128700002149,45.045045045045,27.7777777777778,50.9051003678054,43.859649122807,-1,100
0.34,0.34,61.6322236547136,43.2915540535398,51.0204081632653,32.6797385620915,50.9051003678054,52.6315789473684,-1,100
0.213,0.213,65.0018141039106,44.6575261539889,55.5555555555556,35.2112676056338,50.9051003678054,54.9450549450549,-1,100
0.487,0.487,59.2492965027425,42.552740940316,48.5436893203883,31.8471337579618,50.9051003678054,51.0204081632653,-1,100
0.6475,0.6475,60.3278276552911,38.5604462387868,52.6315789473684,30.8641975308642,50.9051003678054,49.0196078431373,-1,100
0.975,0.975,50.9138163298426,27.6814930975193,45.4545454545455,22.2222222222222,50.9051003678054,38.7596899224806,-1,100
0.438,0.438,60.3775534636458,42.3191438490995,49.5049504950495,31.4465408805031,50.9051003678054,51.5463917525773,-1,100
0.9835,0.9835,49.4220113967034,30.82836704241,43.1034482758621,24.5098039215686,50.9051003678054,40,-1,100
0.6635,0.6635,58.1460315859836,39.8012703686132,49.0196078431373,30.6748466257669,50.9051003678054,49.0196078431373,-1,100
0.388,0.388,61.5495885983004,43.11577962718,51.5463917525773,33.112582781457,50.9051003678054,52.0833333333333,-1,100
0.4145,0.4145,61.8305399842928,41.7516334040476,53.1914893617021,33.112582781457,50.9051003678054,52.0833333333333,-1,100
0.431,0.431,58.2244041857075,44.8249287609156,45.045045045045,31.6455696202532,50.9051003678054,51.5463917525773,-1,100
0.673,0.673,59.7139113915986,38.1183829363141,52.0833333333333,30.4878048780488,50.9051003678054,48.5436893203883,-1,100
0.735,0.735,57.1076337362656,38.1497432324453,48.5436893203883,29.585798816568,50.9051003678054,47.6190476190476,-1,100
0.391,0.391,61.0578488357595,43.3707740058276,51.0204081632653,33.3333333333333,50.9051003678054,52.0833333333333,-1,100
0.7845,0.7845,59.0505764720213,35.97956903803,53.1914893617021,30.1204819277108,50.9051003678054,46.7289719626168,-1,100
0.734,0.734,56.6185909457502,39.5975684899451,48.0769230769231,31.055900621118,50.9051003678054,48.0769230769231,-1,100
0.6995,0.6995,58.8608876975057,37.2522442401228,51.0204081632653,29.4117647058824,50.9051003678054,48.0769230769231,-1,100
0.884,0.884,55.0809769583259,34.0310809084298,48.0769230769231,27.027027027027,50.9051003678054,44.2477876106195,-1,100
0.216,0.216,64.9649064546609,45.380573920688,55.5555555555556,35.9712230215827,50.9051003678054,54.9450549450549,-1,100
0.001,0.001,76.5844536341055,55.5853378074034,64.1025641025641,43.1034482758621,50.9051003678054,66.6666666666667,-1,100
0.7935,0.7935,57.4779228476406,35.381963251681,50.5050505050505,28.4090909090909,50.9051003678054,46.2962962962963,-1,100
