"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,100.812,97.812,100,97,99.70568,100,1,1000
0.459,0.459,102.401,97.401,102,97,99.70568,100,1,1000
0.301,0.301,101.9705,96.9705,101,96,99.70568,100,1,1000
0.293,0.293,101.0905,98.0905,100,97,99.70568,100,1,1000
0.433,0.433,101.4325,97.4325,101,97,99.70568,100,1,1000
0.457,0.457,100.5885,98.5885,100,98,99.70568,100,1,1000
0.5735,0.5735,100.7895,96.7895,100,96,99.70568,99,1,1000
1,1,99.357,97.357,99,97,99.70568,99,1,1000
0.2605,0.2605,101.837,97.837,101,97,99.70568,100,1,1000
0.3725,0.3725,102.9725,96.9725,103,97,99.70568,100,1,1000
0.487,0.487,101.5685,97.5685,101,97,99.70568,100,1,1000
0.243,0.243,101.7725,97.7725,101,97,99.70568,100,1,1000
0.1635,0.1635,100.726,97.726,100,97,99.70568,100,1,1000
0.3195,0.3195,102.008,97.008,101,96,99.70568,100,1,1000
0.319,0.319,101.1535,98.1535,100,97,99.70568,100,1,1000
0.471,0.471,101.505,97.505,101,97,99.70568,100,1,1000
0.1945,0.1945,100.853,97.853,100,97,99.70568,100,1,1000
0.59,0.59,100.7945,96.7945,100,96,99.70568,99,1,1000
0.553,0.553,100.745,96.745,100,96,99.70568,99,1,1000
0.548,0.548,100.7285,96.7285,100,96,99.70568,99,1,1000
0.305,0.305,102.874,96.874,102,96,99.70568,100,1,1000
0.812,0.812,100.429,96.429,100,96,99.70568,99,1,1000
0.3605,0.3605,103.0075,97.0075,102,96,99.70568,100,1,1000
0.4645,0.4645,101.5085,97.5085,101,97,99.70568,100,1,1000
0.475,0.475,101.52,97.52,101,97,99.70568,100,1,1000
0.4545,0.4545,102.417,97.417,102,97,99.70568,100,1,1000
0.3715,0.3715,100.4405,98.4405,100,98,99.70568,100,1,1000
0.309,0.309,102.874,96.874,102,96,99.70568,100,1,1000
0.39,0.39,103.0155,97.0155,103,97,99.70568,100,1,1000
0.5625,0.5625,99.792,96.792,99,96,99.70568,99,1,1000
0.48,0.48,102.454,97.454,102,97,99.70568,100,1,1000
0.2245,0.2245,100.913,97.913,100,97,99.70568,100,1,1000
0.7555,0.7555,101.3925,96.3925,101,96,99.70568,99,1,1000
0.2595,0.2595,101.853,97.853,101,97,99.70568,100,1,1000
1,1,99.611,97.611,99,97,99.70568,99,1,1000
0.844,0.844,100.575,96.575,100,96,99.70568,99,1,1000
0.3,0.3,101.927,97.927,101,97,99.70568,100,1,1000
0.2915,0.2915,101.927,97.927,101,97,99.70568,100,1,1000
0.306,0.306,101.95,97.95,101,97,99.70568,100,1,1000
0.3845,0.3845,100.471,98.471,100,98,99.70568,100,1,1000
0.1825,0.1825,100.793,97.793,100,97,99.70568,100,1,1000
0.326,0.326,102.926,96.926,102,96,99.70568,100,1,1000
0.305,0.305,101.9295,96.9295,101,96,99.70568,100,1,1000
0.2465,0.2465,101.7395,97.7395,101,97,99.70568,100,1,1000
0.2905,0.2905,101.9275,97.9275,101,97,99.70568,100,1,1000
0.8225,0.8225,100.435,96.435,100,96,99.70568,99,1,1000
0.508,0.508,100.681,97.681,100,97,99.70568,100,1,1000
0.255,0.255,101.782,97.782,101,97,99.70568,100,1,1000
0.471,0.471,101.5125,97.5125,101,97,99.70568,100,1,1000
0.2395,0.2395,101.786,97.786,101,97,99.70568,100,1,1000
0.314,0.314,101.9975,96.9975,101,96,99.70568,100,1,1000
0.441,0.441,100.564,98.564,100,98,99.70568,100,1,1000
0.35,0.35,102.1175,97.1175,101,96,99.70568,100,1,1000
0.266,0.266,101.8225,97.8225,101,97,99.70568,100,1,1000
0.1955,0.1955,100.836,97.836,100,97,99.70568,100,1,1000
0.411,0.411,102.272,97.272,102,97,99.70568,100,1,1000
0.4535,0.4535,100.5975,98.5975,100,98,99.70568,100,1,1000
0.361,0.361,103.7935,96.7935,104,97,99.70568,100,1,1000
0.363,0.363,101.2575,98.2575,101,98,99.70568,100,1,1000
0.481,0.481,101.5615,97.5615,101,97,99.70568,100,1,1000
0.445,0.445,102.4355,97.4355,101,96,99.70568,100,1,1000
0.4245,0.4245,101.3805,98.3805,101,98,99.70568,100,1,1000
0.284,0.284,101.915,97.915,101,97,99.70568,100,1,1000
0.529,0.529,99.7075,96.7075,99,96,99.70568,99,1,1000
0.4135,0.4135,101.3705,98.3705,101,98,99.70568,100,1,1000
0.6045,0.6045,100.913,96.913,100,96,99.70568,99,1,1000
1,1,99.6635,97.6635,99,97,99.70568,99,1,1000
0.4705,0.4705,100.61,98.61,100,98,99.70568,100,1,1000
0.23,0.23,100.9125,97.9125,100,97,99.70568,100,1,1000
0.5155,0.5155,101.638,97.638,101,97,99.70568,100,1,1000
0.2635,0.2635,100.9925,97.9925,100,97,99.70568,100,1,1000
0.3855,0.3855,102.216,97.216,102,97,99.70568,100,1,1000
1,1,99.63,97.63,99,97,99.70568,99,1,1000
0.493,0.493,101.5945,97.5945,101,97,99.70568,100,1,1000
0.4905,0.4905,100.646,98.646,100,98,99.70568,100,1,1000
0.46,0.46,101.487,97.487,101,97,99.70568,100,1,1000
0.209,0.209,100.8745,97.8745,100,97,99.70568,100,1,1000
0.5325,0.5325,101.7045,97.7045,101,97,99.70568,100,1,1000
0.734,0.734,101.265,97.265,101,97,99.70568,99,1,1000
0.4995,0.4995,100.6765,97.6765,100,97,99.70568,100,1,1000
0.2995,0.2995,101.0575,98.0575,100,97,99.70568,100,1,1000
0.4035,0.4035,102.213,97.213,102,97,99.70568,100,1,1000
0.5465,0.5465,100.687,98.687,100,98,99.70568,100,1,1000
0.245,0.245,100.947,97.947,100,97,99.70568,100,1,1000
0.2305,0.2305,100.9225,97.9225,100,97,99.70568,100,1,1000
0.5115,0.5115,101.6355,97.6355,101,97,99.70568,100,1,1000
0.436,0.436,101.445,97.445,101,97,99.70568,100,1,1000
0.5145,0.5145,101.671,97.671,101,97,99.70568,100,1,1000
0.3885,0.3885,101.3065,98.3065,101,98,99.70568,100,1,1000
0.859,0.859,100.582,96.582,100,96,99.70568,99,1,1000
0.7995,0.7995,100.3485,97.3485,100,97,99.70568,99,1,1000
0.3485,0.3485,100.4165,98.4165,100,98,99.70568,100,1,1000
1,1,99.6045,97.6045,99,97,99.70568,99,1,1000
0.4135,0.4135,101.3715,98.3715,101,98,99.70568,100,1,1000
0.259,0.259,101.836,97.836,101,97,99.70568,100,1,1000
0.249,0.249,101.815,97.815,101,97,99.70568,100,1,1000
0.5155,0.5155,101.651,97.651,101,97,99.70568,100,1,1000
0.3665,0.3665,102.9435,96.9435,103,97,99.70568,100,1,1000
0.513,0.513,101.6515,97.6515,101,97,99.70568,100,1,1000
0.164,0.164,100.725,97.725,100,97,99.70568,100,1,1000
0.3895,0.3895,101.327,98.327,101,98,99.70568,100,1,1000
0.3715,0.3715,100.447,98.447,100,98,99.70568,100,1,1000
0.17,0.17,100.754,97.754,100,97,99.70568,100,1,1000
0.376,0.376,102.988,96.988,103,97,99.70568,100,1,1000
0.8255,0.8255,100.492,96.492,100,96,99.70568,99,1,1000
0.23,0.23,101.7145,97.7145,101,97,99.70568,100,1,1000
0.4635,0.4635,101.4805,97.4805,101,97,99.70568,100,1,1000
0.4545,0.4545,101.463,97.463,101,97,99.70568,100,1,1000
0.406,0.406,102.2215,97.2215,102,97,99.70568,100,1,1000
0.444,0.444,102.41,97.41,102,97,99.70568,100,1,1000
0.23,0.23,100.926,97.926,100,97,99.70568,100,1,1000
0.215,0.215,100.8865,97.8865,100,97,99.70568,100,1,1000
0.455,0.455,100.589,98.589,100,98,99.70568,100,1,1000
0.3965,0.3965,100.484,98.484,100,98,99.70568,100,1,1000
0.1545,0.1545,100.755,97.755,100,97,99.70568,100,1,1000
0.3085,0.3085,101.107,98.107,100,97,99.70568,100,1,1000
0.4115,0.4115,102.2625,97.2625,102,97,99.70568,100,1,1000
0.796,0.796,100.3795,97.3795,100,97,99.70568,99,1,1000
0.582,0.582,100.815,96.815,100,96,99.70568,99,1,1000
0.4365,0.4365,101.4425,97.4425,101,97,99.70568,100,1,1000
0.584,0.584,99.8275,96.8275,99,96,99.70568,99,1,1000
0.804,0.804,100.411,96.411,100,96,99.70568,99,1,1000
0.484,0.484,100.638,98.638,100,98,99.70568,100,1,1000
0.44,0.44,103.228,96.228,103,96,99.70568,100,1,1000
0.3985,0.3985,101.322,98.322,101,98,99.70568,100,1,1000
0.4165,0.4165,101.375,98.375,101,98,99.70568,100,1,1000
0.2675,0.2675,101.8635,97.8635,101,97,99.70568,100,1,1000
0.4815,0.4815,100.6225,98.6225,100,98,99.70568,100,1,1000
0.5175,0.5175,100.6835,97.6835,100,97,99.70568,100,1,1000
0.437,0.437,100.571,98.571,100,98,99.70568,100,1,1000
0.4605,0.4605,101.518,97.518,101,97,99.70568,100,1,1000
0.5345,0.5345,101.6585,97.6585,101,97,99.70568,100,1,1000
0.392,0.392,101.3355,98.3355,101,98,99.70568,100,1,1000
0.2485,0.2485,101.7995,97.7995,101,97,99.70568,100,1,1000
0.222,0.222,101.738,97.738,101,97,99.70568,100,1,1000
0.7335,0.7335,101.4145,96.4145,101,96,99.70568,99,1,1000
0.2385,0.2385,101.774,97.774,101,97,99.70568,100,1,1000
0.369,0.369,101.2765,98.2765,101,98,99.70568,100,1,1000
0.227,0.227,101.722,97.722,101,97,99.70568,100,1,1000
0.852,0.852,100.594,96.594,100,96,99.70568,99,1,1000
0.275,0.275,101.895,97.895,101,97,99.70568,100,1,1000
0.181,0.181,100.7765,97.7765,100,97,99.70568,100,1,1000
0.326,0.326,102.028,97.028,101,96,99.70568,100,1,1000
0.4395,0.4395,100.552,98.552,100,98,99.70568,100,1,1000
0.451,0.451,100.571,98.571,100,98,99.70568,100,1,1000
0.229,0.229,101.713,97.713,101,97,99.70568,100,1,1000
0.428,0.428,101.4365,97.4365,101,97,99.70568,100,1,1000
0.4585,0.4585,101.472,97.472,101,97,99.70568,100,1,1000
0.3865,0.3865,101.295,98.295,101,98,99.70568,100,1,1000
0.3965,0.3965,102.183,97.183,102,97,99.70568,100,1,1000
0.4345,0.4345,102.345,97.345,102,97,99.70568,100,1,1000
0.381,0.381,100.48,98.48,100,98,99.70568,100,1,1000
0.839,0.839,100.488,97.488,100,97,99.70568,99,1,1000
0.4975,0.4975,101.6125,97.6125,101,97,99.70568,100,1,1000
0.8205,0.8205,100.476,96.476,100,96,99.70568,99,1,1000
0.4315,0.4315,101.409,98.409,101,98,99.70568,100,1,1000
0.237,0.237,101.7335,97.7335,101,97,99.70568,100,1,1000
0.396,0.396,101.3415,98.3415,101,98,99.70568,100,1,1000
0.4685,0.4685,102.457,97.457,102,97,99.70568,100,1,1000
0.828,0.828,100.4795,96.4795,100,96,99.70568,99,1,1000
0.4995,0.4995,102.5445,96.5445,102,96,99.70568,100,1,1000
0.667,0.667,100.0395,97.0395,99,96,99.70568,99,1,1000
0.2925,0.2925,102.7815,96.7815,101,95,99.70568,100,1,1000
1,1,99.6455,97.6455,99,97,99.70568,99,1,1000
0.4185,0.4185,102.3145,97.3145,102,97,99.70568,100,1,1000
0.314,0.314,100.3775,98.3775,100,98,99.70568,100,1,1000
0.4505,0.4505,101.439,97.439,101,97,99.70568,100,1,1000
0.831,0.831,100.5635,96.5635,100,96,99.70568,99,1,1000
0.1545,0.1545,100.7285,97.7285,100,97,99.70568,100,1,1000
0.47,0.47,100.6175,98.6175,100,98,99.70568,100,1,1000
1,1,99.5875,97.5875,99,97,99.70568,99,1,1000
0.252,0.252,100.9605,97.9605,100,97,99.70568,100,1,1000
0.17,0.17,100.8045,97.8045,100,97,99.70568,100,1,1000
0.481,0.481,102.4935,97.4935,102,97,99.70568,100,1,1000
0.4915,0.4915,102.4885,96.4885,102,96,99.70568,100,1,1000
0.4865,0.4865,101.555,97.555,101,97,99.70568,100,1,1000
0.279,0.279,101.894,97.894,101,97,99.70568,100,1,1000
0.233,0.233,101.73,97.73,101,97,99.70568,100,1,1000
0.2355,0.2355,101.789,97.789,101,97,99.70568,100,1,1000
0.5385,0.5385,99.737,96.737,99,96,99.70568,99,1,1000
0.4615,0.4615,100.5855,98.5855,100,98,99.70568,100,1,1000
0.389,0.389,103.071,97.071,103,97,99.70568,100,1,1000
0.1755,0.1755,100.765,97.765,100,97,99.70568,100,1,1000
0.3085,0.3085,101.905,96.905,101,96,99.70568,100,1,1000
0.3745,0.3745,102.183,97.183,101,96,99.70568,100,1,1000
0.5255,0.5255,101.674,97.674,101,97,99.70568,100,1,1000
0.5055,0.5055,101.5945,97.5945,101,97,99.70568,100,1,1000
0.559,0.559,100.729,96.729,100,96,99.70568,99,1,1000
0.4605,0.4605,101.4935,97.4935,101,97,99.70568,100,1,1000
0.4595,0.4595,101.487,97.487,101,97,99.70568,100,1,1000
0.299,0.299,101.9385,97.9385,101,97,99.70568,100,1,1000
0.459,0.459,100.587,98.587,100,98,99.70568,100,1,1000
0.475,0.475,101.527,97.527,101,97,99.70568,100,1,1000
1,1,99.589,97.589,99,97,99.70568,99,1,1000
0.171,0.171,100.8095,97.8095,100,97,99.70568,100,1,1000
0.499,0.499,101.6015,97.6015,101,97,99.70568,100,1,1000
1,1,99.4705,97.4705,99,97,99.70568,99,1,1000
0.283,0.283,101.8895,96.8895,101,96,99.70568,100,1,1000
0.456,0.456,100.5825,98.5825,100,98,99.70568,100,1,1000
0.4935,0.4935,101.5925,97.5925,101,97,99.70568,100,1,1000
0.2935,0.2935,101.9305,96.9305,101,96,99.70568,100,1,1000
0.5845,0.5845,100.8195,96.8195,100,96,99.70568,99,1,1000
0.4255,0.4255,102.348,97.348,102,97,99.70568,100,1,1000
0.2255,0.2255,101.7115,97.7115,101,97,99.70568,100,1,1000
0.2365,0.2365,101.732,97.732,101,97,99.70568,100,1,1000
1,1,99.6105,97.6105,99,97,99.70568,99,1,1000
0.3855,0.3855,100.4705,98.4705,100,98,99.70568,100,1,1000
0.169,0.169,100.746,97.746,100,97,99.70568,100,1,1000
0.4005,0.4005,102.274,97.274,102,97,99.70568,100,1,1000
0.4515,0.4515,100.5675,98.5675,100,98,99.70568,100,1,1000
0.431,0.431,101.4115,97.4115,101,97,99.70568,100,1,1000
0.2445,0.2445,101.8165,97.8165,101,97,99.70568,100,1,1000
0.4725,0.4725,101.4985,97.4985,101,97,99.70568,100,1,1000
0.182,0.182,100.83,97.83,100,97,99.70568,100,1,1000
0.6555,0.6555,101.0435,96.0435,100,95,99.70568,99,1,1000
0.854,0.854,100.6325,96.6325,100,96,99.70568,99,1,1000
0.1775,0.1775,100.8195,97.8195,100,97,99.70568,100,1,1000
0.4365,0.4365,101.442,97.442,101,97,99.70568,100,1,1000
0.224,0.224,101.7485,97.7485,101,97,99.70568,100,1,1000
0.4895,0.4895,102.47,97.47,102,97,99.70568,100,1,1000
0.2225,0.2225,101.725,97.725,101,97,99.70568,100,1,1000
0.5245,0.5245,99.7105,96.7105,99,96,99.70568,99,1,1000
0.497,0.497,101.5745,97.5745,101,97,99.70568,100,1,1000
0.607,0.607,100.8395,96.8395,100,96,99.70568,99,1,1000
0.5795,0.5795,99.835,96.835,99,96,99.70568,99,1,1000
0.4545,0.4545,102.3865,97.3865,102,97,99.70568,100,1,1000
0.2875,0.2875,101.9025,96.9025,101,96,99.70568,100,1,1000
0.3805,0.3805,102.1955,97.1955,101,96,99.70568,100,1,1000
0.253,0.253,100.991,97.991,100,97,99.70568,100,1,1000
0.705,0.705,101.2145,96.2145,100,95,99.70568,99,1,1000
0.8075,0.8075,100.415,96.415,100,96,99.70568,99,1,1000
0.165,0.165,100.74,97.74,100,97,99.70568,100,1,1000
0.29,0.29,101.9095,97.9095,101,97,99.70568,100,1,1000
0.7955,0.7955,100.3325,97.3325,100,97,99.70568,99,1,1000
0.409,0.409,101.388,97.388,101,97,99.70568,100,1,1000
0.2065,0.2065,100.8355,97.8355,100,97,99.70568,100,1,1000
0.3445,0.3445,101.207,98.207,101,98,99.70568,100,1,1000
0.8005,0.8005,100.2755,97.2755,100,97,99.70568,99,1,1000
0.4935,0.4935,102.5,97.5,102,97,99.70568,100,1,1000
0.3795,0.3795,102.2055,97.2055,101,96,99.70568,100,1,1000
0.4275,0.4275,102.312,97.312,102,97,99.70568,100,1,1000
0.449,0.449,101.4555,97.4555,101,97,99.70568,100,1,1000
0.338,0.338,102.063,97.063,101,96,99.70568,100,1,1000
1,1,99.674,96.674,99,96,99.70568,99,1,1000
0.4405,0.4405,101.473,97.473,101,97,99.70568,100,1,1000
0.18,0.18,100.791,97.791,100,97,99.70568,100,1,1000
0.5225,0.5225,101.65,97.65,101,97,99.70568,100,1,1000
0.4685,0.4685,102.423,97.423,102,97,99.70568,100,1,1000
0.462,0.462,100.5905,98.5905,100,98,99.70568,100,1,1000
0.4525,0.4525,101.472,97.472,101,97,99.70568,100,1,1000
0.3845,0.3845,101.303,97.303,100,96,99.70568,100,1,1000
0.232,0.232,100.912,97.912,100,97,99.70568,100,1,1000
0.521,0.521,100.658,98.658,100,98,99.70568,100,1,1000
0.814,0.814,100.456,96.456,100,96,99.70568,99,1,1000
0.2415,0.2415,100.951,97.951,100,97,99.70568,100,1,1000
1,1,98.61,96.61,98,96,99.70568,98,1,1000
1,1,98.7055,94.7055,98,94,99.70568,97,1,1000
0.3375,0.3375,101.183,98.183,100,97,99.70568,100,1,1000
0.319,0.319,102.0155,97.0155,101,96,99.70568,100,1,1000
0.4555,0.4555,100.599,98.599,100,98,99.70568,100,1,1000
0.4215,0.4215,102.254,97.254,102,97,99.70568,100,1,1000
0.515,0.515,101.637,97.637,101,97,99.70568,100,1,1000
0.297,0.297,101.9335,97.9335,101,97,99.70568,100,1,1000
0.467,0.467,101.4805,97.4805,101,97,99.70568,100,1,1000
0.455,0.455,101.479,97.479,101,97,99.70568,100,1,1000
0.592,0.592,99.8765,96.8765,99,96,99.70568,99,1,1000
0.8095,0.8095,100.371,97.371,100,97,99.70568,99,1,1000
0.319,0.319,101.9955,96.9955,101,96,99.70568,100,1,1000
0.3705,0.3705,103.0085,97.0085,103,97,99.70568,100,1,1000
0.3695,0.3695,100.454,98.454,100,98,99.70568,100,1,1000
1,1,99.6245,97.6245,99,97,99.70568,99,1,1000
0.9225,0.9225,100.085,95.085,99,94,99.70568,98,1,1000
0.178,0.178,100.756,97.756,100,97,99.70568,100,1,1000
0.236,0.236,101.71,97.71,101,97,99.70568,100,1,1000
0.2605,0.2605,100.964,97.964,100,97,99.70568,100,1,1000
0.3685,0.3685,103.0055,97.0055,103,97,99.70568,100,1,1000
0.286,0.286,101.9275,97.9275,101,97,99.70568,100,1,1000
0.285,0.285,101.906,97.906,101,97,99.70568,100,1,1000
1,1,98.5085,96.5085,98,96,99.70568,98,1,1000
0.44,0.44,101.42,97.42,101,97,99.70568,100,1,1000
0.2805,0.2805,101.8775,96.8775,101,96,99.70568,100,1,1000
0.2155,0.2155,100.8785,97.8785,100,97,99.70568,100,1,1000
0.1705,0.1705,100.742,97.742,100,97,99.70568,100,1,1000
0.4325,0.4325,100.5475,98.5475,100,98,99.70568,100,1,1000
0.5755,0.5755,99.8255,96.8255,99,96,99.70568,99,1,1000
0.643,0.643,101.0385,96.0385,100,95,99.70568,99,1,1000
0.6,0.6,100.8485,96.8485,100,96,99.70568,99,1,1000
1,1,99.3565,97.3565,99,97,99.70568,99,1,1000
0.272,0.272,101.889,97.889,101,97,99.70568,100,1,1000
0.506,0.506,100.6745,97.6745,100,97,99.70568,100,1,1000
1,1,99.6925,96.6925,99,96,99.70568,99,1,1000
0.403,0.403,100.4915,98.4915,100,98,99.70568,100,1,1000
0.7295,0.7295,101.335,96.335,101,96,99.70568,99,1,1000
0.49,0.49,101.5615,97.5615,101,97,99.70568,100,1,1000
1,1,98.5735,96.5735,98,96,99.70568,98,1,1000
0.838,0.838,100.5645,96.5645,100,96,99.70568,99,1,1000
0.7955,0.7955,100.3545,97.3545,100,97,99.70568,99,1,1000
0.484,0.484,101.5725,97.5725,101,97,99.70568,100,1,1000
0.3635,0.3635,100.4465,98.4465,100,98,99.70568,100,1,1000
0.8635,0.8635,100.702,96.702,100,96,99.70568,99,1,1000
0.626,0.626,100.9895,95.9895,100,95,99.70568,99,1,1000
0.165,0.165,100.77,98.77,100,98,99.70568,100,1,1000
0.4215,0.4215,100.5315,98.5315,100,98,99.70568,100,1,1000
0.3885,0.3885,101.3265,98.3265,101,98,99.70568,100,1,1000
0.503,0.503,101.6295,97.6295,101,97,99.70568,100,1,1000
