"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.038,0.038,81.019,67.019,74,60,67.92052,74,1,178
0.6925,0.6925,72.129,59.129,65,52,67.92052,66,1,178
0.6195,0.6195,73.519,60.519,67,54,67.92052,67,1,178
0.583,0.583,73.2255,60.2255,67,54,67.92052,67,1,178
0.255,0.255,76.3465,63.3465,68,55,67.92052,70,1,178
0.87,0.87,70.8185,59.8185,64,53,67.92052,65,1,178
0.9535,0.9535,68.48,57.48,61,50,67.92052,63,1,178
0.666,0.666,73.8215,60.8215,67,54,67.92052,67,1,178
0.2825,0.2825,75.7865,63.7865,66,54,67.92052,70,1,178
0.58,0.58,73.1445,61.1445,66,54,67.92052,67,1,178
0.239,0.239,76.1315,64.1315,70,58,67.92052,70,1,178
0.8715,0.8715,70.8805,58.8805,63,51,67.92052,65,1,178
0.3595,0.3595,75.3755,62.3755,69,56,67.92052,69,1,178
0.1535,0.1535,77.1695,64.1695,69,56,67.92052,71,1,178
0.917,0.917,68.96,56.96,65,53,67.92052,63,1,178
0.06,0.06,81.2555,66.2555,76,61,67.92052,74,1,178
0.4435,0.4435,74.95,60.95,70,56,67.92052,68,1,178
0.9555,0.9555,68.462,57.462,62,51,67.92052,63,1,178
0.772,0.772,71.807,59.807,66,54,67.92052,66,1,178
0.173,0.173,76.5725,64.5725,67,55,67.92052,71,1,178
0.981,0.981,67.24,56.24,60,49,67.92052,62,1,178
0.365,0.365,75.3075,62.3075,68,55,67.92052,69,1,178
0.916,0.916,70.802,57.802,65,52,67.92052,64,1,178
0.526,0.526,74.6635,61.6635,69,56,67.92052,68,1,178
0.0035,0.0035,84.89,70.89,75,61,67.92052,78,1,178
0.6345,0.6345,73.708,59.708,68,54,67.92052,67,1,178
0.43,0.43,74.89,62.89,69,57,67.92052,69,1,178
0.7435,0.7435,72.7195,58.7195,69,55,67.92052,66,1,178
0.0315,0.0315,81.2805,67.2805,72,58,67.92052,74,1,178
0.448,0.448,74.102,62.102,65,53,67.92052,68,1,178
0.722,0.722,72.2455,60.2455,65,53,67.92052,66,1,178
0.4775,0.4775,74.331,61.331,67,54,67.92052,68,1,178
0.212,0.212,78.503,63.503,73,58,67.92052,71,1,178
0.306,0.306,76.6565,62.6565,70,56,67.92052,70,1,178
0.167,0.167,77.2265,64.2265,70,57,67.92052,71,1,178
0.533,0.533,75.8265,60.8265,71,56,67.92052,68,1,178
0.505,0.505,74.6035,61.6035,69,56,67.92052,68,1,178
0.432,0.432,74.884,62.884,65,53,67.92052,69,1,178
0.8225,0.8225,71.8615,57.8615,66,52,67.92052,65,1,178
0.682,0.682,72.0325,59.0325,66,53,67.92052,66,1,178
0.8,0.8,71.34,58.34,66,53,67.92052,65,1,178
0.799,0.799,72.1435,59.1435,66,53,67.92052,65,1,178
0.262,0.262,77.045,63.045,70,56,67.92052,70,1,178
0.015,0.015,81.322,68.322,71,58,67.92052,75,1,178
0.205,0.205,76.019,64.019,67,55,67.92052,70,1,178
0.8595,0.8595,70.8485,58.8485,65,53,67.92052,65,1,178
0.999,0.999,65.871,53.871,60,48,67.92052,60,1,178
0.656,0.656,73.748,60.748,67,54,67.92052,67,1,178
0.2025,0.2025,78.3525,63.3525,74,59,67.92052,71,1,178
0.8355,0.8355,71.56,58.56,65,52,67.92052,65,1,178
0.556,0.556,74.0515,60.0515,70,56,67.92052,67,1,178
0.1315,0.1315,79.257,64.257,71,56,67.92052,72,1,178
0.5525,0.5525,73.978,60.978,68,55,67.92052,67,1,178
0.709,0.709,73.3945,59.3945,69,55,67.92052,66,1,178
0.56,0.56,71.978,60.978,63,52,67.92052,67,1,178
0.497,0.497,74.428,61.428,68,55,67.92052,68,1,178
0.602,0.602,73.3525,60.3525,68,55,67.92052,67,1,178
0.0765,0.0765,80.409,65.409,74,59,67.92052,73,1,178
0.5605,0.5605,73.043,60.043,67,54,67.92052,67,1,178
0.264,0.264,76.4415,63.4415,67,54,67.92052,70,1,178
0.3065,0.3065,77.635,62.635,72,57,67.92052,70,1,178
0.319,0.319,75.0345,63.0345,67,55,67.92052,69,1,178
0.518,0.518,75.71,59.71,72,56,67.92052,68,1,178
0.1945,0.1945,78.2855,64.2855,73,59,67.92052,71,1,178
0.0165,0.0165,81.5955,68.5955,73,60,67.92052,75,1,178
0.44,0.44,74.9555,60.9555,70,56,67.92052,68,1,178
0.915,0.915,69.8355,57.8355,64,52,67.92052,64,1,178
0.281,0.281,75.728,63.728,69,57,67.92052,70,1,178
0.2825,0.2825,77.311,62.311,73,58,67.92052,70,1,178
0.927,0.927,69.023,57.023,63,51,67.92052,63,1,178
0.6245,0.6245,72.5175,61.5175,65,54,67.92052,67,1,178
0.736,0.736,72.8695,58.8695,69,55,67.92052,66,1,178
0.149,0.149,78.8955,64.8955,71,57,67.92052,72,1,178
0.2715,0.2715,77.3465,62.3465,72,57,67.92052,70,1,178
0.698,0.698,72.037,60.037,65,53,67.92052,66,1,178
0.591,0.591,73.1905,61.1905,66,54,67.92052,67,1,178
0.0255,0.0255,81.793,67.793,73,59,67.92052,75,1,178
0.2765,0.2765,76.4675,63.4675,69,56,67.92052,70,1,178
0.6185,0.6185,73.4655,60.4655,65,52,67.92052,67,1,178
0.128,0.128,78.459,65.459,73,60,67.92052,72,1,178
0.782,0.782,72.5395,57.5395,69,54,67.92052,65,1,178
0.402,0.402,74.7275,62.7275,66,54,67.92052,69,1,178
0.17,0.17,77.243,64.243,71,58,67.92052,71,1,178
0.63,0.63,73.5205,60.5205,66,53,67.92052,67,1,178
0.9245,0.9245,70.029,56.029,66,52,67.92052,63,1,178
0.5265,0.5265,73.7785,61.7785,68,56,67.92052,68,1,178
0.1555,0.1555,79.85,64.85,74,59,67.92052,72,1,178
0.4525,0.4525,75.0695,61.0695,70,56,67.92052,68,1,178
0.954,0.954,68.37,57.37,63,52,67.92052,63,1,178
0.911,0.911,70.2605,58.2605,63,51,67.92052,64,1,178
0.316,0.316,76.867,62.867,70,56,67.92052,70,1,178
0.363,0.363,76.3415,62.3415,70,56,67.92052,69,1,178
0.273,0.273,77.3375,63.3375,73,59,67.92052,70,1,178
0.8915,0.8915,69.983,55.983,65,51,67.92052,63,1,178
0.174,0.174,77.282,64.282,68,55,67.92052,71,1,178
0.41,0.41,74.795,62.795,66,54,67.92052,69,1,178
0.1985,0.1985,78.449,64.449,71,57,67.92052,71,1,178
0.106,0.106,78.427,65.427,71,58,67.92052,72,1,178
0.4535,0.4535,74.2465,61.2465,67,54,67.92052,68,1,178
0.7795,0.7795,71.6855,60.6855,62,51,67.92052,66,1,178
0.58,0.58,73.118,60.118,66,53,67.92052,67,1,178
0.031,0.031,81.071,67.071,73,59,67.92052,74,1,178
0.3705,0.3705,75.4585,62.4585,68,55,67.92052,69,1,178
0.2095,0.2095,75.936,63.936,69,57,67.92052,70,1,178
0.094,0.094,78.0925,66.0925,69,57,67.92052,72,1,178
0.41,0.41,74.8485,62.8485,66,54,67.92052,69,1,178
