"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,69.7064346943527,66.1692056270059,51.79254241167,74.3148741755184,58.0358923848762,0,178,50
0.0255,69.7064346943527,78.4658256841953,60.2973460961437,87.3905433413515,69.6438375215904,0,178,50
0.894,69.7064346943527,63.9001523815289,48.7925334217264,73.2964844129561,55.2916644624522,0,178,50
0.109,69.7064346943527,77.1044341947815,55.5193406599987,90.0876690153837,65.7715668417551,0,178,50
0.962,69.7064346943527,61.2134809201567,46.7596040698728,70.8534597439797,53.2163956614454,0,178,50
0.243,69.7064346943527,73.7915857108107,53.5206242554064,85.9028701959294,62.2531778570902,0,178,50
0.7135,69.7064346943527,66.8455064783259,48.8518490982836,78.8010789184693,56.6727378954883,0,178,50
0.997,69.7064346943527,57.750882928925,45.973229995464,65.5929130970285,50.815960427928,0,178,50
0.327,69.7064346943527,72.2089379919647,53.4984903067205,83.5940719781403,62.3161838684463,0,178,50
0.7475,69.7064346943527,66.2951124318909,48.9625942509291,78.0319044644241,56.5411755228735,0,178,50
0.3675,69.7064346943527,71.6693946126791,52.9008478551781,82.9841704674078,61.6545411427896,0,178,50
0.7465,69.7064346943527,66.5556370833045,50.1138712703663,76.3959003918643,57.4935772740641,0,178,50
0.7755,69.7064346943527,66.3079900460122,51.0865762541209,75.5496004441948,57.9176814848333,0,178,50
0.802,69.7064346943527,65.9462103854605,50.3483557786501,75.3541407839255,57.1563114264021,0,178,50
0.857,69.7064346943527,64.7289440237964,49.3089916618905,74.7157096285896,55.8990626503863,0,178,50
0.559,69.7064346943527,69.1994519503967,51.7625435426471,80.3072003740284,58.9169501908628,0,178,50
0.9335,69.7064346943527,62.0860259257233,47.1951125465401,72.3417178067327,52.8012779113884,0,178,50
0.58,69.7064346943527,68.6231753299082,48.3038241946538,82.7015234571364,56.7171934389875,0,178,50
0.953,69.7064346943527,62.2008277060126,47.9974599547642,70.6940639881668,54.1730033806412,0,178,50
0.5755,69.7064346943527,68.7095724894229,47.7653914900395,83.1104774015562,56.5440020909366,0,178,50
0.119,69.7064346943527,75.2661422285096,57.9535894267949,84.5440860073621,66.2067639645827,0,178,50
0.7155,69.7064346943527,66.9715988395679,51.5123815044149,76.5844561649845,58.5598253641058,0,178,50
0.4195,69.7064346943527,71.1190472651031,52.4979107177017,82.52107097401,60.6567934971523,0,178,50
0.825,69.7064346943527,64.5800746146498,47.9853593954886,75.6739326072892,54.5897604811795,0,178,50
0.8365,69.7064346943527,65.1602792297202,50.0066872783279,74.1528537622117,56.6470261043247,0,178,50
0.8115,69.7064346943527,65.6881506203507,50.8773633556947,74.6686219075636,57.6100028604167,0,178,50
0.261,69.7064346943527,72.8555268788319,54.8239729496622,83.4681145093475,63.1003674853915,0,178,50
0.0185,69.7064346943527,82.0419583950355,58.0469697589832,95.2857539158264,70.1315242643822,0,178,50
0.8665,69.7064346943527,64.734757102981,49.6380390504738,74.0427534918426,56.092125203187,0,178,50
0.9925,69.7064346943527,61.0244715667081,49.0887930949647,68.2707067658709,53.7987228464863,0,178,50
0.596,69.7064346943527,68.8180614913018,50.5793244327278,80.5565141814812,58.8598411533633,0,178,50
0.9105,69.7064346943527,62.7129235669957,47.1440312187765,73.1979183612318,53.5077920447468,0,178,50
0.3555,69.7064346943527,71.5938525371277,53.8977194465185,81.7731175745381,62.403244919708,0,178,50
0.9995,69.7064346943527,57.6154196364502,46.9861097285249,64.4444031956059,50.8057423123739,0,178,50
0.2285,69.7064346943527,74.9094648286712,52.8955587460428,90.0001052490981,62.3427498795568,0,178,50
0.0015,69.7064346943527,84.2245410454157,61.7331374733055,95.7749736448389,74.0802077641907,0,178,50
0.6225,69.7064346943527,68.2494702455927,52.0176113707726,78.124073933601,59.2128232935672,0,178,50
0.5885,69.7064346943527,68.556223878343,50.1897664434844,80.1513257386203,58.0211367844718,0,178,50
0.3665,69.7064346943527,71.1411322325071,55.018306935397,79.9529307315554,62.2587126392223,0,178,50
0.532,69.7064346943527,69.496044980346,51.1700461764978,80.9270701287191,59.1718715744111,0,178,50
0.8475,69.7064346943527,64.6322144802912,48.1399526292306,75.3014361331617,55.4352397689253,0,178,50
0.925,69.7064346943527,63.6842578059052,50.2656108295197,72.2073120330956,55.6578725603892,0,178,50
0.4075,69.7064346943527,71.2791391480884,51.5478719016193,84.2972606978178,60.3679670035301,0,178,50
0.6115,69.7064346943527,68.4280891649471,50.2914334858304,79.5472174210278,57.8143414607962,0,178,50
0.241,69.7064346943527,73.6933804525571,54.1469018411074,85.0090518322896,63.5524438335736,0,178,50
0.943,69.7064346943527,63.046030921712,49.6500610438142,71.2957697775184,55.1992086190971,0,178,50
0.8545,69.7064346943527,63.5097020385262,46.2093177442202,75.6708164570369,53.4033802874153,0,178,50
0.3705,69.7064346943527,71.7861350425196,52.6643581022528,83.3741474557421,61.5364035968978,0,178,50
0.423,69.7064346943527,71.238558273488,49.7143893557221,85.8387388400116,58.960931218508,0,178,50
0.5275,69.7064346943527,69.577411150214,52.6782387949539,79.3375291888314,60.6076496316417,0,178,50
