"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,157.175,139.175,140,122,145.6102,148,1,316
0.2215,0.2215,158.8255,138.8255,142,122,145.6102,149,1,316
0.871,0.871,150.038,130.038,138,118,145.6102,140,1,316
0.1965,0.1965,158.5585,141.5585,138,121,145.6102,150,1,316
0.9885,0.9885,145.062,127.062,130,112,145.6102,136,1,316
0.719,0.719,150.7895,134.7895,129,113,145.6102,143,1,316
0.4175,0.4175,157.48,137.48,142,122,145.6102,147,1,316
0.908,0.908,148.5605,130.5605,132,114,145.6102,140,1,316
0.9515,0.9515,145.6235,128.6235,126,109,145.6102,138,1,316
0.326,0.326,158.0175,138.0175,145,125,145.6102,148,1,316
0.337,0.337,157.381,138.381,140,121,145.6102,148,1,316
0.2945,0.2945,157.0205,138.0205,140,121,145.6102,148,1,316
0.741,0.741,151.509,133.509,135,117,145.6102,143,1,316
0.9725,0.9725,146.0865,128.0865,130,112,145.6102,137,1,316
0.09,0.09,161.9585,141.9585,145,125,145.6102,152,1,316
0.497,0.497,154.442,137.442,136,119,145.6102,146,1,316
0.739,0.739,152.279,134.279,136,118,145.6102,143,1,316
0.965,0.965,146.1645,129.1645,129,112,145.6102,138,1,316
0.288,0.288,156.9485,138.9485,139,121,145.6102,148,1,316
0.209,0.209,159.426,140.426,144,125,145.6102,150,1,316
0.986,0.986,144.843,127.843,127,110,145.6102,136,1,316
0.1725,0.1725,159.799,140.799,141,122,145.6102,150,1,316
0.006,0.006,167.3915,148.3915,146,127,145.6102,158,1,316
0.173,0.173,159.6975,139.6975,145,125,145.6102,150,1,316
0.022,0.022,164.6305,145.6305,143,124,145.6102,155,1,316
0.3785,0.3785,157.0515,137.0515,140,120,145.6102,147,1,316
0.0745,0.0745,160.223,143.223,138,121,145.6102,152,1,316
0.5335,0.5335,154.9985,135.9985,140,121,145.6102,145,1,316
0.212,0.212,159.5755,140.5755,139,120,145.6102,150,1,316
0.4815,0.4815,155.2345,136.2345,137,118,145.6102,146,1,316
0.0915,0.0915,161.3565,143.3565,140,122,145.6102,152,1,316
0.803,0.803,151.6085,132.6085,139,120,145.6102,142,1,316
0.176,0.176,161.5,140.5,148,127,145.6102,151,1,316
0.275,0.275,156.8225,138.8225,139,121,145.6102,148,1,316
0.639,0.639,153.163,135.163,136,118,145.6102,144,1,316
0.1655,0.1655,159.996,140.996,143,124,145.6102,150,1,316
0.96,0.96,145.905,129.905,128,112,145.6102,138,1,316
0.4485,0.4485,155.0685,137.0685,136,118,145.6102,146,1,316
0.8225,0.8225,150.5215,132.5215,131,113,145.6102,142,1,316
0.601,0.601,153.7655,134.7655,137,118,145.6102,144,1,316
0.72,0.72,153.5155,132.5155,142,121,145.6102,143,1,316
0.028,0.028,164.1885,145.1885,147,128,145.6102,155,1,316
0.7465,0.7465,151.6395,132.6395,135,116,145.6102,142,1,316
0.436,0.436,155.682,136.682,139,120,145.6102,146,1,316
0.7715,0.7715,151.111,133.111,135,117,145.6102,142,1,316
0.1265,0.1265,161.5105,142.5105,147,128,145.6102,152,1,316
0.203,0.203,159.392,140.392,144,125,145.6102,150,1,316
0.367,0.367,155.167,138.167,136,119,145.6102,147,1,316
0.96,0.96,146.207,128.207,134,116,145.6102,137,1,316
0.9035,0.9035,148.374,131.374,128,111,145.6102,140,1,316
0.958,0.958,145.9735,129.9735,129,113,145.6102,138,1,316
0.0155,0.0155,166.266,146.266,146,126,145.6102,156,1,316
0.8765,0.8765,147.644,131.644,131,115,145.6102,140,1,316
0.6465,0.6465,154.27,133.27,144,123,145.6102,144,1,316
0.838,0.838,150.2605,132.2605,135,117,145.6102,141,1,316
0.9475,0.9475,146.9715,130.9715,127,111,145.6102,139,1,316
0.0425,0.0425,161.618,143.618,141,123,145.6102,153,1,316
0.3925,0.3925,157.0915,138.0915,142,123,145.6102,147,1,316
0.1375,0.1375,160.2315,142.2315,142,124,145.6102,151,1,316
0.2825,0.2825,157.936,138.936,139,120,145.6102,148,1,316
0.5815,0.5815,155.479,135.479,141,121,145.6102,145,1,316
0.062,0.062,162.1035,143.1035,140,121,145.6102,153,1,316
0.2775,0.2775,157.7255,138.7255,138,119,145.6102,148,1,316
0.988,0.988,145.4635,127.4635,129,111,145.6102,136,1,316
0.8295,0.8295,149.9665,131.9665,133,115,145.6102,141,1,316
0.471,0.471,155.1205,137.1205,137,119,145.6102,146,1,316
0.2115,0.2115,158.7015,139.7015,143,124,145.6102,149,1,316
0.7655,0.7655,150.727,133.727,133,116,145.6102,142,1,316
0.957,0.957,147.1715,129.1715,131,113,145.6102,138,1,316
0.9815,0.9815,144.8845,126.8845,130,112,145.6102,136,1,316
0.8155,0.8155,150.078,131.078,136,117,145.6102,141,1,316
0.8925,0.8925,149.2005,131.2005,132,114,145.6102,140,1,316
0.2,0.2,160.309,140.309,145,125,145.6102,150,1,316
0.6635,0.6635,151.7695,133.7695,136,118,145.6102,143,1,316
0.258,0.258,157.5325,140.5325,136,119,145.6102,149,1,316
0.6895,0.6895,152.998,132.998,140,120,145.6102,143,1,316
0.9625,0.9625,146.1765,129.1765,130,113,145.6102,138,1,316
0.488,0.488,155.1895,137.1895,139,121,145.6102,146,1,316
0.1655,0.1655,161.359,140.359,145,124,145.6102,151,1,316
0.8615,0.8615,150.435,132.435,132,114,145.6102,141,1,316
0.493,0.493,155.5085,136.5085,137,118,145.6102,146,1,316
0.2465,0.2465,158.474,139.474,139,120,145.6102,149,1,316
0.3635,0.3635,155.896,137.896,135,117,145.6102,147,1,316
0.5275,0.5275,153.942,135.942,135,117,145.6102,145,1,316
0.7705,0.7705,151.8575,132.8575,135,116,145.6102,142,1,316
0.794,0.794,150.625,131.625,139,120,145.6102,141,1,316
0.1205,0.1205,162.523,141.523,147,126,145.6102,152,1,316
0.102,0.102,162.2065,142.2065,143,123,145.6102,152,1,316
0.5655,0.5655,155.1645,135.1645,140,120,145.6102,145,1,316
0.769,0.769,150.9265,133.9265,134,117,145.6102,142,1,316
0.9245,0.9245,147.6585,130.6585,130,113,145.6102,139,1,316
0.4705,0.4705,155.212,136.212,138,119,145.6102,146,1,316
0.4035,0.4035,155.3235,138.3235,139,122,145.6102,147,1,316
0.683,0.683,153.5475,134.5475,136,117,145.6102,144,1,316
0.483,0.483,155.2635,137.2635,136,118,145.6102,146,1,316
0.6135,0.6135,154.0555,134.0555,140,120,145.6102,144,1,316
0.406,0.406,156.388,137.388,140,121,145.6102,147,1,316
0.1485,0.1485,160.916,140.916,146,126,145.6102,151,1,316
0.561,0.561,154.2235,135.2235,133,114,145.6102,145,1,316
0.3615,0.3615,156.721,137.721,142,123,145.6102,147,1,316
0.493,0.493,155.488,135.488,142,122,145.6102,146,1,316
0.7445,0.7445,152.0705,131.0705,143,122,145.6102,142,1,316
0.717,0.717,152.0585,134.0585,136,118,145.6102,143,1,316
0.3265,0.3265,157.428,138.428,138,119,145.6102,148,1,316
0.0415,0.0415,163.218,144.218,143,124,145.6102,154,1,316
0.77,0.77,150.819,132.819,133,115,145.6102,142,1,316
0.5965,0.5965,153.6855,134.6855,141,122,145.6102,144,1,316
0.524,0.524,154.9135,135.9135,139,120,145.6102,145,1,316
0.922,0.922,148.3195,129.3195,134,115,145.6102,139,1,316
0.501,0.501,155.4485,137.4485,138,120,145.6102,146,1,316
0.148,0.148,160.4745,141.4745,142,123,145.6102,151,1,316
0.9755,0.9755,144.93,127.93,129,112,145.6102,137,1,316
0.0405,0.0405,161.8865,143.8865,141,123,145.6102,153,1,316
0.8425,0.8425,148.8005,132.8005,130,114,145.6102,141,1,316
0.544,0.544,154.067,136.067,137,119,145.6102,145,1,316
0.036,0.036,163.679,144.679,141,122,145.6102,154,1,316
0.3405,0.3405,157.571,138.571,139,120,145.6102,148,1,316
0.2695,0.2695,156.7565,139.7565,136,119,145.6102,148,1,316
0.097,0.097,164.211,142.211,151,129,145.6102,153,1,316
0.9755,0.9755,144.6925,128.6925,128,112,145.6102,137,1,316
0.0175,0.0175,164.6305,145.6305,144,125,145.6102,155,1,316
0.043,0.043,163.3085,144.3085,143,124,145.6102,154,1,316
0.5785,0.5785,154.4905,135.4905,138,119,145.6102,145,1,316
0.545,0.545,154.0405,136.0405,138,120,145.6102,145,1,316
0.7465,0.7465,152.5755,133.5755,135,116,145.6102,143,1,316
0.4915,0.4915,155.415,137.415,137,119,145.6102,146,1,316
0.9235,0.9235,147.724,130.724,131,114,145.6102,139,1,316
0.893,0.893,149.1285,131.1285,135,117,145.6102,140,1,316
0.773,0.773,152.2065,132.2065,140,120,145.6102,142,1,316
0.998,0.998,142.5715,125.5715,129,112,145.6102,134,1,316
0.5205,0.5205,154.7505,135.7505,138,119,145.6102,145,1,316
0.8135,0.8135,149.641,131.641,133,115,145.6102,141,1,316
0.654,0.654,152.222,135.222,133,116,145.6102,144,1,316
0.019,0.019,165.3735,146.3735,145,126,145.6102,156,1,316
0.655,0.655,152.381,135.381,134,117,145.6102,144,1,316
0.4055,0.4055,157.3255,137.3255,142,122,145.6102,147,1,316
0.218,0.218,159.595,140.595,145,126,145.6102,150,1,316
0.0165,0.0165,166.6335,145.6335,148,127,145.6102,156,1,316
0.088,0.088,162.0015,142.0015,144,124,145.6102,152,1,316
0.312,0.312,157.1375,138.1375,139,120,145.6102,148,1,316
0.901,0.901,149.4375,130.4375,134,115,145.6102,140,1,316
0.968,0.968,145.751,127.751,130,112,145.6102,137,1,316
0.467,0.467,155.1025,137.1025,134,116,145.6102,146,1,316
0.365,0.365,155.7985,137.7985,140,122,145.6102,147,1,316
0.007,0.007,169.575,148.575,154,133,145.6102,159,1,316
0.671,0.671,152.6625,133.6625,138,119,145.6102,143,1,316
0.5525,0.5525,154.096,135.096,139,120,145.6102,145,1,316
0.579,0.579,153.454,136.454,134,117,145.6102,145,1,316
0.801,0.801,150.181,133.181,130,113,145.6102,142,1,316
0.9205,0.9205,149.4905,131.4905,134,116,145.6102,140,1,316
0.9615,0.9615,145.74,127.74,134,116,145.6102,137,1,316
0.2695,0.2695,156.8445,138.8445,135,117,145.6102,148,1,316
0.946,0.946,146.7785,128.7785,131,113,145.6102,138,1,316
0.479,0.479,155.2845,136.2845,138,119,145.6102,146,1,316
0.5035,0.5035,154.5345,137.5345,131,114,145.6102,146,1,316
0.8945,0.8945,149.4315,130.4315,137,118,145.6102,140,1,316
0.654,0.654,153.133,135.133,134,116,145.6102,144,1,316
0.184,0.184,159.33,140.33,142,123,145.6102,150,1,316
0.4345,0.4345,154.6355,136.6355,137,119,145.6102,146,1,316
0.778,0.778,152.314,132.314,142,122,145.6102,142,1,316
0.3405,0.3405,158.425,138.425,144,124,145.6102,148,1,316
0.4855,0.4855,154.4435,136.4435,135,117,145.6102,146,1,316
0.5165,0.5165,154.687,135.687,140,121,145.6102,145,1,316
0.1555,0.1555,160.5815,141.5815,142,123,145.6102,151,1,316
0.9455,0.9455,146.902,127.902,134,115,145.6102,138,1,316
0.32,0.32,157.1495,139.1495,137,119,145.6102,148,1,316
0.1775,0.1775,159.892,139.892,143,123,145.6102,150,1,316
0.3445,0.3445,156.797,137.797,139,120,145.6102,147,1,316
0.6065,0.6065,153.8915,133.8915,141,121,145.6102,144,1,316
0.9125,0.9125,148.231,131.231,130,113,145.6102,140,1,316
0.016,0.016,167.764,146.764,152,131,145.6102,157,1,316
0.6955,0.6955,151.751,133.751,136,118,145.6102,143,1,316
0.7165,0.7165,151.142,134.142,133,116,145.6102,143,1,316
0.772,0.772,150.862,132.862,132,114,145.6102,142,1,316
0.134,0.134,161.7035,140.7035,146,125,145.6102,151,1,316
0.275,0.275,159.308,138.308,144,123,145.6102,149,1,316
0.7315,0.7315,152.3935,133.3935,135,116,145.6102,143,1,316
0.944,0.944,147.529,130.529,129,112,145.6102,139,1,316
0.6245,0.6245,153.0925,135.0925,138,120,145.6102,144,1,316
0.8975,0.8975,149.0225,132.0225,132,115,145.6102,140,1,316
0.4775,0.4775,155.2775,136.2775,140,121,145.6102,146,1,316
0.6575,0.6575,153.273,136.273,135,118,145.6102,144,1,316
0.87,0.87,149.958,129.958,139,119,145.6102,140,1,316
0.772,0.772,150.9495,132.9495,134,116,145.6102,142,1,316
0.2225,0.2225,158.8115,139.8115,142,123,145.6102,149,1,316
0.087,0.087,161.091,143.091,140,122,145.6102,152,1,316
0.795,0.795,151.302,132.302,137,118,145.6102,142,1,316
0.5175,0.5175,154.653,134.653,141,121,145.6102,145,1,316
0.3465,0.3465,155.636,138.636,137,120,145.6102,147,1,316
0.5085,0.5085,153.6645,136.6645,135,118,145.6102,145,1,316
0.162,0.162,159.614,140.614,143,124,145.6102,150,1,316
0.2675,0.2675,158.583,139.583,139,120,145.6102,149,1,316
0.655,0.655,153.8035,131.8035,144,122,145.6102,143,1,316
0.371,0.371,156.0685,137.0685,140,121,145.6102,147,1,316
0.147,0.147,161.285,141.285,144,124,145.6102,151,1,316
0.046,0.046,163.5245,144.5245,145,126,145.6102,154,1,316
0.6655,0.6655,152.6765,132.6765,138,118,145.6102,143,1,316
0.4755,0.4755,155.2135,136.2135,138,119,145.6102,146,1,316
0.2935,0.2935,157.1335,139.1335,140,122,145.6102,148,1,316
0.6605,0.6605,153.6525,132.6525,143,122,145.6102,143,1,316
0.7545,0.7545,151.9775,131.9775,139,119,145.6102,142,1,316
0.652,0.652,153.394,134.394,135,116,145.6102,144,1,316
0.5955,0.5955,153.693,133.693,140,120,145.6102,144,1,316
0.3565,0.3565,157.601,138.601,141,122,145.6102,148,1,316
0.644,0.644,152.286,135.286,134,117,145.6102,144,1,316
0.8175,0.8175,150.4265,133.4265,131,114,145.6102,142,1,316
0.962,0.962,146.357,129.357,131,114,145.6102,138,1,316
0.235,0.235,157.2915,140.2915,135,118,145.6102,149,1,316
0.806,0.806,150.3105,133.3105,131,114,145.6102,142,1,316
0.241,0.241,158.233,140.233,138,120,145.6102,149,1,316
0.201,0.201,160.3185,139.3185,146,125,145.6102,150,1,316
0.0345,0.0345,165.071,145.071,151,131,145.6102,155,1,316
0.7595,0.7595,150.815,132.815,134,116,145.6102,142,1,316
0.3735,0.3735,155.9375,137.9375,140,122,145.6102,147,1,316
0.222,0.222,157.865,138.865,140,121,145.6102,149,1,316
0.8815,0.8815,149.6225,130.6225,132,113,145.6102,140,1,316
0.491,0.491,155.4005,136.4005,142,123,145.6102,146,1,316
0.0475,0.0475,162.677,143.677,144,125,145.6102,153,1,316
0.414,0.414,155.441,138.441,136,119,145.6102,147,1,316
0.054,0.054,162.1875,144.1875,143,125,145.6102,153,1,316
0.666,0.666,153.535,134.535,139,120,145.6102,144,1,316
0.979,0.979,145.3855,128.3855,130,113,145.6102,137,1,316
0.2755,0.2755,156.9865,138.9865,135,117,145.6102,148,1,316
0.6875,0.6875,153.109,133.109,141,121,145.6102,143,1,316
0.9575,0.9575,146.248,129.248,130,113,145.6102,138,1,316
0.095,0.095,163.49,143.49,147,127,145.6102,153,1,316
0.491,0.491,155.4265,136.4265,139,120,145.6102,146,1,316
0.6335,0.6335,154.188,134.188,138,118,145.6102,144,1,316
0.7855,0.7855,149.961,132.961,131,114,145.6102,142,1,316
0.6245,0.6245,152.797,134.797,135,117,145.6102,144,1,316
0.1525,0.1525,160.5285,141.5285,140,121,145.6102,151,1,316
0.313,0.313,157.265,138.265,140,121,145.6102,148,1,316
0.6205,0.6205,152.924,134.924,136,118,145.6102,144,1,316
0.1555,0.1555,160.461,140.461,143,123,145.6102,151,1,316
0.7695,0.7695,150.7015,133.7015,134,117,145.6102,142,1,316
0.9665,0.9665,145.836,128.836,129,112,145.6102,137,1,316
0.683,0.683,151.743,133.743,135,117,145.6102,143,1,316
0.9475,0.9475,147.0235,131.0235,126,110,145.6102,139,1,316
0.3,0.3,157.1055,139.1055,138,120,145.6102,148,1,316
0.7275,0.7275,152.3235,133.3235,134,115,145.6102,143,1,316
0.1075,0.1075,160.6335,141.6335,141,122,145.6102,151,1,316
0.54,0.54,153.9175,136.9175,134,117,145.6102,145,1,316
0.992,0.992,144.5365,126.5365,130,112,145.6102,135,1,316
0.2555,0.2555,158.3235,139.3235,141,122,145.6102,149,1,316
0.191,0.191,160.1015,140.1015,145,125,145.6102,150,1,316
0.9365,0.9365,147.5685,129.5685,132,114,145.6102,139,1,316
0.777,0.777,151.211,132.211,137,118,145.6102,142,1,316
0.761,0.761,151.527,134.527,133,116,145.6102,143,1,316
0.6985,0.6985,151.997,133.997,135,117,145.6102,143,1,316
0.7555,0.7555,150.6295,133.6295,132,115,145.6102,142,1,316
0.2765,0.2765,157.759,138.759,141,122,145.6102,148,1,316
0.119,0.119,160.781,140.781,142,122,145.6102,151,1,316
0.0945,0.0945,161.736,142.736,145,126,145.6102,152,1,316
0.1515,0.1515,158.8595,140.8595,138,120,145.6102,150,1,316
0.0855,0.0855,162.523,142.523,146,126,145.6102,153,1,316
0.1915,0.1915,159.393,140.393,140,121,145.6102,150,1,316
0.18,0.18,158.4155,140.4155,138,120,145.6102,150,1,316
0.304,0.304,160.361,137.361,152,129,145.6102,149,1,316
0.6005,0.6005,154.5735,135.5735,137,118,145.6102,145,1,316
0.676,0.676,151.64,133.64,134,116,145.6102,143,1,316
0.4675,0.4675,155.2305,137.2305,136,118,145.6102,146,1,316
0.1065,0.1065,162.158,142.158,147,127,145.6102,152,1,316
0.46,0.46,154.994,136.994,137,119,145.6102,146,1,316
0.0105,0.0105,168.1385,148.1385,149,129,145.6102,158,1,316
0.915,0.915,147.928,129.928,133,115,145.6102,139,1,316
0.3565,0.3565,157.7205,136.7205,145,124,145.6102,147,1,316
0.0815,0.0815,161.702,142.702,142,123,145.6102,152,1,316
0.235,0.235,158.0035,140.0035,138,120,145.6102,149,1,316
0.2,0.2,160.273,141.273,142,123,145.6102,150,1,316
0.4475,0.4475,154.934,136.934,140,122,145.6102,146,1,316
0.4755,0.4755,155.373,136.373,140,121,145.6102,146,1,316
0.5695,0.5695,154.3345,135.3345,137,118,145.6102,145,1,316
0.9025,0.9025,147.9945,131.9945,130,114,145.6102,140,1,316
0.328,0.328,156.5215,139.5215,138,121,145.6102,148,1,316
0.5665,0.5665,155.2585,135.2585,143,123,145.6102,145,1,316
0.1055,0.1055,161.4975,142.4975,143,124,145.6102,152,1,316
0.845,0.845,150.405,131.405,137,118,145.6102,141,1,316
0.25,0.25,158.114,140.114,141,123,145.6102,149,1,316
0.3715,0.3715,156.862,137.862,139,120,145.6102,147,1,316
0.632,0.632,153.044,135.044,137,119,145.6102,144,1,316
0.715,0.715,151.1285,134.1285,131,114,145.6102,143,1,316
0.2955,0.2955,157.842,137.842,139,119,145.6102,148,1,316
0.971,0.971,146.18,128.18,133,115,145.6102,137,1,316
0.1245,0.1245,162.4365,141.4365,149,128,145.6102,152,1,316
0.9055,0.9055,148.4255,131.4255,132,115,145.6102,140,1,316
0.771,0.771,150.7865,132.7865,133,115,145.6102,142,1,316
0.981,0.981,145.606,127.606,132,114,145.6102,137,1,316
0.7075,0.7075,152.217,133.217,139,120,145.6102,143,1,316
5e-04,5e-04,172.77,152.77,153,133,145.6102,163,1,316
0.8515,0.8515,150.3585,131.3585,133,114,145.6102,141,1,316
0.5085,0.5085,156.491,136.491,144,124,145.6102,146,1,316
0.0485,0.0485,162.652,143.652,142,123,145.6102,153,1,316
0.3215,0.3215,157.3585,138.3585,140,121,145.6102,148,1,316
0.6845,0.6845,152.848,133.848,138,119,145.6102,143,1,316
0.5275,0.5275,154.8575,134.8575,139,119,145.6102,145,1,316
0.0905,0.0905,164.2545,142.2545,153,131,145.6102,153,1,316
0.575,0.575,154.3945,135.3945,139,120,145.6102,145,1,316
0.0285,0.0285,166.45,145.45,151,130,145.6102,156,1,316
0.923,0.923,148.2085,130.2085,134,116,145.6102,139,1,316
0.493,0.493,155.339,136.339,139,120,145.6102,146,1,316
0.0865,0.0865,161.8525,141.8525,143,123,145.6102,152,1,316
0.7705,0.7705,152.032,132.032,137,117,145.6102,142,1,316
0.848,0.848,149.8755,132.8755,131,114,145.6102,141,1,316
0.3495,0.3495,157.5655,138.5655,143,124,145.6102,148,1,316
0.928,0.928,148.15,130.15,134,116,145.6102,139,1,316
0.6865,0.6865,151.849,133.849,137,119,145.6102,143,1,316
0.983,0.983,144.927,126.927,130,112,145.6102,136,1,316
0.106,0.106,161.355,142.355,146,127,145.6102,152,1,316
0.339,0.339,155.685,138.685,136,119,145.6102,147,1,316
0.1125,0.1125,160.674,140.674,143,123,145.6102,151,1,316
0.2275,0.2275,157.8385,139.8385,138,120,145.6102,149,1,316
0.0835,0.0835,163.444,143.444,150,130,145.6102,153,1,316
0.5765,0.5765,154.4485,135.4485,138,119,145.6102,145,1,316
0.828,0.828,149.906,131.906,133,115,145.6102,141,1,316
0.407,0.407,156.3645,137.3645,139,120,145.6102,147,1,316
0.448,0.448,155.744,135.744,140,120,145.6102,146,1,316
0.5355,0.5355,155.012,135.012,138,118,145.6102,145,1,316
0.0555,0.0555,162.669,143.669,146,127,145.6102,153,1,316
0.878,0.878,148.937,130.937,134,116,145.6102,140,1,316
0.103,0.103,161.797,141.797,150,130,145.6102,152,1,316
0.5835,0.5835,154.5685,135.5685,141,122,145.6102,145,1,316
0.7455,0.7455,151.394,134.394,132,115,145.6102,143,1,316
0.326,0.326,157.2775,139.2775,140,122,145.6102,148,1,316
0.751,0.751,151.598,134.598,133,116,145.6102,143,1,316
0.991,0.991,142.64,126.64,128,112,145.6102,135,1,316
0.2585,0.2585,158.388,140.388,139,121,145.6102,149,1,316
0.1815,0.1815,160.1005,140.1005,142,122,145.6102,150,1,316
0.818,0.818,150.547,132.547,133,115,145.6102,142,1,316
0.6515,0.6515,152.1385,135.1385,131,114,145.6102,144,1,316
0.07,0.07,161.669,142.669,142,123,145.6102,152,1,316
0.4325,0.4325,154.817,136.817,139,121,145.6102,146,1,316
0.0445,0.0445,163.8455,143.8455,147,127,145.6102,154,1,316
0.552,0.552,154.102,136.102,139,121,145.6102,145,1,316
0.8295,0.8295,151.0715,132.0715,137,118,145.6102,141,1,316
0.309,0.309,156.188,139.188,139,122,145.6102,148,1,316
0.385,0.385,155.942,137.942,140,122,145.6102,147,1,316
0.2645,0.2645,158.432,139.432,143,124,145.6102,149,1,316
0.1985,0.1985,157.805,140.805,136,119,145.6102,149,1,316
0.9775,0.9775,145.3195,127.3195,132,114,145.6102,136,1,316
0.3755,0.3755,156.08,138.08,140,122,145.6102,147,1,316
0.295,0.295,157.0735,139.0735,140,122,145.6102,148,1,316
0.443,0.443,155.8305,135.8305,140,120,145.6102,146,1,316
0.8505,0.8505,150.1235,132.1235,132,114,145.6102,141,1,316
0.522,0.522,153.7905,135.7905,134,116,145.6102,145,1,316
0.1905,0.1905,159.2025,140.2025,141,122,145.6102,150,1,316
0.184,0.184,159.186,141.186,141,123,145.6102,150,1,316
0.659,0.659,153.417,134.417,138,119,145.6102,144,1,316
0.287,0.287,157.053,139.053,134,116,145.6102,148,1,316
0.1555,0.1555,158.6805,140.6805,139,121,145.6102,150,1,316
0.776,0.776,150.847,133.847,131,114,145.6102,142,1,316
0.2115,0.2115,160.1805,139.1805,146,125,145.6102,150,1,316
0.288,0.288,157.8845,137.8845,143,123,145.6102,148,1,316
0.0785,0.0785,163.188,143.188,145,125,145.6102,153,1,316
0.2895,0.2895,157.048,139.048,137,119,145.6102,148,1,316
0.479,0.479,154.343,137.343,135,118,145.6102,146,1,316
0.568,0.568,154.4245,135.4245,138,119,145.6102,145,1,316
0.0385,0.0385,163.011,145.011,142,124,145.6102,154,1,316
0.87,0.87,150.3835,129.3835,138,117,145.6102,140,1,316
0.5695,0.5695,154.3415,135.3415,139,120,145.6102,145,1,316
0.563,0.563,155.108,135.108,138,118,145.6102,145,1,316
0.5315,0.5315,154.782,135.782,139,120,145.6102,145,1,316
0.319,0.319,157.2615,138.2615,142,123,145.6102,148,1,316
0.515,0.515,154.5715,137.5715,136,119,145.6102,146,1,316
0.258,0.258,158.322,139.322,141,122,145.6102,149,1,316
0.676,0.676,152.661,133.661,137,118,145.6102,143,1,316
0.3865,0.3865,155.3875,138.3875,135,118,145.6102,147,1,316
0.2135,0.2135,160.3495,140.3495,144,124,145.6102,150,1,316
0.095,0.095,161.554,142.554,142,123,145.6102,152,1,316
0.7995,0.7995,151.1465,133.1465,133,115,145.6102,142,1,316
0.5055,0.5055,155.5255,136.5255,141,122,145.6102,146,1,316
0.2655,0.2655,156.615,138.615,138,120,145.6102,148,1,316
0.5925,0.5925,152.7285,134.7285,136,118,145.6102,144,1,316
0.1565,0.1565,160.5345,141.5345,143,124,145.6102,151,1,316
0.7625,0.7625,150.676,132.676,133,115,145.6102,142,1,316
0.9305,0.9305,147.099,130.099,131,114,145.6102,139,1,316
0.665,0.665,152.7115,132.7115,140,120,145.6102,143,1,316
