"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,95.926,85.926,93,83,91.3831,91,1,562
0.844,0.844,92.5485,84.5485,88,80,91.3831,89,1,562
0.103,0.103,100.5405,89.5405,95,84,91.3831,95,1,562
0.7405,0.7405,93.924,85.924,90,82,91.3831,90,1,562
0.373,0.373,96.742,86.742,92,82,91.3831,92,1,562
0.413,0.413,96.095,87.095,92,83,91.3831,92,1,562
0.4685,0.4685,96.373,87.373,92,83,91.3831,92,1,562
0.6025,0.6025,95.182,86.182,91,82,91.3831,91,1,562
0.557,0.557,94.874,85.874,90,81,91.3831,91,1,562
0.9405,0.9405,91.683,83.683,89,81,91.3831,88,1,562
0.6955,0.6955,94.791,84.791,89,79,91.3831,90,1,562
0.735,0.735,93.962,84.962,88,79,91.3831,90,1,562
0.135,0.135,98.604,88.604,93,83,91.3831,94,1,562
0.4005,0.4005,95.9515,86.9515,90,81,91.3831,92,1,562
0.9435,0.9435,92.006,83.006,88,79,91.3831,88,1,562
0.0725,0.0725,101.3695,90.3695,95,84,91.3831,96,1,562
0.29,0.29,98.814,86.814,94,82,91.3831,93,1,562
0.5565,0.5565,95.875,85.875,90,80,91.3831,91,1,562
0.5415,0.5415,95.8335,85.8335,91,81,91.3831,91,1,562
0.4585,0.4585,97.248,86.248,93,82,91.3831,92,1,562
1,1,88.1675,79.1675,84,75,91.3831,84,1,562
0.1265,0.1265,98.5785,89.5785,93,84,91.3831,94,1,562
0.076,0.076,99.735,89.735,93,83,91.3831,95,1,562
0.297,0.297,96.3865,87.3865,91,82,91.3831,92,1,562
0.8745,0.8745,93.1915,84.1915,88,79,91.3831,89,1,562
0.7285,0.7285,93.988,84.988,90,81,91.3831,90,1,562
0.2205,0.2205,98.403,87.403,92,81,91.3831,93,1,562
0.3065,0.3065,99.039,86.039,95,82,91.3831,93,1,562
0.259,0.259,97.7825,87.7825,92,82,91.3831,93,1,562
0.5585,0.5585,95.9245,85.9245,92,82,91.3831,91,1,562
0.2785,0.2785,99.681,86.681,96,83,91.3831,93,1,562
0.422,0.422,97.903,85.903,94,82,91.3831,92,1,562
0.221,0.221,99.3455,88.3455,95,84,91.3831,94,1,562
0.814,0.814,93.7495,83.7495,88,78,91.3831,89,1,562
0.289,0.289,98.8675,86.8675,96,84,91.3831,93,1,562
0.1535,0.1535,98.6635,88.6635,93,83,91.3831,94,1,562
0.951,0.951,92.006,84.006,87,79,91.3831,88,1,562
0.481,0.481,96.3915,85.3915,92,81,91.3831,91,1,562
0.547,0.547,96.8015,85.8015,93,82,91.3831,91,1,562
0.5845,0.5845,96.1655,86.1655,94,84,91.3831,91,1,562
0.3165,0.3165,99.0415,87.0415,94,82,91.3831,93,1,562
0.909,0.909,92.6015,83.6015,90,81,91.3831,88,1,562
