"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.576,100,100,100,105.782940071023,96.6640650710227,1,1000,50
0.6345,100,100,100,107.44822176461,96.5394717646104,1,1000,50
0.4945,100,100.998,99,114.087075130276,95.438075130276,1,1000,50
0.357,100,101.4985,100,111.164518673907,96.1745186739073,1,1000,50
0.264,100,101.998,100,111.4375199879,97.3496199878996,1,1000,50
0.3395,100,101.998,100,112.713114544362,96.5586145443619,1,1000,50
0.734,100,99.124875,99,107.671732721329,94.8472327213287,1,1000,50
0.673,100,99.4995,99,109.505045110633,95.1174451106331,1,1000,50
0.7135,100,99.0624375,99,108.992475887344,94.3929758873439,1,1000,50
0.783,100,99,99,104.698893571023,95.6216435710227,1,1000,50
0.4625,100,101.123875,100,112.930096938686,95.9460969386863,1,1000,50
0.7555,100,99.1665,99,107.39729654237,95.0267251137987,1,1000,50
0.593,100,100,100,105.555972732187,96.7225263036151,1,1000,50
0.6485,100,99.666,99,107.561535511364,95.5279105113636,1,1000,50
0,100,114.985,100,137.528253144955,104.430378144955,1,1000,50
0.405,100,100.999,100,108.827078314248,96.9609533142482,1,1000,50
0.2745,100,101.998,100,111.573086035795,97.3166860357955,1,1000,50
0.801,100,99,99,106.407911351655,95.7499113516546,1,1000,50
0.5985,100,100.123875,99,110.838652841502,94.3541528415022,1,1000,50
0.529,100,100.3996,100,109.686155486801,95.672369772515,1,1000,50
0.527,100,100.4995,100,109.275300174919,96.1604251749188,1,1000,50
0.507,100,100.666,100,109.93288524415,96.3482423870067,1,1000,50
0.75,100,98.8991,98,109.432809670536,94.1098096705357,1,1000,50
0.6995,100,99.333,99,109.374724035109,94.6364740351086,1,1000,50
0.823,100,98.24975,98,106.011616552841,94.6190165528409,1,1000,50
0.592,100,100.124875,100,107.845748277828,96.140176849257,1,1000,50
0.7095,100,99.24975,99,112.072034042601,93.8709626140297,1,1000,50
0.6005,100,100.124875,100,109.186812018588,95.8658120185877,1,1000,50
0.7445,100,99.124875,99,109.524613946023,94.7061139460227,1,1000,50
0.8925,100,98,98,103.680630399675,95.4368803996753,1,1000,50
0.404,100,101.4985,100,112.535753791093,96.2970037910933,1,1000,50
0.4135,100,100.999,100,108.934827552073,96.9428275520729,1,1000,50
0.11,100,104.4955,100,117.573299334821,98.3385493348214,1,1000,50
0.5975,100,100,100,106.449412397359,96.4574123973589,1,1000,50
0.617,100,100.0999,100,109.871485907062,95.8002359070617,1,1000,50
0.7485,100,98.998,97,109.065183350081,94.1604333500812,1,1000,50
0.64,100,99.6422142857143,99,110.979912193812,94.1356264795267,1,1000,50
0.833,100,98.24975,98,106.364569723539,94.439007223539,1,1000,50
0.6015,100,100,100,106.450942656818,96.5838176568182,1,1000,50
0.696,100,99.3996,99,108.29505726669,94.8035572666896,1,1000,50
0.54,100,100.333,100,109.54315285364,95.6185903536401,1,1000,50
0.5505,100,100.24975,100,110.038160320292,95.2969103202922,1,1000,50
0.082,100,106.24375,100,123.504455928977,98.3619559289773,1,1000,50
0.3445,100,101.998,100,112.68925006777,96.6013500677697,1,1000,50
0.623,100,100,100,106.46557880414,96.6400788041396,1,1000,50
0.8865,100,98,98,104.498570835633,94.7563208356331,1,1000,50
0.5465,100,100.3996,100,110.508676496023,96.0925336388799,1,1000,50
0.4865,100,100.666,100,108.950111922971,96.1286119229708,1,1000,50
0.4585,100,101.123875,100,110.420131098108,96.0814810981081,1,1000,50
0.3835,100,101.4985,100,112.029105492632,96.4417054926324,1,1000,50
