"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,25.75,28.4350180505415,24.6376360808709,35.7484432841172,22.3299395895359,-1,178,50
0.574,25.75,25.3263665594855,22.28129395218,31.927756646005,19.4409154963512,-1,178,50
0.3385,25.75,27.4921465968587,23.9305135951662,35.487136376355,20.3549702830078,-1,178,50
0.5485,25.75,25.6146341463415,22.5028409090909,32.9439033842251,19.7556680901074,-1,178,50
0.4335,25.75,26.5649241146712,23.2287390029326,34.0885759718891,20.1328059433665,-1,178,50
0.3195,25.75,27.5884413309983,24.0030303030303,35.2417851788175,20.8943028114753,-1,178,50
0.3245,25.75,27.8321554770318,24.1862595419847,37.0694898729121,20.3520040033608,-1,178,50
0.073,25.75,31.2559523809524,26.7150084317032,39.2844045680661,24.2176277660489,-1,178,50
0.602,25.75,24.9256329113924,21.9722607489598,33.3606833817988,17.6602894734213,-1,178,50
0.7075,25.75,23.9771689497717,21.2359249329759,31.9528436191872,17.6256748130669,-1,178,50
0.909,25.75,20.9481382978723,18.8370986920333,28.6801370862369,14.6982820845755,-1,178,50
0.2405,25.75,28.0802139037433,24.3723076923077,34.7819449310463,22.4390433798159,-1,178,50
0.5775,25.75,25.3671497584541,22.312676056338,33.6957566396465,18.1653481237485,-1,178,50
0.8465,25.75,22.5687679083095,20.1296060991105,29.2579512045927,16.9152838566111,-1,178,50
0.8275,25.75,23.0644216691069,20.520725388601,29.2500105066623,17.6220246958231,-1,178,50
0.1765,25.75,28.5380434782609,24.7145085803432,34.3208603429807,23.0306874297089,-1,178,50
0.4895,25.75,26.1243781094528,22.893063583815,33.8262247383464,19.6821169942387,-1,178,50
0.6095,25.75,25.0843949044586,22.094839609484,32.0454219953105,19.2009873214769,-1,178,50
0.2055,25.75,28.3837837837838,24.5993788819876,34.5518193607161,22.5180072469954,-1,178,50
0.1205,25.75,30.1781609195402,25.9279869067103,38.0723304725207,23.1574560233837,-1,178,50
0.0535,25.75,32.4135802469136,27.5513043478261,41.4126911871389,24.079609473608,-1,178,50
0.7125,25.75,24.2727272727273,21.4661246612466,30.3237958966051,19.1564055554443,-1,178,50
0.9425,25.75,21.0601604278075,18.9271206690562,26.9746518787571,15.8162225231513,-1,178,50
0.9225,25.75,21.2591093117409,19.0867469879518,27.8752396214331,15.960405010703,-1,178,50
0.744,25.75,23.7960725075529,21.0945406125166,31.0304815451169,17.7980667033805,-1,178,50
0.5345,25.75,25.6146341463415,22.5028409090909,34.2600970213417,18.3326901890436,-1,178,50
0.87,25.75,21.6685006877579,19.4142156862745,29.1663303573137,15.3395073596069,-1,178,50
0,25.75,42.4609164420485,34.4391304347826,51.7786348142422,33.6462548192686,-1,178,50
0.7265,25.75,23.9044006069803,21.1791443850267,30.5747142322734,18.220663555135,-1,178,50
0.0595,25.75,31.3804780876494,26.8054145516074,38.9136930181584,24.3141060151087,-1,178,50
0.9855,25.75,18.709026128266,17.016111707841,24.9629958202152,13.8923643761482,-1,178,50
0.0905,25.75,30.0057142857143,25.8013029315961,37.2604960595639,24.0834121872609,-1,178,50
0.2075,25.75,28.4864376130199,24.6760124610592,35.8347206321429,22.2881937920039,-1,178,50
0.9575,25.75,20.5384615384616,18.5070093457944,26.750933769458,15.532174602868,-1,178,50
0.002,25.75,36.0480549199085,30.1178707224335,44.0942323078054,29.1886923268076,-1,178,50
0.937,25.75,20.8649006622517,18.7701421800948,27.422351828728,15.3314569067749,-1,178,50
0.676,25.75,24.5756630265211,21.7013698630137,31.2762402006861,18.9890985637953,-1,178,50
0.2025,25.75,28.8516483516484,24.948031496063,36.892161269954,21.8385131221958,-1,178,50
0.554,25.75,25.4902912621359,22.4073550212164,32.1555234615665,19.7312823901379,-1,178,50
0.7765,25.75,23.3724035608309,20.7627785058978,30.3098144170504,17.3430721132094,-1,178,50
0.53,25.75,25.6563517915309,22.5348506401138,32.1933176905319,19.5574730293435,-1,178,50
0.173,25.75,28.9045871559633,24.98738170347,35.6072445766843,22.9023666278193,-1,178,50
0.793,25.75,23.20029455081,20.6276041666667,30.3599450551233,17.1622445203639,-1,178,50
0.639,25.75,24.5756630265211,21.7013698630137,32.0277869817147,17.851660074507,-1,178,50
0.03,25.75,32.547520661157,27.6474694589878,40.6527887910056,25.3923962505367,-1,178,50
0.961,25.75,20.9203187250996,18.8147268408551,26.3080006181086,16.3142183746939,-1,178,50
0.562,25.75,25.4491114701131,22.3757062146893,31.9194090996717,19.6244878926113,-1,178,50
0.3275,25.75,27.2072538860104,23.7155688622755,33.6558278794614,21.5659219409523,-1,178,50
0.095,25.75,30.7076023391813,26.3156146179402,38.7704578012788,23.5078109243462,-1,178,50
0.2995,25.75,27.3965217391304,23.8584337349398,33.4592680915476,21.8275972773455,-1,178,50
