"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,85.15,75.1812688821752,60.8878048780488,84.173469375478,66.0543814520128,-1,316,50
0.725,85.15,82.4006622516556,65.5223097112861,91.9162728349781,72.915595328203,-1,316,50
0.7365,85.15,82.1287128712871,65.3507853403141,91.7160620751131,72.8664753459494,-1,316,50
0.008,85.15,95.8959537572254,73.7488921713442,105.115255866826,86.6484251363842,-1,316,50
0.3865,85.15,86.5565217391304,68.1145975443383,95.3960215125339,78.0904659569784,-1,316,50
0.4805,85.15,85.3687821612349,67.3792172739541,94.3225947272568,76.4945688149629,-1,316,50
0.074,85.15,92.5092936802973,71.735632183908,102.080103875906,82.6693977279783,-1,316,50
0.3645,85.15,86.7073170731707,68.207650273224,95.2353274005972,78.1983225965869,-1,316,50
0,85.15,104.339622641509,78.6267716535433,113.812598973362,94.9760709197903,-1,316,50
0.0655,85.15,91.8265682656826,71.3257142857143,100.865225689919,82.9862738761209,-1,316,50
0.036,85.15,93.9056603773584,72.5697674418605,104.089877731707,84.2862619516574,-1,316,50
0.4285,85.15,85.9585492227979,67.7449118046133,94.4990439702666,77.9397653747466,-1,316,50
0.2005,85.15,89.0339892665474,69.6345885634589,97.7908970602687,80.2437816756534,-1,316,50
0.059,85.15,92.68156424581,71.8388489208633,102.463744590447,83.1509644736469,-1,316,50
0.774,85.15,81.3235294117647,64.8415584415584,90.5598548655578,71.6360325180665,-1,316,50
0.972,85.15,75.7534246575342,61.2613496932515,85.4373901393396,66.3360267391233,-1,316,50
0.3065,85.15,87.4692442882249,68.6767537826685,96.1400835529431,78.2579287100234,-1,316,50
0.0915,85.15,91.4889705882352,71.1225071225071,100.82384742712,82.1040916002611,-1,316,50
0.617,85.15,83.5067114093959,66.2175066312997,94.2236642052901,73.1445796166458,-1,316,50
0.7975,85.15,80.9268292682926,64.5899094437257,89.796928944203,71.2541989738766,-1,316,50
0.053,85.15,92.3376623376623,71.6327116212339,101.483719480879,83.8355846660351,-1,316,50
0.0615,85.15,91.996303142329,71.4277539341917,100.578240910494,82.9907009176043,-1,316,50
0.7,85.15,82.6744186046511,65.6947368421053,91.8204538195778,73.6475294409421,-1,316,50
0.145,85.15,90,70.2222222222222,99.3270380346565,81.0303080339088,-1,316,50
0.599,85.15,83.7878787878788,66.3936170212766,93.4023623959221,73.8575727257919,-1,316,50
0.91,85.15,78.75,63.2,88.1687906174241,69.3574271053913,-1,316,50
0.6255,85.15,83.6470588235294,66.3054448871182,93.8874808287215,74.4556000104951,-1,316,50
0.1245,85.15,90.655737704918,70.6195190947666,99.7660447790709,80.8035714129796,-1,316,50
0.54,85.15,84.6428571428571,66.9276139410188,94.6173741900651,74.6828195088526,-1,316,50
0.417,85.15,86.1072664359861,67.8369565217391,95.311728734443,76.9699641570658,-1,316,50
0.623,85.15,83.6470588235294,66.3054448871182,94.0472777518057,73.6950936791415,-1,316,50
0.7715,85.15,81.5901639344262,65.0104166666667,90.9484146820783,72.5998343152015,-1,316,50
0.956,85.15,76.5692307692307,61.7920792079208,86.8124417631508,66.408557005312,-1,316,50
0.042,85.15,93.2022471910112,72.150289017341,102.759375523424,84.0303202649569,-1,316,50
0.745,85.15,81.993410214168,65.2653594771242,92.0189429258135,72.4861146429852,-1,316,50
0.785,85.15,81.456628477905,64.925877763329,90.2072010610327,72.5093669726975,-1,316,50
0.3695,85.15,86.4062499999999,68.0217983651226,94.6520174491223,78.2129295358662,-1,316,50
0.6945,85.15,82.6744186046511,65.6947368421053,92.6417197191941,72.8430870079447,-1,316,50
0.194,85.15,89.5143884892086,69.9271708683473,99.3197191782164,79.9894245633892,-1,316,50
0.039,85.15,93.5526315789473,72.3594202898551,102.501793223398,84.3979850631453,-1,316,50
0.5815,85.15,84.2131979695431,66.6595460614152,92.6298989215953,75.7045489829139,-1,316,50
0.8375,85.15,80.2741935483871,64.1748071979435,89.5797647008957,70.9857422849555,-1,316,50
0.23,85.15,88.875,69.5376044568245,98.6238495543546,79.1552176394111,-1,316,50
0.428,85.15,86.1072664359861,67.8369565217391,95.7242008765445,76.1700187602601,-1,316,50
0.7785,85.15,81.5901639344262,65.0104166666667,90.7081499026802,72.9980126602279,-1,316,50
0.754,85.15,82.1287128712871,65.3507853403141,91.4369556371962,73.5759788857529,-1,316,50
0.642,85.15,83.3668341708542,66.1298013245033,92.3838061776704,74.1427195902341,-1,316,50
0.2975,85.15,87.7777777777777,68.8662068965517,98.1927059768954,77.9859981216439,-1,316,50
0.559,85.15,84.4991511035653,66.8380187416332,93.8100310766021,75.0651335883949,-1,316,50
0.828,85.15,80.9268292682926,64.5899094437257,89.679149620976,71.9882300901747,-1,316,50
