"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.313,15.85,15.9005852901789,15.8982163628901,16.0956650755637,15.6948386836973,-1,1e+05,50
0.9095,15.85,15.7081877123955,15.705877662427,15.9232319828486,15.5072041882157,-1,1e+05,50
0.147,15.85,15.9597835479314,15.9573963559766,16.1724672788306,15.7590840757833,-1,1e+05,50
0.1,15.85,15.9840483228955,15.9816536241936,16.1842110392006,15.77957179094,-1,1e+05,50
0.4615,15.85,15.8611576508566,15.8588008494608,16.0692317672545,15.6534777726794,-1,1e+05,50
0.566,15.85,15.8330330436646,15.8306848729463,16.0382013138859,15.627541071456,-1,1e+05,50
0.032,15.85,16.0451977459147,16.0427840773263,16.2464254698619,15.8364410978434,-1,1e+05,50
0.5495,15.85,15.8387346756888,15.8363847565726,16.0453705851251,15.6361378759089,-1,1e+05,50
0.497,15.85,15.850946605806,15.8485929397308,16.0471746848105,15.6440280636909,-1,1e+05,50
0.098,15.85,15.9881684323958,15.9857724578946,16.1947880075366,15.7816984508191,-1,1e+05,50
0.1885,15.85,15.9417179756522,15.9393363649654,16.1504036121987,15.7284165528023,-1,1e+05,50
0.3845,15.85,15.8802211290818,15.8778584686311,16.0881127946771,15.6744697958199,-1,1e+05,50
0.71,15.85,15.7898587777857,15.7875238253074,16.0018660166271,15.5859558628832,-1,1e+05,50
0.3855,15.85,15.8795873152525,15.8772248497177,16.0681463944381,15.6904053611779,-1,1e+05,50
0.4315,15.85,15.870806483509,15.8684467175056,16.0788065196908,15.6688153618799,-1,1e+05,50
0.39,15.85,15.8813185076905,15.8789555097454,16.0917698927556,15.6708481471963,-1,1e+05,50
0.6685,15.85,15.8008471645721,15.7985088514227,16.0089957974954,15.5871056999595,-1,1e+05,50
0.8575,15.85,15.7366751533726,15.7343564323777,15.9346604445249,15.5308875316949,-1,1e+05,50
0.544,15.85,15.8392743111953,15.8369242265668,16.0456646029649,15.6358216374046,-1,1e+05,50
0.5445,15.85,15.83802143984,15.8356717394721,16.0363145954916,15.6379407382354,-1,1e+05,50
0.3985,15.85,15.8741669380092,15.871806139068,16.0810539682248,15.6661728565593,-1,1e+05,50
0.906,15.85,15.7102313119039,15.7079206404433,15.9157543137898,15.5110568827529,-1,1e+05,50
0.245,15.85,15.9202744927308,15.9178994984321,16.1254736655328,15.7050478467543,-1,1e+05,50
0.487,15.85,15.8520698455903,15.8497158347242,16.0568003846413,15.6459460223532,-1,1e+05,50
0.4725,15.85,15.8539193090981,15.8515647304638,16.0556896629326,15.6417431797868,-1,1e+05,50
0.74,15.85,15.7845298203404,15.782196496793,15.9902404485131,15.5854217480832,-1,1e+05,50
0.2095,15.85,15.9364099775023,15.9340300054548,16.136498620219,15.740916320795,-1,1e+05,50
0.18,15.85,15.9435831306977,15.9412009440826,16.1430931732641,15.748747335212,-1,1e+05,50
0.42,15.85,15.8731428090369,15.8707823249167,16.0751480371444,15.6773854668353,-1,1e+05,50
0.974,15.85,15.6439521531322,15.6416615956921,15.8526516972978,15.4350448392414,-1,1e+05,50
0.572,15.85,15.8320586314111,15.82971075943,16.0327078259392,15.6341248112118,-1,1e+05,50
0.64,15.85,15.8104816807224,15.8081404189815,16.0136720446937,15.6082507867439,-1,1e+05,50
0.052,15.85,16.0153957923702,16.0129913783364,16.217482332866,15.8149800633266,-1,1e+05,50
0.7555,15.85,15.7806812817373,15.7783491342402,15.9917293157976,15.582523081722,-1,1e+05,50
0.498,15.85,15.8497299213883,15.8473766287593,16.06202030724,15.6323540966757,-1,1e+05,50
0.9745,15.85,15.6440515164519,15.6417609289234,15.8504018225952,15.4427835059155,-1,1e+05,50
0.659,15.85,15.8049950599572,15.8026554775943,16.0130692457446,15.6076310089403,-1,1e+05,50
0.3535,15.85,15.8855414198841,15.8831771229746,16.0897878362748,15.6727036955361,-1,1e+05,50
0.239,15.85,15.9235941116419,15.9212180936759,16.1337566966988,15.7144391352762,-1,1e+05,50
0.909,15.85,15.7125767883664,15.7102654035052,15.9054158802916,15.5058713203491,-1,1e+05,50
0.028,15.85,16.0414461727789,16.0390336701628,16.2484546478146,15.8390887465613,-1,1e+05,50
0.6185,15.85,15.819090214649,15.8167463167432,16.0281900564192,15.6077179953503,-1,1e+05,50
0.002,15.85,16.1351502997988,16.1327085901062,16.34446466998,15.9225188311909,-1,1e+05,50
0.2155,15.85,15.9344286350563,15.9320492745273,16.14805930851,15.7299716957733,-1,1e+05,50
0.8575,15.85,15.7360894442226,15.7337709016696,15.9427614760538,15.5247535789361,-1,1e+05,50
0.6035,15.85,15.823030920806,15.8206858156556,16.0233568560758,15.6163384976977,-1,1e+05,50
0.837,15.85,15.7517289971599,15.7494056875142,15.9663819787519,15.5533597667191,-1,1e+05,50
0.395,15.85,15.8759314791883,15.8735701377713,16.0747383583701,15.6694366390557,-1,1e+05,50
0.137,15.85,15.9652552211744,15.9628663374864,16.1687338045015,15.7579155144676,-1,1e+05,50
0.095,15.85,15.9923983915926,15.9900011069238,16.1889294388049,15.7834736348757,-1,1e+05,50
