"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,86.6005,73.6005,77,64,78.85562,80,1,178
0.945,0.945,80.5945,67.5945,74,61,78.85562,74,1,178
0.081,0.081,89.8785,76.8785,78,65,78.85562,83,1,178
0.651,0.651,83.847,71.847,76,64,78.85562,78,1,178
1,1,74.312,63.312,67,56,78.85562,69,1,178
0.323,0.323,87.808,73.808,79,65,78.85562,81,1,178
0.792,0.792,81.9935,69.9935,73,61,78.85562,76,1,178
0.304,0.304,87.705,73.705,80,66,78.85562,81,1,178
0.5195,0.5195,85.568,72.568,77,64,78.85562,79,1,178
0.735,0.735,83.572,70.572,74,61,78.85562,77,1,178
0.2465,0.2465,87.4445,74.4445,77,64,78.85562,81,1,178
0.2195,0.2195,88.788,75.788,80,67,78.85562,82,1,178
0.0675,0.0675,90.396,77.396,79,66,78.85562,84,1,178
0.775,0.775,83.244,69.244,77,63,78.85562,76,1,178
0.7885,0.7885,83.8465,67.8465,81,65,78.85562,76,1,178
0.0265,0.0265,93.219,78.219,83,68,78.85562,86,1,178
0.8135,0.8135,82.4965,69.4965,77,64,78.85562,76,1,178
0.618,0.618,84.537,71.537,75,62,78.85562,78,1,178
0.644,0.644,84.682,71.682,76,63,78.85562,78,1,178
0.2915,0.2915,88.4415,73.4415,81,66,78.85562,81,1,178
0.1,0.1,89.2885,76.2885,78,65,78.85562,83,1,178
0.1835,0.1835,89.1235,75.1235,80,66,78.85562,82,1,178
0.5155,0.5155,85.7315,71.7315,77,63,78.85562,79,1,178
0.514,0.514,85.612,72.612,75,62,78.85562,79,1,178
0.658,0.658,83.891,69.891,76,62,78.85562,77,1,178
0.1525,0.1525,88.2345,75.2345,75,62,78.85562,82,1,178
0.8185,0.8185,82.4655,69.4655,75,62,78.85562,76,1,178
0.52,0.52,85.6945,71.6945,77,63,78.85562,79,1,178
0.933,0.933,80.542,67.542,73,60,78.85562,74,1,178
0.301,0.301,87.74,74.74,78,65,78.85562,81,1,178
0.7005,0.7005,84.202,70.202,77,63,78.85562,77,1,178
0.7065,0.7065,83.2465,70.2465,75,62,78.85562,77,1,178
0.5795,0.5795,84.216,71.216,75,62,78.85562,78,1,178
0.106,0.106,89.989,75.989,81,67,78.85562,83,1,178
0.274,0.274,87.44,74.44,78,65,78.85562,81,1,178
0.825,0.825,82.3995,70.3995,74,62,78.85562,76,1,178
0.253,0.253,87.357,74.357,76,63,78.85562,81,1,178
0.4815,0.4815,85.343,73.343,75,63,78.85562,79,1,178
0.522,0.522,84.5965,73.5965,74,63,78.85562,79,1,178
0.5245,0.5245,85.7775,71.7775,77,63,78.85562,79,1,178
