"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,171.5865,158.5865,163,150,166.4406,165,1,1000
0.2155,0.2155,178.081,162.081,170,154,166.4406,170,1,1000
0.8995,0.8995,169.206,155.206,162,148,166.4406,162,1,1000
0.899,0.899,169.118,155.118,161,147,166.4406,162,1,1000
0.1815,0.1815,177.1665,163.1665,168,154,166.4406,170,1,1000
0.6015,0.6015,172.5985,157.5985,164,149,166.4406,165,1,1000
0.172,0.172,179.3825,162.3825,172,155,166.4406,171,1,1000
0.3785,0.3785,176.1345,159.1345,170,153,166.4406,168,1,1000
0.0115,0.0115,183.729,167.729,172,156,166.4406,176,1,1000
0.7135,0.7135,171.405,158.405,161,148,166.4406,165,1,1000
0.446,0.446,174.092,160.092,162,148,166.4406,167,1,1000
0.2665,0.2665,176.03,161.03,168,153,166.4406,169,1,1000
0.92,0.92,168.568,153.568,161,146,166.4406,161,1,1000
0.22,0.22,176.448,161.448,166,151,166.4406,169,1,1000
0.4395,0.4395,174.95,158.95,169,153,166.4406,167,1,1000
0.1865,0.1865,177.223,162.223,169,154,166.4406,170,1,1000
0.879,0.879,168.6605,154.6605,162,148,166.4406,162,1,1000
0.8665,0.8665,168.7725,153.7725,162,147,166.4406,162,1,1000
0.2155,0.2155,178.3995,162.3995,168,152,166.4406,170,1,1000
0.5725,0.5725,173.2375,158.2375,164,149,166.4406,166,1,1000
0.931,0.931,167.7565,153.7565,160,146,166.4406,161,1,1000
0.072,0.072,179.0415,165.0415,167,153,166.4406,172,1,1000
0.304,0.304,175.5035,160.5035,165,150,166.4406,168,1,1000
0.177,0.177,176.91,161.91,168,153,166.4406,170,1,1000
0.2555,0.2555,177.534,160.534,172,155,166.4406,169,1,1000
0.955,0.955,167.2115,154.2115,159,146,166.4406,161,1,1000
0.084,0.084,180.59,163.59,172,155,166.4406,172,1,1000
0.512,0.512,173.645,157.645,165,149,166.4406,166,1,1000
0.266,0.266,176.256,161.256,165,150,166.4406,169,1,1000
0.942,0.942,168.27,155.27,159,146,166.4406,162,1,1000
0.5725,0.5725,173.1745,159.1745,165,151,166.4406,166,1,1000
0.916,0.916,168.405,154.405,160,146,166.4406,162,1,1000
0.2825,0.2825,176.2885,161.2885,165,150,166.4406,169,1,1000
0.5215,0.5215,175.8085,155.8085,172,152,166.4406,166,1,1000
0.4365,0.4365,174.002,160.002,165,151,166.4406,167,1,1000
0.0835,0.0835,181.4135,164.4135,172,155,166.4406,173,1,1000
0.021,0.021,182.2995,167.2995,172,157,166.4406,175,1,1000
0.2995,0.2995,176.4145,161.4145,168,153,166.4406,169,1,1000
0.7875,0.7875,171.375,156.375,163,148,166.4406,164,1,1000
0.089,0.089,179.7835,163.7835,172,156,166.4406,172,1,1000
0.7325,0.7325,170.8195,156.8195,161,147,166.4406,164,1,1000
0.9975,0.9975,164.271,151.271,155,142,166.4406,158,1,1000
0.899,0.899,169.1265,155.1265,160,146,166.4406,162,1,1000
0.389,0.389,176.44,160.44,168,152,166.4406,168,1,1000
0.8195,0.8195,169.475,156.475,159,146,166.4406,163,1,1000
0.9005,0.9005,169.2405,154.2405,158,143,166.4406,162,1,1000
0.013,0.013,184.0155,167.0155,175,158,166.4406,176,1,1000
0.6835,0.6835,171.5215,155.5215,165,149,166.4406,164,1,1000
0.0335,0.0335,180.4505,165.4505,170,155,166.4406,173,1,1000
0.4875,0.4875,172.4685,159.4685,163,150,166.4406,166,1,1000
0.722,0.722,170.447,157.447,159,146,166.4406,164,1,1000
0.272,0.272,177.0055,161.0055,169,153,166.4406,169,1,1000
0.184,0.184,177.174,162.174,167,152,166.4406,170,1,1000
0.762,0.762,169.933,156.933,162,149,166.4406,164,1,1000
0.2715,0.2715,177.889,160.889,172,155,166.4406,169,1,1000
0.914,0.914,169.256,155.256,159,145,166.4406,162,1,1000
0.1405,0.1405,178.25,163.25,169,154,166.4406,171,1,1000
0.232,0.232,176.691,161.691,167,152,166.4406,169,1,1000
0.829,0.829,170.0605,155.0605,163,148,166.4406,163,1,1000
0.063,0.063,179.6625,164.6625,170,155,166.4406,172,1,1000
0.227,0.227,178.3135,161.3135,171,154,166.4406,170,1,1000
0.082,0.082,180.6895,163.6895,175,158,166.4406,172,1,1000
0.119,0.119,178.378,164.378,168,154,166.4406,171,1,1000
0.536,0.536,172.9005,158.9005,164,150,166.4406,166,1,1000
0.5285,0.5285,172.797,158.797,164,150,166.4406,166,1,1000
0.074,0.074,179.8185,164.8185,173,158,166.4406,172,1,1000
0.8485,0.8485,170.2995,155.2995,160,145,166.4406,163,1,1000
0.4535,0.4535,174.181,160.181,164,150,166.4406,167,1,1000
0.289,0.289,176.424,161.424,167,152,166.4406,169,1,1000
0.2725,0.2725,176.2485,162.2485,166,152,166.4406,169,1,1000
0.012,0.012,183.116,167.116,171,155,166.4406,175,1,1000
0.974,0.974,166.7125,150.7125,160,144,166.4406,159,1,1000
0.428,0.428,174.82,158.82,168,152,166.4406,167,1,1000
0.8935,0.8935,168.986,154.986,162,148,166.4406,162,1,1000
0.66,0.66,172.117,158.117,164,150,166.4406,165,1,1000
0.0955,0.0955,179.398,164.398,171,156,166.4406,172,1,1000
0.203,0.203,178.056,162.056,168,152,166.4406,170,1,1000
0.0285,0.0285,182.4475,165.4475,175,158,166.4406,174,1,1000
0.8945,0.8945,168.98,154.98,160,146,166.4406,162,1,1000
0.401,0.401,173.604,159.604,165,151,166.4406,167,1,1000
0.787,0.787,170.4555,155.4555,162,147,166.4406,163,1,1000
0.279,0.279,176.226,161.226,167,152,166.4406,169,1,1000
