"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7865,25.75,25.6188744210372,25.6125688948649,25.9447426079333,25.2954695967869,-1,1e+05,50
0.795,25.75,25.6104606296389,25.6041593280879,25.9427181841698,25.2936367958754,-1,1e+05,50
0.5315,25.75,25.7400815935799,25.7337150514791,26.0671014686706,25.4212349064887,-1,1e+05,50
0.4295,25.75,25.7848208264761,25.7784316883702,26.1238354121714,25.4699012479303,-1,1e+05,50
0.613,25.75,25.7052367782136,25.6988878071313,26.0309156794082,25.3880303854417,-1,1e+05,50
0.509,25.75,25.751576415253,25.7452040713939,26.0998418989038,25.4224212482248,-1,1e+05,50
0.123,25.75,25.9335108237106,25.9270463008148,26.2663288718828,25.6170564089833,-1,1e+05,50
0.156,25.75,25.916746429707,25.9102904283418,26.2440570824172,25.5892761264703,-1,1e+05,50
0.497,25.75,25.7568125209528,25.7504375334093,26.0975643187933,25.436482431061,-1,1e+05,50
0.1455,25.75,25.9243755175465,25.9179156389263,26.2568388928546,25.5910281571095,-1,1e+05,50
0.4955,25.75,25.7546544637559,25.7482805658714,26.0770433550636,25.4356378630406,-1,1e+05,50
0.3265,25.75,25.8250977865485,25.8186882719378,26.1503881004145,25.510022482157,-1,1e+05,50
0.257,25.75,25.8577133238983,25.8512872850144,26.1815257901726,25.5273596433399,-1,1e+05,50
0.137,25.75,25.929427317149,25.922964870463,26.2556865003426,25.6122703986743,-1,1e+05,50
0.4155,25.75,25.7844164627555,25.7780275290568,26.1022446746301,25.4454045197122,-1,1e+05,50
0.829,25.75,25.5977896230971,25.591494681074,25.9339674705955,25.2708556213036,-1,1e+05,50
0.273,25.75,25.8534717087026,25.847047819985,26.1912140376253,25.5063015236473,-1,1e+05,50
0.331,25.75,25.8215761443187,25.8151684126343,26.1649266459753,25.4965141357973,-1,1e+05,50
0.949,25.75,25.4739771245067,25.4677441546281,25.7987038090886,25.1515348801502,-1,1e+05,50
0.3585,25.75,25.8159460466529,25.8095411648425,26.1554593128373,25.4989431490542,-1,1e+05,50
0.493,25.75,25.7518887628419,25.7455162612954,26.0764871664371,25.4107049062271,-1,1e+05,50
0.8265,25.75,25.5931711822515,25.5868785574077,25.9237742922762,25.2671565553056,-1,1e+05,50
0.4485,25.75,25.7684613390672,25.7620804681263,26.0841964359303,25.4418773743075,-1,1e+05,50
0.271,25.75,25.851400877122,25.8449780380232,26.1876327920908,25.5141624628826,-1,1e+05,50
0.4315,25.75,25.7740028497878,25.7676191790781,26.09366435708,25.446288819535,-1,1e+05,50
0.2785,25.75,25.8485838918493,25.8421624804259,26.1793569460103,25.5222944843633,-1,1e+05,50
0.0835,25.75,25.9882888946129,25.9817964882463,26.3148903927683,25.653418890654,-1,1e+05,50
0.404,25.75,25.7913712639613,25.7849788141331,26.1190483075837,25.4768116080728,-1,1e+05,50
0.3795,25.75,25.8022941059422,25.7958961319162,26.1176945696101,25.48223632887,-1,1e+05,50
0.5185,25.75,25.7431737276299,25.7368056251021,26.057144160094,25.4139245549467,-1,1e+05,50
0.157,25.75,25.9165361941758,25.9100802996399,26.2438180579534,25.593354236585,-1,1e+05,50
0.921,25.75,25.53079239666,25.5245310269435,25.8508603976812,25.2135285910335,-1,1e+05,50
0.8885,25.75,25.5537230286445,25.5474501784868,25.8766697681976,25.234920644177,-1,1e+05,50
0.451,25.75,25.7674617617738,25.7610813957896,26.0826130394678,25.4288166644544,-1,1e+05,50
0.5815,25.75,25.7132538384371,25.7069008267817,26.0360999245359,25.3987545237962,-1,1e+05,50
0.71,25.75,25.6546652446521,25.6483417318572,25.9777481346741,25.3294492771246,-1,1e+05,50
0.8915,25.75,25.5444104745801,25.5381422881093,25.8661147989849,25.2236206737963,-1,1e+05,50
0.135,25.75,25.9347307590125,25.9282656157906,26.270705872275,25.611141798867,-1,1e+05,50
0.146,25.75,25.9283740690746,25.921912157846,26.2572005688101,25.5881580134679,-1,1e+05,50
0.839,25.75,25.5833117365384,25.5770240569815,25.8980373664457,25.2557502226355,-1,1e+05,50
0.151,25.75,25.9261061045629,25.9196453462619,26.2576661964615,25.5892704324306,-1,1e+05,50
0.602,25.75,25.7008110701944,25.6944643291049,26.0202074607533,25.381561064835,-1,1e+05,50
0.6455,25.75,25.6913933968287,25.6850513997433,26.0131470342666,25.3613584854366,-1,1e+05,50
0.566,25.75,25.7255895337624,25.7192303024465,26.044673593534,25.4078073380588,-1,1e+05,50
0.132,25.75,25.9321998137884,25.9257359574962,26.2540766119906,25.6020003490762,-1,1e+05,50
0.9515,25.75,25.4584591161394,25.4522338919187,25.8002076161567,25.1388328722983,-1,1e+05,50
0.64,25.75,25.6945978320214,25.6882542209514,26.0239366933293,25.3654619089657,-1,1e+05,50
0.6615,25.75,25.6777937123206,25.6714585627335,25.9791447751926,25.360425556478,-1,1e+05,50
0.2815,25.75,25.8469430049565,25.8405224250772,26.1831771959408,25.5026987042312,-1,1e+05,50
0.5035,25.75,25.7508054597734,25.7444335051198,26.0834401210375,25.432367956209,-1,1e+05,50
